,Updated,Commercial Flow,Travellers Flow
627661,2012-12-18 10:02 EDT,10,10
627662,2012-12-18 09:00 EDT,0,0
627663,2012-12-18 08:06 EDT,0,0
627664,2012-12-18 07:05 EDT,0,0
627665,2012-12-18 06:01 EDT,0,0
627666,2012-12-18 05:11 EDT,0,0
627667,2012-12-18 04:07 EDT,0,0
627668,2012-12-18 02:59 EDT,0,0
627669,2012-12-18 02:11 EDT,0,0
627670,2012-12-18 01:03 EDT,0,0
627671,2012-12-18 00:04 EDT,0,0
627672,2012-12-17 22:56 EDT,0,0
627673,2012-12-17 22:18 EDT,0,0
627674,2012-12-17 22:18 EDT,0,0
627675,2012-12-17 22:18 EDT,0,0
627676,2012-12-17 22:18 EDT,0,0
627677,2012-12-17 22:10 EDT,0,0
627678,2012-12-17 22:10 EDT,0,0
627679,2012-12-17 19:57 EDT,0,0
627680,2012-12-17 19:57 EDT,0,0
627681,2012-12-17 19:57 EDT,0,0
627682,2012-12-17 17:03 EDT,10,10
627683,2012-12-17 16:14 EDT,10,10
627684,2012-12-17 16:14 EDT,0,0
627685,2012-12-17 14:53 EDT,0,0
627686,2012-12-17 13:50 EDT,0,0
627687,2012-12-17 13:24 EDT,0,0
627688,2012-12-17 13:24 EDT,0,0
627689,2012-12-17 11:55 EDT,0,0
627690,2012-12-17 10:55 EDT,0,0
627691,2012-12-17 10:10 EDT,0,0
627692,2012-12-17 08:55 EDT,0,0
627693,2012-12-17 07:57 EDT,0,0
627694,2012-12-17 07:07 EDT,0,0
627695,2012-12-17 06:03 EDT,0,0
627696,2012-12-17 05:00 EDT,0,0
627697,2012-12-17 03:56 EDT,0,0
627698,2012-12-17 03:02 EDT,0,0
627699,2012-12-17 02:07 EDT,0,0
627700,2012-12-17 00:56 EDT,0,0
627701,2012-12-17 00:03 EDT,0,0
627702,2012-12-16 22:59 EDT,0,0
627703,2012-12-16 22:38 EDT,0,0
627704,2012-12-16 22:38 EDT,0,0
627705,2012-12-16 22:38 EDT,0,0
627706,2012-12-16 22:38 EDT,0,0
627707,2012-12-16 22:38 EDT,0,0
627708,2012-12-16 22:38 EDT,0,0
627709,2012-12-16 22:38 EDT,0,0
627710,2012-12-16 22:38 EDT,0,0
627711,2012-12-16 22:38 EDT,0,0
627712,2012-12-16 22:38 EDT,0,0
627713,2012-12-16 22:38 EDT,0,0
627714,2012-12-16 22:37 EDT,0,0
627715,2012-12-16 22:37 EDT,0,0
627716,2012-12-16 22:37 EDT,0,0
627717,2012-12-16 22:37 EDT,0,0
627718,2012-12-16 22:09 EDT,0,0
627719,2012-12-16 22:09 EDT,0,0
627720,2012-12-16 22:09 EDT,0,0
627721,2012-12-16 22:09 EDT,0,0
627722,2012-12-16 22:09 EDT,0,0
627723,2012-12-16 22:09 EDT,0,0
627724,2012-12-16 16:06 EDT,0,0
627725,2012-12-16 15:01 EDT,0,0
627726,2012-12-16 13:57 EDT,0,0
627727,2012-12-16 13:00 EDT,0,0
627728,2012-12-16 11:56 EDT,0,0
627729,2012-12-16 11:00 EDT,0,0
627730,2012-12-16 09:57 EDT,0,0
627731,2012-12-16 08:57 EDT,0,0
627732,2012-12-16 08:06 EDT,0,0
627733,2012-12-16 06:51 EDT,0,0
627734,2012-12-16 05:57 EDT,0,0
627735,2012-12-16 05:00 EDT,0,0
627736,2012-12-16 05:00 EDT,0,0
627737,2012-12-16 02:51 EDT,0,0
627738,2012-12-16 02:04 EDT,0,0
627739,2012-12-16 00:48 EDT,0,0
627740,2012-12-15 23:47 EDT,0,0
627741,2012-12-15 23:47 EDT,0,0
627742,2012-12-15 22:03 EDT,0,0
627743,2012-12-15 20:56 EDT,0,0
627744,2012-12-15 20:09 EDT,0,0
627745,2012-12-15 19:50 EDT,0,0
627746,2012-12-15 18:53 EDT,0,0
627747,2012-12-15 18:36 EDT,0,0
627748,2012-12-15 17:54 EDT,10,10
627749,2012-12-15 17:31 EDT,10,10
627750,2012-12-15 17:13 EDT,0,0
627751,2012-12-15 15:55 EDT,0,0
627752,2012-12-15 14:59 EDT,0,0
627753,2012-12-15 13:55 EDT,0,0
627754,2012-12-15 12:57 EDT,0,0
627755,2012-12-15 12:14 EDT,0,0
627756,2012-12-15 10:57 EDT,0,0
627757,2012-12-15 09:59 EDT,0,0
627758,2012-12-15 09:00 EDT,0,0
627759,2012-12-15 08:02 EDT,0,0
627760,2012-12-15 07:03 EDT,0,0
627761,2012-12-15 07:03 EDT,0,0
627762,2012-12-15 05:13 EDT,0,0
627763,2012-12-15 04:02 EDT,0,0
627764,2012-12-15 03:00 EDT,0,0
627765,2012-12-15 02:15 EDT,0,0
627766,2012-12-15 02:15 EDT,0,0
627767,2012-12-15 01:02 EDT,0,0
627768,2012-12-15 00:16 EDT,0,0
627769,2012-12-15 00:16 EDT,0,0
627770,2012-12-14 23:00 EDT,0,0
627771,2012-12-14 22:00 EDT,0,0
627772,2012-12-14 21:00 EDT,0,0
627773,2012-12-14 19:58 EDT,0,0
627774,2012-12-14 18:57 EDT,0,0
627775,2012-12-14 17:59 EDT,0,0
627776,2012-12-14 17:05 EDT,0,0
627777,2012-12-14 16:32 EDT,0,0
627778,2012-12-14 15:47 EDT,20,20
627779,2012-12-14 15:11 EDT,0,0
627780,2012-12-14 14:30 EDT,0,0
627781,2012-12-14 13:53 EDT,0,0
627782,2012-12-14 13:24 EDT,0,0
627783,2012-12-14 12:28 EDT,0,0
627784,2012-12-14 11:57 EDT,0,0
627785,2012-12-14 11:40 EDT,0,0
627786,2012-12-14 10:50 EDT,0,0
627787,2012-12-14 10:22 EDT,0,0
627788,2012-12-14 10:22 EDT,0,0
627789,2012-12-14 10:22 EDT,0,0
627790,2012-12-14 10:22 EDT,0,0
627791,2012-12-14 07:07 EDT,0,0
627792,2012-12-14 06:02 EDT,0,0
627793,2012-12-14 05:06 EDT,0,0
627794,2012-12-14 04:12 EDT,0,0
627795,2012-12-14 03:09 EDT,0,0
627796,2012-12-14 02:21 EDT,0,0
627797,2012-12-14 01:50 EDT,0,0
627798,2012-12-14 01:50 EDT,0,0
627799,2012-12-14 01:50 EDT,0,0
627800,2012-12-13 23:01 EDT,0,0
627801,2012-12-13 22:01 EDT,0,0
627802,2012-12-13 21:09 EDT,0,0
627803,2012-12-13 19:59 EDT,10,10
627804,2012-12-13 19:59 EDT,0,0
627805,2012-12-13 19:57 EDT,10,10
627806,2012-12-13 19:57 EDT,10,10
627807,2012-12-13 18:00 EDT,10,10
627808,2012-12-13 17:05 EDT,0,0
627809,2012-12-13 15:52 EDT,0,0
627810,2012-12-13 15:28 EDT,0,0
627811,2012-12-13 15:00 EDT,0,0
627812,2012-12-13 13:54 EDT,0,0
627813,2012-12-13 12:49 EDT,0,0
627814,2012-12-13 12:49 EDT,0,0
627815,2012-12-13 11:09 EDT,0,0
627816,2012-12-13 09:59 EDT,0,0
627817,2012-12-13 08:52 EDT,0,0
627818,2012-12-13 08:02 EDT,0,0
627819,2012-12-13 06:59 EDT,0,0
627820,2012-12-13 05:58 EDT,0,0
627821,2012-12-13 05:02 EDT,0,0
627822,2012-12-13 04:01 EDT,0,0
627823,2012-12-13 03:02 EDT,0,0
627824,2012-12-13 02:01 EDT,0,0
627825,2012-12-13 00:58 EDT,0,0
627826,2012-12-12 23:56 EDT,0,0
627827,2012-12-12 23:00 EDT,0,0
627828,2012-12-12 22:14 EDT,0,0
627829,2012-12-12 21:01 EDT,0,0
627830,2012-12-12 20:02 EDT,10,10
627831,2012-12-12 18:58 EDT,20,20
627832,2012-12-12 17:55 EDT,0,0
627833,2012-12-12 17:00 EDT,0,0
627834,2012-12-12 16:07 EDT,0,0
627835,2012-12-12 16:07 EDT,0,0
627836,2012-12-12 14:00 EDT,0,0
627837,2012-12-12 13:02 EDT,0,0
627838,2012-12-12 13:02 EDT,0,0
627839,2012-12-12 11:01 EDT,0,0
627840,2012-12-12 10:03 EDT,0,0
627841,2012-12-12 09:19 EDT,0,0
627842,2012-12-12 09:18 EDT,0,0
627843,2012-12-12 08:06 EDT,0,0
627844,2012-12-12 06:38 EDT,0,0
627845,2012-12-12 05:53 EDT,0,0
627846,2012-12-12 05:00 EDT,0,0
627847,2012-12-12 03:53 EDT,0,0
627848,2012-12-12 03:00 EDT,0,0
627849,2012-12-12 01:49 EDT,0,0
627850,2012-12-12 00:51 EDT,0,0
627851,2012-12-11 23:39 EDT,0,0
627852,2012-12-11 22:50 EDT,0,0
627853,2012-12-11 22:04 EDT,0,0
627854,2012-12-11 21:49 EDT,0,0
627855,2012-12-11 21:49 EDT,0,0
627856,2012-12-11 20:11 EDT,0,0
627857,2012-12-11 18:55 EDT,0,0
627858,2012-12-11 18:35 EDT,0,0
627859,2012-12-11 18:35 EDT,0,0
627860,2012-12-11 16:53 EDT,0,0
627861,2012-12-11 16:00 EDT,0,0
627862,2012-12-11 15:02 EDT,0,0
627863,2012-12-11 14:04 EDT,0,0
627864,2012-12-11 13:01 EDT,0,0
627865,2012-12-11 12:00 EDT,0,0
627866,2012-12-11 11:03 EDT,0,0
627867,2012-12-11 10:13 EDT,0,0
627868,2012-12-11 10:13 EDT,0,0
627869,2012-12-11 10:12 EDT,0,0
627870,2012-12-11 10:12 EDT,0,0
627871,2012-12-11 10:11 EDT,0,0
627872,2012-12-11 10:11 EDT,0,0
627873,2012-12-11 10:06 EDT,0,0
627874,2012-12-11 10:06 EDT,0,0
627875,2012-12-11 10:06 EDT,0,0
627876,2012-12-11 07:08 EDT,0,0
627877,2012-12-11 05:57 EDT,0,0
627878,2012-12-11 05:50 EDT,0,0
627879,2012-12-11 05:49 EDT,0,0
627880,2012-12-11 05:12 EDT,0,0
627881,2012-12-11 04:20 EDT,0,0
627882,2012-12-11 04:20 EDT,0,0
627883,2012-12-11 03:00 EDT,0,0
627884,2012-12-11 02:02 EDT,0,0
627885,2012-12-11 02:02 EDT,0,0
627886,2012-12-11 00:00 EDT,0,0
627887,2012-12-10 23:29 EDT,0,0
627888,2012-12-10 23:29 EDT,0,0
627889,2012-12-10 23:29 EDT,0,0
627890,2012-12-10 21:06 EDT,0,0
627891,2012-12-10 20:24 EDT,0,0
627892,2012-12-10 20:24 EDT,0,0
627893,2012-12-10 19:04 EDT,0,0
627894,2012-12-10 17:20 EDT,0,0
627895,2012-12-10 17:20 EDT,0,0
627896,2012-12-10 15:25 EDT,0,0
627897,2012-12-10 15:06 EDT,0,0
627898,2012-12-10 14:27 EDT,0,0
627899,2012-12-10 14:27 EDT,0,0
627900,2012-12-10 13:08 EDT,0,0
627901,2012-12-10 12:28 EDT,0,0
627902,2012-12-10 12:28 EDT,0,0
627903,2012-12-10 12:28 EDT,0,0
627904,2012-12-10 12:01 EDT,0,0
627905,2012-12-10 11:06 EDT,0,0
627906,2012-12-10 11:06 EDT,0,0
627907,2012-12-10 11:06 EDT,0,0
627908,2012-12-10 11:06 EDT,0,0
627909,2012-12-10 07:58 EDT,10,10
627910,2012-12-10 06:58 EDT,0,0
627911,2012-12-10 06:09 EDT,0,0
627912,2012-12-10 04:57 EDT,0,0
627913,2012-12-10 04:11 EDT,0,0
627914,2012-12-10 03:03 EDT,0,0
627915,2012-12-10 02:07 EDT,0,0
627916,2012-12-10 01:00 EDT,0,0
627917,2012-12-09 23:54 EDT,0,0
627918,2012-12-09 22:51 EDT,0,0
627919,2012-12-09 22:07 EDT,0,0
627920,2012-12-09 21:01 EDT,0,0
627921,2012-12-09 20:23 EDT,10,10
627922,2012-12-09 20:23 EDT,10,10
627923,2012-12-09 18:54 EDT,10,10
627924,2012-12-09 18:16 EDT,10,10
627925,2012-12-09 17:19 EDT,0,0
627926,2012-12-09 17:19 EDT,0,10
627927,2012-12-09 17:18 EDT,10,10
627928,2012-12-09 17:18 EDT,10,10
627929,2012-12-09 17:18 EDT,10,10
627930,2012-12-09 17:18 EDT,10,10
627931,2012-12-09 17:16 EDT,10,10
627932,2012-12-09 17:16 EDT,10,10
627933,2012-12-09 16:03 EDT,10,10
627934,2012-12-09 16:03 EDT,10,10
627935,2012-12-09 16:03 EDT,10,10
627936,2012-12-09 16:03 EDT,10,10
627937,2012-12-09 12:14 EDT,0,0
627938,2012-12-09 11:03 EDT,0,0
627939,2012-12-09 10:02 EDT,0,0
627940,2012-12-09 09:11 EDT,0,0
627941,2012-12-09 08:06 EDT,0,0
627942,2012-12-09 07:14 EDT,0,0
627943,2012-12-09 05:59 EDT,0,0
627944,2012-12-09 05:09 EDT,0,0
627945,2012-12-09 04:16 EDT,0,0
627946,2012-12-09 04:15 EDT,10,10
627947,2012-12-09 04:02 EDT,0,0
627948,2012-12-09 03:12 EDT,0,0
627949,2012-12-09 01:57 EDT,0,0
627950,2012-12-09 00:55 EDT,0,0
627951,2012-12-09 00:11 EDT,0,0
627952,2012-12-08 23:03 EDT,0,0
627953,2012-12-08 23:03 EDT,0,0
627954,2012-12-08 21:02 EDT,0,0
627955,2012-12-08 20:10 EDT,0,0
627956,2012-12-08 19:59 EDT,0,0
627957,2012-12-08 19:12 EDT,0,0
627958,2012-12-08 18:04 EDT,0,0
627959,2012-12-08 17:05 EDT,0,0
627960,2012-12-08 15:59 EDT,0,0
627961,2012-12-08 15:04 EDT,0,0
627962,2012-12-08 14:15 EDT,0,0
627963,2012-12-08 14:15 EDT,0,0
627964,2012-12-08 12:58 EDT,0,0
627965,2012-12-08 12:06 EDT,0,0
627966,2012-12-08 11:07 EDT,0,0
627967,2012-12-08 10:08 EDT,0,0
627968,2012-12-08 09:01 EDT,0,0
627969,2012-12-08 08:22 EDT,0,0
627970,2012-12-08 08:22 EDT,0,0
627971,2012-12-08 08:15 EDT,0,0
627972,2012-12-08 08:15 EDT,0,0
627973,2012-12-08 06:55 EDT,0,0
627974,2012-12-08 06:43 EDT,0,0
627975,2012-12-08 06:43 EDT,0,0
627976,2012-12-08 06:12 EDT,0,0
627977,2012-12-08 05:22 EDT,0,0
627978,2012-12-08 05:22 EDT,0,0
627979,2012-12-08 05:22 EDT,0,0
627980,2012-12-08 03:30 EDT,0,0
627981,2012-12-08 03:30 EDT,0,0
627982,2012-12-08 03:06 EDT,0,0
627983,2012-12-08 02:01 EDT,0,0
627984,2012-12-08 01:33 EDT,0,0
627985,2012-12-08 01:33 EDT,0,0
627986,2012-12-08 01:33 EDT,0,0
627987,2012-12-07 23:06 EDT,0,0
627988,2012-12-07 21:58 EDT,0,0
627989,2012-12-07 21:00 EDT,10,10
627990,2012-12-07 19:58 EDT,0,0
627991,2012-12-07 19:03 EDT,10,10
627992,2012-12-07 18:11 EDT,0,0
627993,2012-12-07 16:58 EDT,0,0
627994,2012-12-07 16:58 EDT,0,0
627995,2012-12-07 15:01 EDT,0,0
627996,2012-12-07 14:00 EDT,0,0
627997,2012-12-07 12:58 EDT,0,0
627998,2012-12-07 12:02 EDT,0,0
627999,2012-12-07 11:03 EDT,0,0
628000,2012-12-07 09:59 EDT,0,0
628001,2012-12-07 09:00 EDT,0,0
628002,2012-12-07 08:06 EDT,0,0
628003,2012-12-07 07:48 EDT,0,0
628004,2012-12-07 07:43 EDT,0,0
628005,2012-12-07 07:43 EDT,0,0
628006,2012-12-07 07:43 EDT,0,0
628007,2012-12-07 07:43 EDT,0,0
628008,2012-12-07 07:01 EDT,0,0
628009,2012-12-07 06:11 EDT,0,0
628010,2012-12-07 05:13 EDT,0,0
628011,2012-12-07 05:13 EDT,0,0
628012,2012-12-07 04:59 EDT,0,0
628013,2012-12-07 03:51 EDT,0,0
628014,2012-12-07 03:19 EDT,0,0
628015,2012-12-07 03:19 EDT,0,0
628016,2012-12-07 03:19 EDT,0,0
628017,2012-12-07 00:56 EDT,0,0
628018,2012-12-07 00:13 EDT,0,0
628019,2012-12-06 23:08 EDT,0,0
628020,2012-12-06 21:20 EDT,0,0
628021,2012-12-06 21:20 EDT,0,0
628022,2012-12-06 20:08 EDT,0,0
628023,2012-12-06 18:59 EDT,10,10
628024,2012-12-06 17:56 EDT,0,0
628025,2012-12-06 17:02 EDT,0,0
628026,2012-12-06 16:00 EDT,0,0
628027,2012-12-06 15:01 EDT,0,0
628028,2012-12-06 15:01 EDT,0,0
628029,2012-12-06 13:03 EDT,0,0
628030,2012-12-06 12:08 EDT,0,0
628031,2012-12-06 11:21 EDT,0,0
628032,2012-12-06 10:15 EDT,0,0
628033,2012-12-06 10:15 EDT,0,0
628034,2012-12-06 09:03 EDT,0,0
628035,2012-12-06 09:03 EDT,0,0
628036,2012-12-06 08:13 EDT,0,0
628037,2012-12-06 08:13 EDT,0,0
628038,2012-12-06 08:13 EDT,0,0
628039,2012-12-06 08:13 EDT,0,0
628040,2012-12-06 08:12 EDT,0,0
628041,2012-12-06 07:13 EDT,0,0
628042,2012-12-06 07:13 EDT,0,0
628043,2012-12-06 04:57 EDT,0,0
628044,2012-12-06 04:05 EDT,0,0
628045,2012-12-06 03:24 EDT,0,0
628046,2012-12-06 03:24 EDT,0,0
628047,2012-12-06 03:24 EDT,0,0
628048,2012-12-06 01:08 EDT,0,0
628049,2012-12-05 23:55 EDT,0,0
628050,2012-12-05 22:56 EDT,0,0
628051,2012-12-05 21:53 EDT,0,0
628052,2012-12-05 21:53 EDT,0,0
628053,2012-12-05 19:59 EDT,10,10
628054,2012-12-05 19:13 EDT,0,0
628055,2012-12-05 17:55 EDT,0,0
628056,2012-12-05 16:53 EDT,0,0
628057,2012-12-05 16:53 EDT,0,0
628058,2012-12-05 15:54 EDT,0,0
628059,2012-12-05 15:01 EDT,0,0
628060,2012-12-05 13:54 EDT,0,0
628061,2012-12-05 13:03 EDT,0,0
628062,2012-12-05 12:04 EDT,0,0
628063,2012-12-05 10:59 EDT,0,0
628064,2012-12-05 10:07 EDT,0,0
628065,2012-12-05 09:00 EDT,0,0
628066,2012-12-05 07:56 EDT,0,0
628067,2012-12-05 07:56 EDT,0,0
628068,2012-12-05 05:57 EDT,0,0
628069,2012-12-05 05:00 EDT,0,0
628070,2012-12-05 03:53 EDT,0,0
628071,2012-12-05 03:08 EDT,0,0
628072,2012-12-05 01:54 EDT,0,0
628073,2012-12-05 00:54 EDT,0,0
628074,2012-12-05 00:12 EDT,0,0
628075,2012-12-04 23:05 EDT,0,0
628076,2012-12-04 22:06 EDT,0,0
628077,2012-12-04 21:42 EDT,10,10
628078,2012-12-04 21:42 EDT,10,10
628079,2012-12-04 21:42 EDT,0,0
628080,2012-12-04 21:42 EDT,0,0
628081,2012-12-04 21:03 EDT,0,0
628082,2012-12-04 20:06 EDT,0,0
628083,2012-12-04 19:08 EDT,0,0
628084,2012-12-04 18:15 EDT,10,10
628085,2012-12-04 18:15 EDT,10,10
628086,2012-12-04 18:15 EDT,10,10
628087,2012-12-04 15:55 EDT,0,0
628088,2012-12-04 14:55 EDT,0,0
628089,2012-12-04 14:55 EDT,0,0
628090,2012-12-04 12:57 EDT,0,0
628091,2012-12-04 12:52 EDT,0,0
628092,2012-12-04 11:57 EDT,0,0
628093,2012-12-04 11:51 EDT,0,0
628094,2012-12-04 11:02 EDT,0,0
628095,2012-12-04 10:56 EDT,0,0
628096,2012-12-04 10:05 EDT,0,0
628097,2012-12-04 09:56 EDT,0,0
628098,2012-12-04 08:57 EDT,0,0
628099,2012-12-04 08:57 EDT,0,0
628100,2012-12-04 07:04 EDT,0,0
628101,2012-12-04 05:55 EDT,0,0
628102,2012-12-04 05:03 EDT,0,0
628103,2012-12-04 04:00 EDT,0,0
628104,2012-12-04 04:00 EDT,0,0
628105,2012-12-04 04:00 EDT,0,0
628106,2012-12-04 04:00 EDT,0,0
628107,2012-12-04 04:00 EDT,0,0
628108,2012-12-04 03:55 EDT,0,0
628109,2012-12-04 02:52 EDT,0,0
628110,2012-12-04 02:52 EDT,0,0
628111,2012-12-04 00:53 EDT,0,0
628112,2012-12-04 00:53 EDT,0,0
628113,2012-12-03 23:12 EDT,0,0
628114,2012-12-03 23:12 EDT,30,30
628115,2012-12-03 21:58 EDT,30,30
628116,2012-12-03 21:11 EDT,30,20
628117,2012-12-03 21:10 EDT,30,30
628118,2012-12-03 20:01 EDT,0,0
628119,2012-12-03 20:01 EDT,0,0
628120,2012-12-03 17:55 EDT,0,0
628121,2012-12-03 16:58 EDT,0,0
628122,2012-12-03 15:58 EDT,0,0
628123,2012-12-03 14:53 EDT,0,0
628124,2012-12-03 14:53 EDT,0,0
628125,2012-12-03 12:56 EDT,0,0
628126,2012-12-03 12:00 EDT,0,0
628127,2012-12-03 11:06 EDT,0,0
628128,2012-12-03 10:12 EDT,0,0
628129,2012-12-03 09:22 EDT,0,0
628130,2012-12-03 09:22 EDT,0,0
628131,2012-12-03 09:22 EDT,0,0
628132,2012-12-03 09:22 EDT,0,0
628133,2012-12-03 09:20 EDT,0,0
628134,2012-12-03 09:18 EDT,0,0
628135,2012-12-03 09:18 EDT,0,0
628136,2012-12-03 09:18 EDT,0,0
628137,2012-12-03 09:18 EDT,0,0
628138,2012-12-03 07:29 EDT,0,0
628139,2012-12-03 07:29 EDT,0,0
628140,2012-12-03 05:08 EDT,0,0
628141,2012-12-03 05:08 EDT,0,0
628142,2012-12-03 04:16 EDT,0,0
628143,2012-12-03 04:16 EDT,0,0
628144,2012-12-03 03:07 EDT,0,0
628145,2012-12-03 01:49 EDT,0,0
628146,2012-12-03 01:05 EDT,0,0
628147,2012-12-03 00:00 EDT,0,0
628148,2012-12-02 23:02 EDT,0,0
628149,2012-12-02 22:22 EDT,0,0
628150,2012-12-02 22:21 EDT,0,0
628151,2012-12-02 22:21 EDT,0,0
628152,2012-12-02 22:21 EDT,0,0
628153,2012-12-02 22:21 EDT,0,0
628154,2012-12-02 22:21 EDT,0,0
628155,2012-12-02 22:21 EDT,0,0
628156,2012-12-02 22:21 EDT,0,0
628157,2012-12-02 22:21 EDT,0,0
628158,2012-12-02 22:20 EDT,0,0
628159,2012-12-02 22:20 EDT,0,0
628160,2012-12-02 22:20 EDT,0,0
628161,2012-12-02 22:20 EDT,0,0
628162,2012-12-02 22:20 EDT,0,0
628163,2012-12-02 22:20 EDT,0,0
628164,2012-12-02 22:20 EDT,0,0
628165,2012-12-02 22:20 EDT,20,20
628166,2012-12-02 22:20 EDT,10,10
628167,2012-12-02 22:20 EDT,0,0
628168,2012-12-02 22:20 EDT,0,0
628169,2012-12-02 22:20 EDT,0,0
628170,2012-12-02 22:19 EDT,0,0
628171,2012-12-02 22:19 EDT,0,0
628172,2012-12-02 22:19 EDT,0,0
628173,2012-12-02 22:19 EDT,0,0
628174,2012-12-02 22:19 EDT,0,0
628175,2012-12-02 22:19 EDT,0,0
628176,2012-12-02 22:19 EDT,0,0
628177,2012-12-02 22:19 EDT,0,0
628178,2012-12-02 22:19 EDT,0,0
628179,2012-12-02 22:19 EDT,0,0
628180,2012-12-02 22:12 EDT,0,0
628181,2012-12-02 22:12 EDT,0,0
628182,2012-12-02 22:12 EDT,0,0
628183,2012-12-02 22:12 EDT,0,0
628184,2012-12-02 22:12 EDT,0,0
628185,2012-12-02 22:12 EDT,0,0
628186,2012-12-02 22:12 EDT,0,0
628187,2012-12-02 22:12 EDT,0,0
628188,2012-12-02 22:12 EDT,0,0
628189,2012-12-02 22:12 EDT,0,0
628190,2012-12-02 22:12 EDT,0,0
628191,2012-12-02 22:12 EDT,0,0
628192,2012-12-02 22:12 EDT,0,0
628193,2012-12-02 22:12 EDT,0,0
628194,2012-12-02 22:12 EDT,0,0
628195,2012-12-02 22:12 EDT,0,0
628196,2012-12-02 22:12 EDT,0,0
628197,2012-12-02 22:12 EDT,0,0
628198,2012-12-02 22:12 EDT,0,0
628199,2012-12-02 22:12 EDT,0,0
628200,2012-12-02 22:12 EDT,0,0
628201,2012-12-02 22:12 EDT,0,0
628202,2012-12-02 22:12 EDT,0,0
628203,2012-12-02 22:12 EDT,0,0
628204,2012-12-02 22:12 EDT,0,0
628205,2012-12-02 22:12 EDT,0,0
628206,2012-12-02 22:12 EDT,0,0
628207,2012-12-02 22:12 EDT,0,0
628208,2012-12-02 22:12 EDT,0,0
628209,2012-12-02 22:12 EDT,0,0
628210,2012-12-02 22:12 EDT,0,0
628211,2012-12-02 22:12 EDT,0,0
628212,2012-12-02 06:20 EDT,0,0
628213,2012-12-02 06:20 EDT,0,0
628214,2012-12-02 06:20 EDT,0,0
628215,2012-12-02 06:20 EDT,0,0
628216,2012-12-02 06:20 EDT,0,0
628217,2012-12-02 06:20 EDT,0,0
628218,2012-12-01 14:00 EDT,0,0
628219,2012-12-01 12:52 EDT,0,0
628220,2012-12-01 11:50 EDT,0,0
628221,2012-12-01 11:49 EDT,0,0
628222,2012-12-01 11:49 EDT,0,0
628223,2012-12-01 11:00 EDT,0,0
628224,2012-12-01 09:52 EDT,0,0
628225,2012-12-01 09:03 EDT,0,0
628226,2012-12-01 08:02 EDT,0,0
628227,2012-12-01 07:22 EDT,0,0
628228,2012-12-01 07:22 EDT,0,0
628229,2012-12-01 07:22 EDT,0,0
628230,2012-12-01 07:22 EDT,0,0
628231,2012-12-01 07:22 EDT,0,0
628232,2012-12-01 07:22 EDT,0,0
628233,2012-12-01 01:15 EDT,0,0
628234,2012-12-01 01:15 EDT,0,0
628235,2012-12-01 00:03 EDT,0,0
628236,2012-11-30 22:57 EDT,0,0
628237,2012-11-30 22:11 EDT,0,0
628238,2012-11-30 21:00 EDT,0,0
628239,2012-11-30 20:01 EDT,0,0
628240,2012-11-30 20:01 EDT,0,0
628241,2012-11-30 20:01 EDT,0,0
628242,2012-11-30 17:05 EDT,0,0
628243,2012-11-30 16:05 EDT,0,0
628244,2012-11-30 15:07 EDT,0,0
628245,2012-11-30 14:09 EDT,0,0
628246,2012-11-30 13:05 EDT,0,0
628247,2012-11-30 12:01 EDT,0,0
628248,2012-11-30 11:06 EDT,0,0
628249,2012-11-30 09:59 EDT,0,0
628250,2012-11-30 09:03 EDT,0,0
628251,2012-11-30 08:12 EDT,0,0
628252,2012-11-30 08:08 EDT,0,0
628253,2012-11-30 07:29 EDT,0,0
628254,2012-11-30 07:29 EDT,0,0
628255,2012-11-30 06:22 EDT,0,0
628256,2012-11-30 06:22 EDT,0,0
628257,2012-11-30 05:23 EDT,0,0
628258,2012-11-30 04:31 EDT,0,0
628259,2012-11-30 04:31 EDT,0,0
628260,2012-11-30 04:31 EDT,0,0
628261,2012-11-30 01:55 EDT,0,0
628262,2012-11-30 00:55 EDT,0,0
628263,2012-11-30 00:03 EDT,0,0
628264,2012-11-29 22:51 EDT,0,0
628265,2012-11-29 21:59 EDT,0,0
628266,2012-11-29 20:55 EDT,0,0
628267,2012-11-29 20:27 EDT,0,0
628268,2012-11-29 20:27 EDT,0,0
628269,2012-11-29 20:27 EDT,0,0
628270,2012-11-29 20:27 EDT,0,0
628271,2012-11-29 20:27 EDT,0,0
628272,2012-11-29 20:27 EDT,0,0
628273,2012-11-29 20:27 EDT,0,0
628274,2012-11-29 20:27 EDT,0,0
628275,2012-11-29 20:26 EDT,0,0
628276,2012-11-29 20:26 EDT,0,0
628277,2012-11-29 20:26 EDT,0,0
628278,2012-11-29 20:26 EDT,0,0
628279,2012-11-29 20:00 EDT,0,0
628280,2012-11-29 19:03 EDT,0,0
628281,2012-11-29 18:24 EDT,0,0
628282,2012-11-29 18:24 EDT,0,0
628283,2012-11-29 16:53 EDT,10,10
628284,2012-11-29 15:56 EDT,0,0
628285,2012-11-29 15:47 EDT,0,0
628286,2012-11-29 14:58 EDT,0,0
628287,2012-11-29 13:51 EDT,0,0
628288,2012-11-29 12:59 EDT,0,0
628289,2012-11-29 12:13 EDT,0,0
628290,2012-11-29 11:08 EDT,0,0
628291,2012-11-29 10:11 EDT,0,0
628292,2012-11-29 09:00 EDT,0,0
628293,2012-11-29 07:58 EDT,0,0
628294,2012-11-29 07:58 EDT,0,0
628295,2012-11-29 07:58 EDT,0,0
