,Updated,Commercial Flow,Travellers Flow
201030,2014-03-18 00:03 EDT,0,10
201031,2014-03-17 23:59 EDT,0,10
201032,2014-03-17 23:11 EDT,0,0
201033,2014-03-17 22:33 EDT,0,0
201034,2014-03-17 21:16 EDT,0,0
201035,2014-03-17 21:16 EDT,0,0
201036,2014-03-17 20:04 EDT,0,10
201037,2014-03-17 19:10 EDT,0,10
201038,2014-03-17 17:58 EDT,0,0
201039,2014-03-17 16:57 EDT,0,0
201040,2014-03-17 16:00 EDT,0,20
201041,2014-03-17 15:04 EDT,0,30
201042,2014-03-17 14:08 EDT,0,30
201043,2014-03-17 13:03 EDT,0,0
201044,2014-03-17 12:26 EDT,0,10
201045,2014-03-17 12:07 EDT,0,10
201046,2014-03-17 11:06 EDT,0,10
201047,2014-03-17 10:22 EDT,0,0
201048,2014-03-17 10:22 EDT,0,0
201049,2014-03-17 08:58 EDT,0,0
201050,2014-03-17 08:40 EDT,0,0
201051,2014-03-17 08:40 EDT,0,0
201052,2014-03-17 08:02 EDT,0,0
201053,2014-03-17 07:18 EDT,0,0
201054,2014-03-17 06:20 EDT,0,0
201055,2014-03-17 06:20 EDT,0,0
201056,2014-03-17 05:14 EDT,0,0
201057,2014-03-17 04:14 EDT,0,0
201058,2014-03-17 03:12 EDT,0,0
201059,2014-03-17 02:07 EDT,0,0
201060,2014-03-17 02:07 EDT,0,0
201061,2014-03-17 02:06 EDT,0,0
201062,2014-03-17 02:06 EDT,0,0
201063,2014-03-17 02:06 EDT,0,0
201064,2014-03-17 02:06 EDT,0,0
201065,2014-03-16 22:05 EDT,0,0
201066,2014-03-16 20:45 EDT,0,0
201067,2014-03-16 20:02 EDT,0,30
201068,2014-03-16 19:46 EDT,0,20
201069,2014-03-16 19:46 EDT,0,20
201070,2014-03-16 19:42 EDT,0,0
201071,2014-03-16 18:08 EDT,0,30
201072,2014-03-16 17:51 EDT,0,0
201073,2014-03-16 16:52 EDT,0,0
201074,2014-03-16 15:46 EDT,0,0
201075,2014-03-16 14:59 EDT,0,0
201076,2014-03-16 14:00 EDT,0,0
201077,2014-03-16 13:58 EDT,0,0
201078,2014-03-16 13:00 EDT,0,0
201079,2014-03-16 12:58 EDT,0,0
201080,2014-03-16 12:00 EDT,0,0
201081,2014-03-16 11:59 EDT,0,0
201082,2014-03-16 10:58 EDT,0,0
201083,2014-03-16 10:04 EDT,0,0
201084,2014-03-16 09:08 EDT,0,0
201085,2014-03-16 08:00 EDT,0,0
201086,2014-03-16 07:58 EDT,0,0
201087,2014-03-16 07:08 EDT,0,0
201088,2014-03-16 07:08 EDT,0,0
201089,2014-03-16 04:52 EDT,0,0
201090,2014-03-16 03:53 EDT,0,0
201091,2014-03-16 03:10 EDT,0,0
201092,2014-03-16 02:09 EDT,0,0
201093,2014-03-16 01:13 EDT,0,0
201094,2014-03-15 23:58 EDT,0,0
201095,2014-03-15 23:00 EDT,0,0
201096,2014-03-15 22:01 EDT,0,0
201097,2014-03-15 21:05 EDT,0,0
201098,2014-03-15 20:07 EDT,0,0
201099,2014-03-15 19:15 EDT,0,0
201100,2014-03-15 19:11 EDT,0,0
201101,2014-03-15 19:01 EDT,0,0
201102,2014-03-15 19:01 EDT,0,0
201103,2014-03-15 19:00 EDT,0,0
201104,2014-03-15 19:00 EDT,0,0
201105,2014-03-15 17:04 EDT,0,0
201106,2014-03-15 17:04 EDT,0,0
201107,2014-03-15 16:07 EDT,0,0
201108,2014-03-15 15:04 EDT,0,0
201109,2014-03-15 14:45 EDT,0,0
201110,2014-03-15 13:52 EDT,0,0
201111,2014-03-15 13:00 EDT,0,0
201112,2014-03-15 11:51 EDT,0,0
201113,2014-03-15 11:51 EDT,0,0
201114,2014-03-15 09:50 EDT,0,0
201115,2014-03-15 08:49 EDT,0,0
201116,2014-03-15 07:45 EDT,0,0
201117,2014-03-15 06:55 EDT,0,0
201118,2014-03-15 05:46 EDT,0,0
201119,2014-03-15 05:32 EDT,0,0
201120,2014-03-15 05:32 EDT,0,0
201121,2014-03-15 05:32 EDT,0,0
201122,2014-03-15 03:48 EDT,0,0
201123,2014-03-15 03:08 EDT,0,0
201124,2014-03-15 02:02 EDT,0,0
201125,2014-03-15 01:03 EDT,0,0
201126,2014-03-15 01:03 EDT,0,0
201127,2014-03-15 01:02 EDT,0,0
201128,2014-03-15 01:02 EDT,0,0
201129,2014-03-15 01:01 EDT,0,0
201130,2014-03-15 01:01 EDT,0,0
201131,2014-03-15 01:01 EDT,0,0
201132,2014-03-15 01:01 EDT,0,0
201133,2014-03-14 20:52 EDT,0,0
201134,2014-03-14 19:58 EDT,0,0
201135,2014-03-14 18:55 EDT,0,0
201136,2014-03-14 18:04 EDT,0,0
201137,2014-03-14 16:59 EDT,0,0
201138,2014-03-14 16:36 EDT,0,0
201139,2014-03-14 16:36 EDT,0,0
201140,2014-03-14 16:36 EDT,0,0
201141,2014-03-14 15:13 EDT,0,0
201142,2014-03-14 15:13 EDT,0,0
201143,2014-03-14 14:03 EDT,0,0
201144,2014-03-14 14:02 EDT,0,0
201145,2014-03-14 14:02 EDT,0,0
201146,2014-03-14 13:02 EDT,0,10
201147,2014-03-14 12:58 EDT,0,20
201148,2014-03-14 12:05 EDT,0,0
201149,2014-03-14 11:00 EDT,0,0
201150,2014-03-14 10:01 EDT,0,0
201151,2014-03-14 09:03 EDT,0,0
201152,2014-03-14 08:04 EDT,0,0
201153,2014-03-14 07:21 EDT,0,0
201154,2014-03-14 07:21 EDT,0,0
201155,2014-03-14 06:00 EDT,0,0
201156,2014-03-14 05:03 EDT,0,0
201157,2014-03-14 04:55 EDT,0,0
201158,2014-03-14 04:12 EDT,0,0
201159,2014-03-14 03:15 EDT,0,0
201160,2014-03-14 03:15 EDT,0,0
201161,2014-03-14 03:15 EDT,0,0
201162,2014-03-14 01:55 EDT,0,0
201163,2014-03-14 01:55 EDT,0,0
201164,2014-03-14 01:01 EDT,0,0
201165,2014-03-14 00:11 EDT,0,0
201166,2014-03-13 23:08 EDT,0,0
201167,2014-03-13 22:07 EDT,0,0
201168,2014-03-13 21:03 EDT,0,0
201169,2014-03-13 19:58 EDT,0,0
201170,2014-03-13 18:59 EDT,0,0
201171,2014-03-13 17:55 EDT,0,0
201172,2014-03-13 16:55 EDT,0,0
201173,2014-03-13 16:04 EDT,0,0
201174,2014-03-13 15:03 EDT,0,0
201175,2014-03-13 13:54 EDT,0,0
201176,2014-03-13 13:03 EDT,0,0
201177,2014-03-13 12:00 EDT,0,0
201178,2014-03-13 11:04 EDT,0,10
201179,2014-03-13 10:06 EDT,0,0
201180,2014-03-13 09:07 EDT,0,0
201181,2014-03-13 08:08 EDT,0,0
201182,2014-03-13 06:43 EDT,0,0
201183,2014-03-13 06:43 EDT,0,0
201184,2014-03-13 05:12 EDT,0,0
201185,2014-03-13 05:11 EDT,0,0
201186,2014-03-13 03:58 EDT,0,0
201187,2014-03-13 03:16 EDT,0,0
201188,2014-03-13 02:29 EDT,0,0
201189,2014-03-13 02:29 EDT,0,0
201190,2014-03-13 02:29 EDT,0,0
201191,2014-03-13 02:29 EDT,0,0
201192,2014-03-13 02:29 EDT,0,0
201193,2014-03-13 02:29 EDT,0,0
201194,2014-03-13 02:29 EDT,0,0
201195,2014-03-12 22:52 EDT,0,0
201196,2014-03-12 22:04 EDT,0,0
201197,2014-03-12 21:01 EDT,0,0
201198,2014-03-12 20:06 EDT,0,0
201199,2014-03-12 19:59 EDT,0,0
201200,2014-03-12 19:03 EDT,0,0
201201,2014-03-12 17:56 EDT,0,0
201202,2014-03-12 17:56 EDT,0,0
201203,2014-03-12 16:02 EDT,0,0
201204,2014-03-12 15:10 EDT,0,0
201205,2014-03-12 14:08 EDT,0,0
201206,2014-03-12 13:58 EDT,0,0
201207,2014-03-12 13:51 EDT,0,0
201208,2014-03-12 13:37 EDT,0,0
201209,2014-03-12 13:27 EDT,0,0
201210,2014-03-12 12:27 EDT,0,0
201211,2014-03-12 12:02 EDT,0,0
201212,2014-03-12 11:52 EDT,0,0
201213,2014-03-12 11:45 EDT,0,0
201214,2014-03-12 11:29 EDT,0,0
201215,2014-03-12 10:49 EDT,0,0
201216,2014-03-12 09:47 EDT,0,0
201217,2014-03-12 08:50 EDT,0,0
201218,2014-03-12 07:53 EDT,0,0
201219,2014-03-12 07:31 EDT,0,0
201220,2014-03-12 07:31 EDT,0,0
201221,2014-03-12 07:31 EDT,0,0
201222,2014-03-12 07:31 EDT,0,0
201223,2014-03-12 07:31 EDT,0,0
201224,2014-03-12 07:31 EDT,0,0
201225,2014-03-12 07:31 EDT,0,0
201226,2014-03-12 07:31 EDT,0,0
201227,2014-03-12 07:30 EDT,0,0
201228,2014-03-12 07:30 EDT,0,0
201229,2014-03-12 07:30 EDT,0,0
201230,2014-03-12 07:30 EDT,0,0
201231,2014-03-12 07:30 EDT,0,0
201232,2014-03-12 07:30 EDT,0,0
201233,2014-03-12 07:30 EDT,0,0
201234,2014-03-12 07:30 EDT,0,0
201235,2014-03-12 07:30 EDT,0,0
201236,2014-03-12 07:30 EDT,0,0
201237,2014-03-12 07:30 EDT,0,0
201238,2014-03-12 07:30 EDT,0,0
201239,2014-03-12 07:30 EDT,0,0
201240,2014-03-12 07:30 EDT,0,0
201241,2014-03-12 07:30 EDT,0,0
201242,2014-03-12 07:30 EDT,0,0
201243,2014-03-12 07:30 EDT,0,0
201244,2014-03-11 23:01 EDT,0,0
201245,2014-03-11 23:01 EDT,0,0
201246,2014-03-11 22:10 EDT,0,0
201247,2014-03-11 20:59 EDT,0,0
201248,2014-03-11 20:13 EDT,0,0
201249,2014-03-11 19:14 EDT,0,0
201250,2014-03-11 18:49 EDT,0,0
201251,2014-03-11 18:49 EDT,0,0
201252,2014-03-11 18:09 EDT,0,0
201253,2014-03-11 18:09 EDT,0,0
201254,2014-03-11 16:02 EDT,0,0
201255,2014-03-11 14:46 EDT,0,0
201256,2014-03-11 14:11 EDT,0,0
201257,2014-03-11 14:03 EDT,0,0
201258,2014-03-11 13:12 EDT,0,0
201259,2014-03-11 12:41 EDT,0,0
201260,2014-03-11 12:08 EDT,0,0
201261,2014-03-11 12:03 EDT,0,0
201262,2014-03-11 11:24 EDT,0,0
201263,2014-03-11 11:03 EDT,0,0
201264,2014-03-11 10:15 EDT,0,0
201265,2014-03-11 10:15 EDT,0,0
201266,2014-03-11 08:48 EDT,0,0
201267,2014-03-11 08:01 EDT,0,0
201268,2014-03-11 06:52 EDT,0,0
201269,2014-03-11 06:52 EDT,0,0
201270,2014-03-11 06:52 EDT,0,0
201271,2014-03-11 06:52 EDT,0,0
201272,2014-03-11 06:51 EDT,0,0
201273,2014-03-11 06:51 EDT,0,0
201274,2014-03-11 06:51 EDT,0,0
201275,2014-03-11 06:51 EDT,0,0
201276,2014-03-11 06:51 EDT,0,0
201277,2014-03-11 01:29 EDT,0,0
201278,2014-03-11 01:29 EDT,0,0
201279,2014-03-11 01:29 EDT,0,0
201280,2014-03-11 01:29 EDT,0,0
201281,2014-03-11 01:29 EDT,0,0
201282,2014-03-10 23:03 EDT,0,0
201283,2014-03-10 21:59 EDT,0,0
201284,2014-03-10 20:57 EDT,0,0
201285,2014-03-10 20:00 EDT,0,0
201286,2014-03-10 19:13 EDT,0,0
201287,2014-03-10 19:13 EDT,0,0
201288,2014-03-10 17:30 EDT,0,0
201289,2014-03-10 17:30 EDT,0,0
201290,2014-03-10 17:30 EDT,0,0
201291,2014-03-10 17:29 EDT,0,0
201292,2014-03-10 17:29 EDT,0,0
201293,2014-03-10 17:02 EDT,0,0
201294,2014-03-10 17:02 EDT,0,0
201295,2014-03-10 14:53 EDT,0,0
201296,2014-03-10 14:53 EDT,0,0
201297,2014-03-10 13:06 EDT,0,0
201298,2014-03-10 12:02 EDT,0,0
201299,2014-03-10 12:02 EDT,0,0
201300,2014-03-10 10:02 EDT,0,0
201301,2014-03-10 10:02 EDT,0,0
201302,2014-03-10 10:02 EDT,0,0
201303,2014-03-10 07:09 EDT,0,0
201304,2014-03-10 05:59 EDT,0,0
201305,2014-03-10 05:00 EDT,0,0
201306,2014-03-10 04:07 EDT,0,0
201307,2014-03-10 02:56 EDT,0,0
201308,2014-03-10 01:55 EDT,0,0
201309,2014-03-10 00:57 EDT,0,0
201310,2014-03-10 00:08 EDT,0,0
201311,2014-03-09 23:17 EDT,0,0
201312,2014-03-09 23:10 EDT,0,0
201313,2014-03-09 22:11 EDT,0,0
201314,2014-03-09 21:04 EDT,0,0
201315,2014-03-09 20:07 EDT,0,45
201316,2014-03-09 20:01 EDT,0,45
201317,2014-03-09 19:07 EDT,0,45
201318,2014-03-09 18:05 EDT,0,45
201319,2014-03-09 18:03 EDT,0,45
201320,2014-03-09 17:07 EDT,0,20
201321,2014-03-09 16:03 EDT,0,20
201322,2014-03-09 15:01 EDT,0,0
201323,2014-03-09 14:00 EDT,0,10
201324,2014-03-09 13:57 EDT,0,10
201325,2014-03-09 13:03 EDT,0,0
201326,2014-03-09 12:02 EDT,0,0
201327,2014-03-09 10:59 EDT,0,0
201328,2014-03-09 10:00 EDT,0,0
201329,2014-03-09 09:00 EDT,0,0
201330,2014-03-09 08:03 EDT,0,0
201331,2014-03-09 07:19 EDT,0,0
201332,2014-03-09 06:15 EDT,0,0
201333,2014-03-09 05:55 EDT,0,0
201334,2014-03-09 05:11 EDT,0,0
201335,2014-03-09 03:42 EDT,0,0
201336,2014-03-09 01:59 EDT,0,0
201337,2014-03-09 01:07 EDT,0,0
201338,2014-03-09 00:16 EDT,0,0
201339,2014-03-08 23:46 EDT,0,0
201340,2014-03-08 23:46 EDT,0,0
201341,2014-03-08 23:46 EDT,0,0
201342,2014-03-08 22:01 EDT,0,0
201343,2014-03-08 22:01 EDT,0,0
201344,2014-03-08 21:27 EDT,0,0
201345,2014-03-08 21:03 EDT,0,20
201346,2014-03-08 20:00 EDT,0,30
201347,2014-03-08 20:00 EDT,0,45
201348,2014-03-08 19:57 EDT,0,45
201349,2014-03-08 19:02 EDT,0,45
201350,2014-03-08 18:54 EDT,0,45
201351,2014-03-08 18:00 EDT,0,30
201352,2014-03-08 17:58 EDT,0,30
201353,2014-03-08 17:03 EDT,0,30
201354,2014-03-08 16:00 EDT,0,20
201355,2014-03-08 15:46 EDT,0,0
201356,2014-03-08 15:46 EDT,0,0
201357,2014-03-08 14:46 EDT,0,0
201358,2014-03-08 14:09 EDT,0,0
201359,2014-03-08 12:45 EDT,0,0
201360,2014-03-08 11:46 EDT,0,0
201361,2014-03-08 10:45 EDT,0,0
201362,2014-03-08 10:07 EDT,0,0
201363,2014-03-08 09:15 EDT,0,0
201364,2014-03-08 09:15 EDT,0,0
201365,2014-03-08 09:15 EDT,0,0
201366,2014-03-08 07:02 EDT,0,0
201367,2014-03-08 06:00 EDT,0,0
201368,2014-03-08 05:03 EDT,0,0
201369,2014-03-08 04:05 EDT,0,0
201370,2014-03-08 03:14 EDT,0,0
201371,2014-03-08 02:03 EDT,0,0
201372,2014-03-08 01:03 EDT,0,0
201373,2014-03-08 00:00 EDT,0,0
201374,2014-03-08 00:00 EDT,0,0
201375,2014-03-07 21:51 EDT,0,0
201376,2014-03-07 21:26 EDT,0,0
201377,2014-03-07 21:26 EDT,0,0
201378,2014-03-07 19:47 EDT,0,20
201379,2014-03-07 18:41 EDT,0,30
201380,2014-03-07 17:49 EDT,0,30
201381,2014-03-07 16:47 EDT,0,45
201382,2014-03-07 16:01 EDT,0,45
201383,2014-03-07 14:59 EDT,0,45
201384,2014-03-07 13:59 EDT,0,20
201385,2014-03-07 13:08 EDT,10,10
201386,2014-03-07 12:03 EDT,0,0
201387,2014-03-07 11:06 EDT,0,0
201388,2014-03-07 10:07 EDT,0,0
201389,2014-03-07 09:05 EDT,0,0
201390,2014-03-07 08:08 EDT,0,0
201391,2014-03-07 07:00 EDT,0,0
201392,2014-03-07 06:17 EDT,0,0
201393,2014-03-07 06:17 EDT,0,0
201394,2014-03-07 06:17 EDT,0,0
201395,2014-03-07 05:09 EDT,0,0
201396,2014-03-07 05:09 EDT,0,0
201397,2014-03-07 04:09 EDT,0,0
201398,2014-03-07 03:03 EDT,0,0
201399,2014-03-07 01:55 EDT,0,0
201400,2014-03-07 01:07 EDT,0,0
201401,2014-03-07 00:01 EDT,0,0
201402,2014-03-06 23:08 EDT,0,0
201403,2014-03-06 22:16 EDT,0,0
201404,2014-03-06 22:16 EDT,0,0
201405,2014-03-06 22:16 EDT,0,0
201406,2014-03-06 21:12 EDT,0,0
201407,2014-03-06 21:12 EDT,0,0
201408,2014-03-06 21:12 EDT,0,0
201409,2014-03-06 21:12 EDT,0,0
201410,2014-03-06 21:12 EDT,0,0
201411,2014-03-06 21:12 EDT,0,0
201412,2014-03-06 21:12 EDT,0,0
201413,2014-03-06 21:12 EDT,0,0
201414,2014-03-06 21:12 EDT,0,0
201415,2014-03-06 21:11 EDT,0,0
201416,2014-03-06 21:11 EDT,0,0
201417,2014-03-06 21:11 EDT,0,0
201418,2014-03-06 21:05 EDT,0,0
201419,2014-03-06 21:05 EDT,0,0
201420,2014-03-06 21:05 EDT,0,0
201421,2014-03-06 21:05 EDT,0,0
201422,2014-03-06 21:05 EDT,0,0
201423,2014-03-06 21:05 EDT,0,0
201424,2014-03-06 21:05 EDT,0,0
201425,2014-03-06 21:05 EDT,0,0
201426,2014-03-06 21:05 EDT,0,0
201427,2014-03-06 21:05 EDT,0,0
201428,2014-03-06 21:05 EDT,0,0
201429,2014-03-06 14:55 EDT,0,0
201430,2014-03-06 14:55 EDT,0,0
201431,2014-03-06 14:03 EDT,0,0
201432,2014-03-06 13:52 EDT,0,0
201433,2014-03-06 13:03 EDT,0,0
201434,2014-03-06 12:51 EDT,0,0
201435,2014-03-06 12:20 EDT,0,0
201436,2014-03-06 11:58 EDT,0,0
201437,2014-03-06 11:32 EDT,0,0
201438,2014-03-06 11:06 EDT,0,0
201439,2014-03-06 10:48 EDT,0,0
201440,2014-03-06 10:40 EDT,0,0
201441,2014-03-06 10:40 EDT,0,0
201442,2014-03-06 09:06 EDT,0,0
201443,2014-03-06 08:57 EDT,0,0
201444,2014-03-06 08:22 EDT,0,0
201445,2014-03-06 07:41 EDT,0,0
201446,2014-03-06 07:11 EDT,0,0
201447,2014-03-06 06:20 EDT,0,0
201448,2014-03-06 06:20 EDT,0,0
201449,2014-03-06 06:20 EDT,0,0
201450,2014-03-06 06:20 EDT,0,0
201451,2014-03-06 06:20 EDT,0,0
201452,2014-03-06 04:02 EDT,0,0
201453,2014-03-06 04:02 EDT,0,0
201454,2014-03-06 03:19 EDT,0,0
201455,2014-03-06 03:19 EDT,0,0
201456,2014-03-06 03:19 EDT,0,0
201457,2014-03-06 03:19 EDT,0,0
201458,2014-03-06 03:19 EDT,0,0
201459,2014-03-06 01:08 EDT,0,0
201460,2014-03-06 01:08 EDT,0,0
201461,2014-03-06 00:28 EDT,0,0
201462,2014-03-06 00:04 EDT,0,0
201463,2014-03-05 23:21 EDT,0,0
201464,2014-03-05 23:09 EDT,0,0
201465,2014-03-05 22:04 EDT,0,0
201466,2014-03-05 21:16 EDT,0,0
201467,2014-03-05 21:16 EDT,0,0
201468,2014-03-05 21:16 EDT,0,0
201469,2014-03-05 21:16 EDT,0,0
201470,2014-03-05 20:24 EDT,0,0
201471,2014-03-05 19:19 EDT,0,0
201472,2014-03-05 19:19 EDT,0,0
201473,2014-03-05 19:19 EDT,0,0
201474,2014-03-05 19:19 EDT,0,0
201475,2014-03-05 19:19 EDT,0,0
201476,2014-03-05 17:13 EDT,0,10
201477,2014-03-05 17:13 EDT,0,10
201478,2014-03-05 16:08 EDT,20,20
201479,2014-03-05 15:07 EDT,0,0
201480,2014-03-05 14:46 EDT,0,0
201481,2014-03-05 14:32 EDT,0,0
201482,2014-03-05 14:24 EDT,0,0
201483,2014-03-05 14:24 EDT,0,0
201484,2014-03-05 14:24 EDT,0,0
201485,2014-03-05 14:24 EDT,0,0
201486,2014-03-05 13:12 EDT,0,0
201487,2014-03-05 13:12 EDT,0,0
201488,2014-03-05 12:19 EDT,0,0
201489,2014-03-05 11:51 EDT,0,0
201490,2014-03-05 11:29 EDT,0,0
201491,2014-03-05 11:04 EDT,0,0
201492,2014-03-05 10:46 EDT,0,0
201493,2014-03-05 10:10 EDT,0,0
201494,2014-03-05 09:54 EDT,0,0
201495,2014-03-05 09:08 EDT,0,0
201496,2014-03-05 08:45 EDT,0,0
201497,2014-03-05 08:01 EDT,0,0
201498,2014-03-05 07:55 EDT,0,0
201499,2014-03-05 07:36 EDT,0,0
201500,2014-03-05 06:58 EDT,0,0
201501,2014-03-05 06:00 EDT,0,0
201502,2014-03-05 05:02 EDT,0,0
201503,2014-03-05 03:58 EDT,0,0
201504,2014-03-05 03:06 EDT,0,0
201505,2014-03-05 02:02 EDT,0,20
201506,2014-03-05 00:59 EDT,0,0
201507,2014-03-05 00:58 EDT,0,0
201508,2014-03-05 00:58 EDT,0,0
201509,2014-03-05 00:58 EDT,0,0
201510,2014-03-04 21:13 EDT,0,0
201511,2014-03-04 20:06 EDT,0,0
201512,2014-03-04 19:06 EDT,0,0
201513,2014-03-04 18:21 EDT,0,0
201514,2014-03-04 17:44 EDT,0,0
201515,2014-03-04 17:43 EDT,0,0
201516,2014-03-04 16:10 EDT,0,0
201517,2014-03-04 15:23 EDT,0,0
201518,2014-03-04 15:17 EDT,0,0
201519,2014-03-04 14:45 EDT,0,0
201520,2014-03-04 14:21 EDT,0,0
201521,2014-03-04 13:46 EDT,0,0
201522,2014-03-04 13:05 EDT,0,0
201523,2014-03-04 12:57 EDT,0,0
201524,2014-03-04 12:45 EDT,0,0
201525,2014-03-04 11:55 EDT,0,0
201526,2014-03-04 11:15 EDT,0,0
201527,2014-03-04 10:45 EDT,0,0
201528,2014-03-04 10:07 EDT,0,0
201529,2014-03-04 09:44 EDT,0,0
201530,2014-03-04 09:24 EDT,0,0
201531,2014-03-04 09:24 EDT,0,0
201532,2014-03-04 09:23 EDT,0,0
201533,2014-03-04 09:23 EDT,0,0
201534,2014-03-04 07:49 EDT,0,0
201535,2014-03-04 07:49 EDT,0,0
201536,2014-03-04 07:21 EDT,0,0
201537,2014-03-04 06:56 EDT,0,0
201538,2014-03-04 06:00 EDT,0,0
201539,2014-03-04 05:09 EDT,0,0
201540,2014-03-04 04:02 EDT,0,0
201541,2014-03-04 02:58 EDT,0,0
201542,2014-03-04 02:03 EDT,0,0
201543,2014-03-04 00:55 EDT,0,0
201544,2014-03-04 00:04 EDT,0,0
201545,2014-03-04 00:04 EDT,0,0
201546,2014-03-04 00:04 EDT,0,0
201547,2014-03-04 00:04 EDT,0,0
201548,2014-03-04 00:04 EDT,0,0
201549,2014-03-04 00:04 EDT,0,0
201550,2014-03-04 00:04 EDT,0,0
201551,2014-03-04 00:04 EDT,0,0
201552,2014-03-04 00:04 EDT,0,0
201553,2014-03-03 14:46 EDT,0,0
201554,2014-03-03 14:11 EDT,0,0
201555,2014-03-03 13:52 EDT,0,0
201556,2014-03-03 13:47 EDT,0,0
201557,2014-03-03 13:11 EDT,0,0
201558,2014-03-03 11:59 EDT,0,0
201559,2014-03-03 11:47 EDT,0,0
201560,2014-03-03 11:33 EDT,0,0
201561,2014-03-03 10:51 EDT,0,0
201562,2014-03-03 10:35 EDT,0,0
201563,2014-03-03 09:53 EDT,0,0
201564,2014-03-03 09:07 EDT,0,0
201565,2014-03-03 08:47 EDT,0,0
201566,2014-03-03 07:48 EDT,0,0
201567,2014-03-03 07:23 EDT,0,0
201568,2014-03-03 06:58 EDT,0,0
201569,2014-03-03 06:06 EDT,0,0
201570,2014-03-03 04:58 EDT,0,0
201571,2014-03-03 04:03 EDT,0,0
201572,2014-03-03 03:20 EDT,0,0
201573,2014-03-03 02:18 EDT,0,0
201574,2014-03-03 02:17 EDT,0,0
201575,2014-03-03 01:02 EDT,0,0
201576,2014-03-03 01:02 EDT,0,0
201577,2014-03-02 22:59 EDT,0,0
201578,2014-03-02 22:50 EDT,0,0
201579,2014-03-02 22:13 EDT,0,0
201580,2014-03-02 21:17 EDT,0,0
201581,2014-03-02 21:17 EDT,0,0
201582,2014-03-02 20:01 EDT,0,0
201583,2014-03-02 19:02 EDT,0,0
201584,2014-03-02 18:06 EDT,0,0
201585,2014-03-02 17:07 EDT,0,20
201586,2014-03-02 16:04 EDT,0,20
201587,2014-03-02 15:05 EDT,0,20
201588,2014-03-02 14:52 EDT,0,0
201589,2014-03-02 13:52 EDT,0,0
201590,2014-03-02 12:50 EDT,0,0
201591,2014-03-02 11:48 EDT,0,30
201592,2014-03-02 11:46 EDT,0,0
201593,2014-03-02 10:50 EDT,0,0
201594,2014-03-02 09:45 EDT,0,0
201595,2014-03-02 09:16 EDT,0,0
201596,2014-03-02 08:47 EDT,0,0
201597,2014-03-02 08:47 EDT,0,0
201598,2014-03-02 08:44 EDT,0,0
201599,2014-03-02 06:55 EDT,0,0
201600,2014-03-02 06:02 EDT,0,0
201601,2014-03-02 05:01 EDT,0,0
201602,2014-03-02 04:05 EDT,0,10
201603,2014-03-02 03:07 EDT,0,10
201604,2014-03-02 01:55 EDT,0,0
201605,2014-03-02 01:07 EDT,0,0
201606,2014-03-02 01:07 EDT,0,0
201607,2014-03-02 01:07 EDT,0,0
201608,2014-03-01 22:12 EDT,0,0
201609,2014-03-01 20:46 EDT,0,0
201610,2014-03-01 20:13 EDT,0,0
201611,2014-03-01 18:46 EDT,0,0
201612,2014-03-01 17:50 EDT,0,0
201613,2014-03-01 16:56 EDT,0,0
201614,2014-03-01 15:46 EDT,0,0
201615,2014-03-01 14:51 EDT,0,20
201616,2014-03-01 14:48 EDT,0,20
201617,2014-03-01 14:00 EDT,0,0
201618,2014-03-01 13:58 EDT,0,0
201619,2014-03-01 13:00 EDT,0,0
201620,2014-03-01 12:00 EDT,0,0
201621,2014-03-01 11:59 EDT,0,0
201622,2014-03-01 11:07 EDT,0,0
201623,2014-03-01 10:01 EDT,0,0
201624,2014-03-01 09:00 EDT,0,0
201625,2014-03-01 08:00 EDT,0,0
201626,2014-03-01 07:06 EDT,0,0
201627,2014-03-01 07:06 EDT,0,0
201628,2014-03-01 06:56 EDT,0,0
201629,2014-03-01 06:14 EDT,0,0
201630,2014-03-01 05:03 EDT,0,0
201631,2014-03-01 05:02 EDT,0,0
201632,2014-03-01 03:05 EDT,0,0
201633,2014-03-01 02:01 EDT,0,0
201634,2014-03-01 01:00 EDT,0,0
201635,2014-03-01 01:00 EDT,0,0
201636,2014-03-01 01:00 EDT,0,0
201637,2014-02-28 22:00 EDT,0,0
201638,2014-02-28 21:00 EDT,0,0
201639,2014-02-28 20:58 EDT,0,0
201640,2014-02-28 20:00 EDT,0,0
201641,2014-02-28 19:00 EDT,0,0
201642,2014-02-28 18:06 EDT,0,0
201643,2014-02-28 17:58 EDT,0,0
201644,2014-02-28 17:01 EDT,0,0
201645,2014-02-28 16:58 EDT,0,0
201646,2014-02-28 16:06 EDT,0,0
201647,2014-02-28 14:55 EDT,0,0
201648,2014-02-28 14:08 EDT,0,0
201649,2014-02-28 13:58 EDT,0,0
201650,2014-02-28 13:47 EDT,0,0
201651,2014-02-28 13:05 EDT,0,0
201652,2014-02-28 12:50 EDT,0,0
201653,2014-02-28 11:53 EDT,0,0
201654,2014-02-28 10:45 EDT,0,0
201655,2014-02-28 09:46 EDT,0,0
201656,2014-02-28 08:51 EDT,0,0
201657,2014-02-28 07:48 EDT,0,0
201658,2014-02-28 07:48 EDT,0,0
201659,2014-02-28 06:02 EDT,0,0
201660,2014-02-28 04:47 EDT,0,0
201661,2014-02-28 04:47 EDT,0,0
201662,2014-02-28 04:47 EDT,0,0
201663,2014-02-28 04:47 EDT,0,0
201664,2014-02-28 04:47 EDT,0,0
