,Updated,Commercial Flow,Travellers Flow
717063,2012-02-21 19:56 CDT,10,0
717064,2012-02-21 19:56 CDT,10,0
717065,2012-02-21 17:49 CDT,0,0
717066,2012-02-21 17:08 CDT,10,0
717067,2012-02-21 16:14 CDT,0,0
717068,2012-02-21 16:08 CDT,0,0
717069,2012-02-21 14:59 CDT,10,10
717070,2012-02-21 14:55 CDT,0,0
717071,2012-02-21 14:54 CDT,0,0
717072,2012-02-21 13:57 CDT,10,10
717073,2012-02-21 12:56 CDT,10,0
717074,2012-02-21 11:59 CDT,0,0
717075,2012-02-21 11:02 CDT,10,0
717076,2012-02-21 11:02 CDT,10,0
717077,2012-02-21 11:02 CDT,10,0
717078,2012-02-21 09:51 CDT,0,0
717079,2012-02-21 07:48 CDT,0,0
717080,2012-02-21 06:54 CDT,0,0
717081,2012-02-21 06:04 CDT,0,0
717082,2012-02-21 06:04 CDT,0,0
717083,2012-02-21 03:52 CDT,0,0
717084,2012-02-21 02:57 CDT,0,0
717085,2012-02-21 02:52 CDT,0,0
717086,2012-02-21 01:47 CDT,0,0
717087,2012-02-21 01:07 CDT,0,0
717088,2012-02-20 23:57 CDT,0,10
717089,2012-02-20 23:01 CDT,0,0
717090,2012-02-20 22:51 CDT,0,0
717091,2012-02-20 22:06 CDT,0,30
717092,2012-02-20 22:06 CDT,0,20
717093,2012-02-20 20:58 CDT,0,20
717094,2012-02-20 20:58 CDT,0,20
717095,2012-02-20 18:54 CDT,0,45
717096,2012-02-20 18:01 CDT,0,30
717097,2012-02-20 17:28 CDT,0,30
717098,2012-02-20 17:03 CDT,0,30
717099,2012-02-20 17:03 CDT,0,30
717100,2012-02-20 14:56 CDT,0,30
717101,2012-02-20 14:42 CDT,0,30
717102,2012-02-20 14:42 CDT,0,30
717103,2012-02-20 14:41 CDT,0,30
717104,2012-02-20 14:41 CDT,0,30
717105,2012-02-20 14:41 CDT,0,30
717106,2012-02-20 12:01 CDT,0,10
717107,2012-02-20 10:59 CDT,0,0
717108,2012-02-20 09:58 CDT,0,0
717109,2012-02-20 09:46 CDT,0,0
717110,2012-02-20 09:05 CDT,0,0
717111,2012-02-20 07:46 CDT,0,0
717112,2012-02-20 06:47 CDT,0,0
717113,2012-02-20 06:10 CDT,0,0
717114,2012-02-20 04:54 CDT,0,0
717115,2012-02-20 04:12 CDT,0,0
717116,2012-02-20 02:56 CDT,0,0
717117,2012-02-20 01:45 CDT,0,0
717118,2012-02-20 00:55 CDT,0,0
717119,2012-02-19 23:52 CDT,0,0
717120,2012-02-19 23:03 CDT,0,10
717121,2012-02-19 22:56 CDT,0,20
717122,2012-02-19 22:56 CDT,0,20
717123,2012-02-19 22:56 CDT,0,20
717124,2012-02-19 20:55 CDT,0,10
717125,2012-02-19 20:55 CDT,0,10
717126,2012-02-19 20:01 CDT,0,20
717127,2012-02-19 18:54 CDT,0,20
717128,2012-02-19 17:57 CDT,0,30
717129,2012-02-19 16:57 CDT,0,10
717130,2012-02-19 15:57 CDT,0,10
717131,2012-02-19 15:05 CDT,0,0
717132,2012-02-19 14:52 CDT,0,0
717133,2012-02-19 13:55 CDT,0,0
717134,2012-02-19 13:55 CDT,0,0
717135,2012-02-19 13:55 CDT,0,0
717136,2012-02-19 13:55 CDT,0,0
717137,2012-02-19 11:45 CDT,0,0
717138,2012-02-19 11:45 CDT,0,0
717139,2012-02-19 11:45 CDT,0,0
717140,2012-02-19 11:25 CDT,0,0
717141,2012-02-19 10:52 CDT,0,0
717142,2012-02-19 09:55 CDT,0,0
717143,2012-02-19 09:55 CDT,0,0
717144,2012-02-19 07:48 CDT,0,0
717145,2012-02-19 07:04 CDT,0,0
717146,2012-02-19 05:48 CDT,0,0
717147,2012-02-19 04:59 CDT,0,0
717148,2012-02-19 03:56 CDT,0,0
717149,2012-02-19 03:02 CDT,0,0
717150,2012-02-19 02:04 CDT,0,0
717151,2012-02-19 01:49 CDT,0,0
717152,2012-02-19 01:20 CDT,0,0
717153,2012-02-19 01:20 CDT,0,0
717154,2012-02-19 01:20 CDT,0,0
717155,2012-02-19 00:12 CDT,0,0
717156,2012-02-18 22:57 CDT,0,10
717157,2012-02-18 21:59 CDT,0,20
717158,2012-02-18 21:00 CDT,0,10
717159,2012-02-18 19:53 CDT,0,10
717160,2012-02-18 18:56 CDT,0,10
717161,2012-02-18 17:49 CDT,0,10
717162,2012-02-18 16:58 CDT,0,10
717163,2012-02-18 15:48 CDT,0,10
717164,2012-02-18 14:54 CDT,20,10
717165,2012-02-18 13:54 CDT,20,0
717166,2012-02-18 13:04 CDT,20,0
717167,2012-02-18 12:21 CDT,0,0
717168,2012-02-18 12:05 CDT,0,0
717169,2012-02-18 11:59 CDT,0,0
717170,2012-02-18 10:51 CDT,10,0
717171,2012-02-18 09:46 CDT,0,0
717172,2012-02-18 09:46 CDT,0,0
717173,2012-02-18 09:46 CDT,0,0
717174,2012-02-18 07:47 CDT,0,0
717175,2012-02-18 07:47 CDT,0,0
717176,2012-02-18 06:49 CDT,0,0
717177,2012-02-18 06:02 CDT,0,0
717178,2012-02-18 05:08 CDT,0,0
717179,2012-02-18 03:56 CDT,0,0
717180,2012-02-18 03:51 CDT,0,0
717181,2012-02-18 02:46 CDT,0,0
717182,2012-02-18 01:47 CDT,0,0
717183,2012-02-18 01:10 CDT,0,0
717184,2012-02-17 23:45 CDT,0,0
717185,2012-02-17 22:54 CDT,0,0
717186,2012-02-17 21:55 CDT,0,0
717187,2012-02-17 20:58 CDT,10,10
717188,2012-02-17 19:58 CDT,10,10
717189,2012-02-17 19:00 CDT,10,10
717190,2012-02-17 18:30 CDT,0,20
717191,2012-02-17 17:45 CDT,10,20
717192,2012-02-17 17:45 CDT,10,20
717193,2012-02-17 15:57 CDT,0,10
717194,2012-02-17 14:52 CDT,0,10
717195,2012-02-17 14:07 CDT,10,0
717196,2012-02-17 12:56 CDT,0,0
717197,2012-02-17 11:49 CDT,10,0
717198,2012-02-17 10:53 CDT,10,0
717199,2012-02-17 09:52 CDT,10,0
717200,2012-02-17 08:46 CDT,0,0
717201,2012-02-17 07:54 CDT,0,0
717202,2012-02-17 06:46 CDT,0,0
717203,2012-02-17 06:07 CDT,0,0
717204,2012-02-17 04:46 CDT,0,0
717205,2012-02-17 03:49 CDT,0,0
717206,2012-02-17 02:46 CDT,0,0
717207,2012-02-17 01:51 CDT,0,0
717208,2012-02-17 01:08 CDT,0,0
717209,2012-02-16 23:59 CDT,0,0
717210,2012-02-16 22:47 CDT,10,0
717211,2012-02-16 21:59 CDT,10,0
717212,2012-02-16 20:50 CDT,10,0
717213,2012-02-16 19:56 CDT,0,0
717214,2012-02-16 19:01 CDT,0,0
717215,2012-02-16 17:51 CDT,0,0
717216,2012-02-16 17:00 CDT,0,0
717217,2012-02-16 15:54 CDT,0,0
717218,2012-02-16 14:47 CDT,0,0
717219,2012-02-16 13:59 CDT,0,0
717220,2012-02-16 12:52 CDT,0,0
717221,2012-02-16 11:55 CDT,10,0
717222,2012-02-16 10:55 CDT,10,0
717223,2012-02-16 09:52 CDT,10,0
717224,2012-02-16 08:46 CDT,0,0
717225,2012-02-16 07:45 CDT,0,0
717226,2012-02-16 06:47 CDT,0,0
717227,2012-02-16 05:48 CDT,0,0
717228,2012-02-16 04:45 CDT,0,0
717229,2012-02-16 03:51 CDT,0,0
717230,2012-02-16 02:57 CDT,0,0
717231,2012-02-16 02:46 CDT,0,0
717232,2012-02-16 01:56 CDT,0,0
717233,2012-02-16 01:51 CDT,0,0
717234,2012-02-16 01:05 CDT,0,0
717235,2012-02-16 00:14 CDT,0,0
717236,2012-02-15 22:47 CDT,0,0
717237,2012-02-15 21:58 CDT,0,0
717238,2012-02-15 21:33 CDT,0,0
717239,2012-02-15 21:03 CDT,0,0
717240,2012-02-15 19:44 CDT,0,0
717241,2012-02-15 19:15 CDT,10,10
717242,2012-02-15 19:15 CDT,10,10
717243,2012-02-15 18:04 CDT,10,10
717244,2012-02-15 17:08 CDT,10,10
717245,2012-02-15 15:53 CDT,0,0
717246,2012-02-15 15:00 CDT,0,0
717247,2012-02-15 13:57 CDT,0,0
717248,2012-02-15 12:55 CDT,0,0
717249,2012-02-15 11:51 CDT,0,0
717250,2012-02-15 11:26 CDT,0,0
717251,2012-02-15 11:26 CDT,0,0
717252,2012-02-15 10:47 CDT,0,0
717253,2012-02-15 09:51 CDT,0,0
717254,2012-02-15 09:51 CDT,0,0
717255,2012-02-15 07:46 CDT,0,0
717256,2012-02-15 06:56 CDT,0,0
717257,2012-02-15 05:47 CDT,0,0
717258,2012-02-15 04:45 CDT,0,0
717259,2012-02-15 03:51 CDT,0,0
717260,2012-02-15 02:45 CDT,0,0
717261,2012-02-15 02:45 CDT,0,0
717262,2012-02-15 01:04 CDT,0,0
717263,2012-02-15 00:04 CDT,0,0
717264,2012-02-14 22:59 CDT,0,0
717265,2012-02-14 22:11 CDT,0,0
717266,2012-02-14 22:02 CDT,0,0
717267,2012-02-14 20:53 CDT,0,0
717268,2012-02-14 19:53 CDT,10,0
717269,2012-02-14 18:58 CDT,0,0
717270,2012-02-14 18:01 CDT,10,0
717271,2012-02-14 16:51 CDT,10,0
717272,2012-02-14 16:51 CDT,0,0
717273,2012-02-14 16:01 CDT,0,0
717274,2012-02-14 14:56 CDT,0,0
717275,2012-02-14 13:49 CDT,0,0
717276,2012-02-14 13:03 CDT,0,0
717277,2012-02-14 11:58 CDT,0,0
717278,2012-02-14 10:55 CDT,0,0
717279,2012-02-14 09:54 CDT,0,0
717280,2012-02-14 09:00 CDT,0,0
717281,2012-02-14 07:54 CDT,0,0
717282,2012-02-14 07:00 CDT,0,0
717283,2012-02-14 06:53 CDT,0,0
717284,2012-02-14 05:50 CDT,0,0
717285,2012-02-14 04:46 CDT,0,0
717286,2012-02-14 03:47 CDT,0,0
717287,2012-02-14 02:46 CDT,0,0
717288,2012-02-14 01:52 CDT,0,0
717289,2012-02-14 00:58 CDT,0,0
717290,2012-02-13 23:57 CDT,0,0
717291,2012-02-13 22:55 CDT,0,0
717292,2012-02-13 21:56 CDT,0,0
717293,2012-02-13 21:08 CDT,0,0
717294,2012-02-13 19:50 CDT,0,0
717295,2012-02-13 19:02 CDT,0,0
717296,2012-02-13 17:58 CDT,0,0
717297,2012-02-13 16:50 CDT,0,0
717298,2012-02-13 15:56 CDT,0,10
717299,2012-02-13 14:53 CDT,0,0
717300,2012-02-13 14:11 CDT,0,0
717301,2012-02-13 12:54 CDT,0,0
717302,2012-02-13 11:54 CDT,0,0
717303,2012-02-13 10:59 CDT,0,0
717304,2012-02-13 09:55 CDT,0,0
717305,2012-02-13 09:06 CDT,0,0
717306,2012-02-13 07:49 CDT,0,0
717307,2012-02-13 06:51 CDT,0,0
717308,2012-02-13 05:58 CDT,0,0
717309,2012-02-13 04:58 CDT,0,0
717310,2012-02-13 03:53 CDT,0,0
717311,2012-02-13 03:01 CDT,0,0
717312,2012-02-13 02:02 CDT,0,0
717313,2012-02-13 01:55 CDT,0,0
717314,2012-02-13 01:03 CDT,0,0
717315,2012-02-13 01:02 CDT,0,0
717316,2012-02-12 22:59 CDT,0,0
717317,2012-02-12 21:56 CDT,0,0
717318,2012-02-12 20:55 CDT,0,0
717319,2012-02-12 19:58 CDT,0,10
717320,2012-02-12 19:00 CDT,0,10
717321,2012-02-12 17:54 CDT,10,10
717322,2012-02-12 17:00 CDT,0,10
717323,2012-02-12 15:54 CDT,0,0
717324,2012-02-12 14:57 CDT,0,0
717325,2012-02-12 13:57 CDT,0,0
717326,2012-02-12 12:58 CDT,10,10
717327,2012-02-12 12:07 CDT,0,0
717328,2012-02-12 10:56 CDT,0,0
717329,2012-02-12 09:56 CDT,0,0
717330,2012-02-12 08:55 CDT,0,0
717331,2012-02-12 07:59 CDT,0,0
717332,2012-02-12 06:53 CDT,0,0
717333,2012-02-12 05:54 CDT,0,0
717334,2012-02-12 04:46 CDT,0,0
717335,2012-02-12 03:45 CDT,0,0
717336,2012-02-12 03:45 CDT,10,10
717337,2012-02-12 02:53 CDT,10,10
717338,2012-02-12 01:50 CDT,10,10
717339,2012-02-12 00:56 CDT,0,0
717340,2012-02-11 23:19 CDT,0,0
717341,2012-02-11 23:19 CDT,0,10
717342,2012-02-11 23:19 CDT,0,10
717343,2012-02-11 23:17 CDT,0,0
717344,2012-02-11 23:17 CDT,0,0
717345,2012-02-11 23:17 CDT,0,0
717346,2012-02-11 23:17 CDT,0,0
717347,2012-02-11 20:00 CDT,10,10
717348,2012-02-11 18:53 CDT,0,10
717349,2012-02-11 17:52 CDT,0,0
717350,2012-02-11 17:02 CDT,0,0
717351,2012-02-11 16:02 CDT,10,10
717352,2012-02-11 15:01 CDT,10,10
717353,2012-02-11 14:45 CDT,0,0
717354,2012-02-11 14:45 CDT,0,0
717355,2012-02-11 14:44 CDT,0,0
717356,2012-02-11 14:44 CDT,0,0
717357,2012-02-11 14:44 CDT,0,0
717358,2012-02-11 14:44 CDT,0,0
717359,2012-02-11 14:44 CDT,0,0
717360,2012-02-11 14:43 CDT,0,0
717361,2012-02-11 13:55 CDT,10,0
717362,2012-02-11 13:01 CDT,10,0
717363,2012-02-11 11:57 CDT,10,0
717364,2012-02-11 10:54 CDT,0,0
717365,2012-02-11 09:59 CDT,0,0
717366,2012-02-11 09:05 CDT,0,0
717367,2012-02-11 09:05 CDT,0,0
717368,2012-02-11 09:05 CDT,0,0
717369,2012-02-11 09:05 CDT,0,0
717370,2012-02-11 09:05 CDT,0,0
717371,2012-02-11 09:05 CDT,0,0
717372,2012-02-11 09:05 CDT,0,0
717373,2012-02-11 09:05 CDT,0,0
717374,2012-02-11 09:05 CDT,0,0
717375,2012-02-10 23:54 CDT,0,0
717376,2012-02-10 22:50 CDT,0,0
717377,2012-02-10 21:56 CDT,0,0
717378,2012-02-10 20:46 CDT,0,0
717379,2012-02-10 19:55 CDT,0,10
717380,2012-02-10 18:58 CDT,10,10
717381,2012-02-10 18:19 CDT,10,0
717382,2012-02-10 18:01 CDT,10,0
717383,2012-02-10 18:00 CDT,10,0
717384,2012-02-10 15:57 CDT,0,10
717385,2012-02-10 15:18 CDT,0,0
717386,2012-02-10 15:00 CDT,0,0
717387,2012-02-10 13:57 CDT,10,0
717388,2012-02-10 12:57 CDT,0,0
717389,2012-02-10 12:56 CDT,0,0
717390,2012-02-10 12:04 CDT,10,0
717391,2012-02-10 11:00 CDT,0,0
717392,2012-02-10 10:49 CDT,0,0
717393,2012-02-10 10:49 CDT,0,0
717394,2012-02-10 09:02 CDT,10,0
717395,2012-02-10 07:54 CDT,0,0
717396,2012-02-10 06:54 CDT,0,0
717397,2012-02-10 05:58 CDT,0,0
717398,2012-02-10 05:08 CDT,0,0
717399,2012-02-10 04:59 CDT,0,0
717400,2012-02-10 04:06 CDT,0,0
717401,2012-02-10 03:00 CDT,0,0
717402,2012-02-10 02:45 CDT,0,0
717403,2012-02-10 02:08 CDT,0,0
717404,2012-02-10 01:46 CDT,0,0
717405,2012-02-10 00:51 CDT,0,0
717406,2012-02-09 23:54 CDT,0,0
717407,2012-02-09 22:56 CDT,0,0
717408,2012-02-09 21:49 CDT,10,0
717409,2012-02-09 20:54 CDT,10,0
717410,2012-02-09 19:50 CDT,10,0
717411,2012-02-09 18:52 CDT,10,0
717412,2012-02-09 18:00 CDT,10,0
717413,2012-02-09 16:56 CDT,10,0
717414,2012-02-09 15:56 CDT,0,0
717415,2012-02-09 14:57 CDT,0,0
717416,2012-02-09 13:55 CDT,10,0
717417,2012-02-09 12:56 CDT,10,0
717418,2012-02-09 12:50 CDT,10,0
717419,2012-02-09 12:22 CDT,0,0
717420,2012-02-09 12:22 CDT,0,0
717421,2012-02-09 10:50 CDT,0,0
717422,2012-02-09 09:56 CDT,10,0
717423,2012-02-09 08:56 CDT,10,0
717424,2012-02-09 08:08 CDT,0,0
717425,2012-02-09 07:02 CDT,0,0
717426,2012-02-09 05:45 CDT,0,0
717427,2012-02-09 04:58 CDT,0,0
717428,2012-02-09 03:53 CDT,0,0
717429,2012-02-09 03:08 CDT,0,0
717430,2012-02-09 01:55 CDT,0,0
717431,2012-02-09 01:13 CDT,0,0
717432,2012-02-09 00:49 CDT,0,0
717433,2012-02-08 23:59 CDT,0,0
717434,2012-02-08 22:44 CDT,10,0
717435,2012-02-08 21:56 CDT,0,0
717436,2012-02-08 21:06 CDT,0,0
717437,2012-02-08 19:47 CDT,10,0
717438,2012-02-08 18:54 CDT,0,0
717439,2012-02-08 17:47 CDT,0,0
717440,2012-02-08 16:54 CDT,20,0
717441,2012-02-08 15:53 CDT,10,10
717442,2012-02-08 14:51 CDT,0,0
717443,2012-02-08 13:51 CDT,0,0
717444,2012-02-08 13:12 CDT,0,0
717445,2012-02-08 11:54 CDT,0,0
717446,2012-02-08 10:55 CDT,0,0
717447,2012-02-08 09:55 CDT,0,0
717448,2012-02-08 09:07 CDT,0,0
717449,2012-02-08 08:47 CDT,0,0
717450,2012-02-08 07:52 CDT,0,0
717451,2012-02-08 07:03 CDT,0,0
717452,2012-02-08 05:49 CDT,0,0
717453,2012-02-08 05:03 CDT,0,0
717454,2012-02-08 03:44 CDT,0,0
717455,2012-02-08 02:47 CDT,0,0
717456,2012-02-08 01:56 CDT,0,0
717457,2012-02-08 01:00 CDT,0,0
717458,2012-02-07 23:48 CDT,0,0
717459,2012-02-07 22:51 CDT,0,0
717460,2012-02-07 22:03 CDT,0,0
717461,2012-02-07 20:54 CDT,0,0
717462,2012-02-07 19:45 CDT,10,0
717463,2012-02-07 18:51 CDT,10,0
717464,2012-02-07 17:56 CDT,10,0
717465,2012-02-07 16:50 CDT,10,0
717466,2012-02-07 15:55 CDT,0,0
717467,2012-02-07 14:55 CDT,10,0
717468,2012-02-07 13:53 CDT,0,0
717469,2012-02-07 12:57 CDT,0,0
717470,2012-02-07 11:54 CDT,0,0
717471,2012-02-07 10:53 CDT,0,0
717472,2012-02-07 09:54 CDT,0,0
717473,2012-02-07 08:52 CDT,0,0
717474,2012-02-07 08:42 CDT,0,0
717475,2012-02-07 07:43 CDT,0,0
717476,2012-02-07 06:48 CDT,0,0
717477,2012-02-07 05:44 CDT,0,0
717478,2012-02-07 04:38 CDT,0,0
717479,2012-02-07 03:57 CDT,0,0
717480,2012-02-07 02:46 CDT,0,0
717481,2012-02-07 02:01 CDT,0,0
717482,2012-02-07 02:01 CDT,0,0
717483,2012-02-06 23:52 CDT,0,0
717484,2012-02-06 22:59 CDT,0,0
717485,2012-02-06 21:53 CDT,0,0
717486,2012-02-06 20:46 CDT,0,0
717487,2012-02-06 19:55 CDT,0,0
717488,2012-02-06 19:10 CDT,0,0
717489,2012-02-06 18:02 CDT,0,0
717490,2012-02-06 17:03 CDT,0,10
717491,2012-02-06 16:06 CDT,0,0
717492,2012-02-06 14:56 CDT,0,0
717493,2012-02-06 14:25 CDT,0,0
717494,2012-02-06 14:24 CDT,75,75
717495,2012-02-06 13:54 CDT,0,0
717496,2012-02-06 13:00 CDT,0,0
717497,2012-02-06 12:05 CDT,0,0
717498,2012-02-06 11:56 CDT,0,0
717499,2012-02-06 11:56 CDT,0,0
717500,2012-02-06 11:56 CDT,0,0
717501,2012-02-06 09:50 CDT,0,0
717502,2012-02-06 09:50 CDT,0,0
717503,2012-02-06 08:59 CDT,10,0
717504,2012-02-06 08:56 CDT,0,0
717505,2012-02-06 08:50 CDT,0,0
717506,2012-02-06 07:43 CDT,0,0
717507,2012-02-06 07:00 CDT,0,0
717508,2012-02-06 05:45 CDT,0,0
717509,2012-02-06 04:55 CDT,0,0
717510,2012-02-06 04:55 CDT,0,0
717511,2012-02-06 04:54 CDT,0,0
717512,2012-02-06 04:54 CDT,0,0
717513,2012-02-06 04:54 CDT,0,0
717514,2012-02-06 03:04 CDT,0,0
717515,2012-02-06 03:04 CDT,0,0
717516,2012-02-06 03:04 CDT,0,0
717517,2012-02-06 01:55 CDT,0,0
717518,2012-02-06 01:07 CDT,0,0
717519,2012-02-06 00:55 CDT,0,0
717520,2012-02-05 23:54 CDT,0,0
717521,2012-02-05 23:01 CDT,0,0
717522,2012-02-05 21:54 CDT,0,0
717523,2012-02-05 21:54 CDT,0,10
717524,2012-02-05 20:57 CDT,0,10
717525,2012-02-05 19:54 CDT,0,30
717526,2012-02-05 18:54 CDT,0,45
717527,2012-02-05 18:10 CDT,0,45
717528,2012-02-05 17:58 CDT,0,20
717529,2012-02-05 17:07 CDT,0,20
717530,2012-02-05 15:56 CDT,0,20
717531,2012-02-05 15:00 CDT,0,10
717532,2012-02-05 14:40 CDT,0,0
717533,2012-02-05 14:00 CDT,0,0
717534,2012-02-05 14:00 CDT,0,0
717535,2012-02-05 11:45 CDT,0,0
717536,2012-02-05 11:44 CDT,0,0
717537,2012-02-05 10:53 CDT,0,0
717538,2012-02-05 10:03 CDT,0,0
717539,2012-02-05 08:54 CDT,0,0
717540,2012-02-05 07:51 CDT,0,0
717541,2012-02-05 07:02 CDT,0,0
717542,2012-02-05 06:52 CDT,0,0
717543,2012-02-05 05:51 CDT,0,0
717544,2012-02-05 05:10 CDT,0,0
717545,2012-02-05 04:48 CDT,0,0
717546,2012-02-05 03:50 CDT,0,0
717547,2012-02-05 02:48 CDT,0,0
717548,2012-02-05 01:48 CDT,0,0
717549,2012-02-05 00:56 CDT,0,0
717550,2012-02-05 00:11 CDT,0,0
717551,2012-02-04 22:54 CDT,0,10
717552,2012-02-04 22:04 CDT,0,10
717553,2012-02-04 20:55 CDT,0,10
717554,2012-02-04 20:08 CDT,10,10
717555,2012-02-04 18:54 CDT,10,10
717556,2012-02-04 17:59 CDT,10,10
717557,2012-02-04 17:58 CDT,10,10
717558,2012-02-04 17:58 CDT,10,10
717559,2012-02-04 15:55 CDT,10,10
717560,2012-02-04 15:00 CDT,10,0
717561,2012-02-04 13:56 CDT,0,0
717562,2012-02-04 12:59 CDT,0,0
717563,2012-02-04 12:57 CDT,0,0
717564,2012-02-04 12:57 CDT,0,0
717565,2012-02-04 10:59 CDT,0,0
717566,2012-02-04 10:17 CDT,0,0
717567,2012-02-04 10:15 CDT,0,0
717568,2012-02-04 10:15 CDT,0,0
717569,2012-02-04 10:15 CDT,0,0
717570,2012-02-04 10:15 CDT,0,0
717571,2012-02-04 10:15 CDT,0,0
717572,2012-02-04 08:56 CDT,0,0
717573,2012-02-04 08:56 CDT,0,0
717574,2012-02-04 07:55 CDT,0,0
717575,2012-02-04 07:00 CDT,0,0
717576,2012-02-04 05:44 CDT,0,0
717577,2012-02-04 04:53 CDT,0,0
717578,2012-02-04 04:00 CDT,0,0
717579,2012-02-04 03:01 CDT,0,0
717580,2012-02-04 02:48 CDT,0,0
717581,2012-02-04 02:04 CDT,0,0
717582,2012-02-04 01:05 CDT,0,0
717583,2012-02-03 23:47 CDT,0,0
717584,2012-02-03 22:58 CDT,0,0
717585,2012-02-03 22:00 CDT,0,0
717586,2012-02-03 20:44 CDT,0,0
717587,2012-02-03 19:52 CDT,10,10
717588,2012-02-03 18:53 CDT,10,10
717589,2012-02-03 18:03 CDT,20,0
717590,2012-02-03 17:09 CDT,20,0
717591,2012-02-03 15:51 CDT,10,10
717592,2012-02-03 14:57 CDT,10,0
717593,2012-02-03 13:57 CDT,10,0
717594,2012-02-03 13:00 CDT,0,0
717595,2012-02-03 11:48 CDT,0,0
717596,2012-02-03 10:50 CDT,10,0
717597,2012-02-03 10:05 CDT,0,0
717598,2012-02-03 09:59 CDT,10,0
717599,2012-02-03 09:58 CDT,10,0
717600,2012-02-03 07:51 CDT,0,0
717601,2012-02-03 07:47 CDT,0,0
717602,2012-02-03 07:26 CDT,0,0
717603,2012-02-03 06:48 CDT,0,0
717604,2012-02-03 05:48 CDT,0,0
717605,2012-02-03 04:45 CDT,0,0
717606,2012-02-03 04:45 CDT,0,0
717607,2012-02-03 04:45 CDT,0,0
717608,2012-02-03 04:45 CDT,0,0
717609,2012-02-03 03:08 CDT,0,0
717610,2012-02-03 03:08 CDT,0,0
717611,2012-02-03 01:50 CDT,0,0
717612,2012-02-03 00:57 CDT,0,0
717613,2012-02-02 23:55 CDT,0,0
717614,2012-02-02 22:52 CDT,0,0
717615,2012-02-02 21:45 CDT,10,0
717616,2012-02-02 20:58 CDT,10,0
717617,2012-02-02 19:53 CDT,10,0
717618,2012-02-02 18:53 CDT,0,0
717619,2012-02-02 17:59 CDT,0,0
717620,2012-02-02 17:57 CDT,0,0
717621,2012-02-02 17:57 CDT,0,0
717622,2012-02-02 17:44 CDT,0,0
717623,2012-02-02 17:44 CDT,0,0
717624,2012-02-02 16:05 CDT,0,0
717625,2012-02-02 16:05 CDT,0,0
717626,2012-02-02 13:56 CDT,0,0
717627,2012-02-02 12:57 CDT,0,0
717628,2012-02-02 11:56 CDT,0,0
717629,2012-02-02 10:53 CDT,0,0
717630,2012-02-02 10:00 CDT,0,0
717631,2012-02-02 08:59 CDT,0,0
717632,2012-02-02 07:47 CDT,0,0
717633,2012-02-02 07:11 CDT,0,0
717634,2012-02-02 05:54 CDT,0,0
717635,2012-02-02 05:54 CDT,0,0
717636,2012-02-02 05:54 CDT,0,0
717637,2012-02-02 05:54 CDT,0,0
717638,2012-02-02 04:10 CDT,0,0
717639,2012-02-02 04:10 CDT,0,0
717640,2012-02-02 03:04 CDT,0,0
717641,2012-02-02 02:44 CDT,0,0
717642,2012-02-02 01:51 CDT,0,0
717643,2012-02-02 00:53 CDT,0,0
717644,2012-02-01 23:56 CDT,0,0
717645,2012-02-01 22:47 CDT,0,0
717646,2012-02-01 21:49 CDT,0,0
717647,2012-02-01 20:52 CDT,10,0
717648,2012-02-01 19:52 CDT,0,0
717649,2012-02-01 18:56 CDT,10,0
717650,2012-02-01 17:53 CDT,0,0
717651,2012-02-01 17:45 CDT,0,0
717652,2012-02-01 17:45 CDT,0,0
717653,2012-02-01 15:57 CDT,10,0
717654,2012-02-01 15:00 CDT,10,0
717655,2012-02-01 13:52 CDT,10,0
717656,2012-02-01 13:02 CDT,0,0
717657,2012-02-01 11:48 CDT,0,0
717658,2012-02-01 10:49 CDT,0,0
717659,2012-02-01 10:08 CDT,0,0
717660,2012-02-01 08:57 CDT,0,0
717661,2012-02-01 08:06 CDT,0,0
717662,2012-02-01 08:06 CDT,0,0
717663,2012-02-01 07:50 CDT,0,0
717664,2012-02-01 07:01 CDT,0,0
717665,2012-02-01 06:09 CDT,0,0
717666,2012-02-01 06:09 CDT,0,0
717667,2012-02-01 06:09 CDT,0,0
717668,2012-02-01 06:09 CDT,0,0
717669,2012-02-01 03:50 CDT,0,0
717670,2012-02-01 03:50 CDT,0,0
717671,2012-02-01 03:14 CDT,0,0
717672,2012-02-01 02:08 CDT,0,0
717673,2012-02-01 01:53 CDT,0,0
717674,2012-02-01 01:52 CDT,0,0
717675,2012-02-01 00:02 CDT,0,0
717676,2012-01-31 22:50 CDT,0,0
717677,2012-01-31 22:11 CDT,0,0
717678,2012-01-31 20:52 CDT,0,0
717679,2012-01-31 19:50 CDT,0,0
717680,2012-01-31 18:51 CDT,0,0
717681,2012-01-31 17:58 CDT,0,0
717682,2012-01-31 16:58 CDT,0,0
717683,2012-01-31 15:53 CDT,0,0
717684,2012-01-31 14:51 CDT,0,0
717685,2012-01-31 14:51 CDT,10,0
717686,2012-01-31 13:56 CDT,10,0
717687,2012-01-31 12:56 CDT,10,0
717688,2012-01-31 12:55 CDT,10,0
717689,2012-01-31 12:54 CDT,10,0
717690,2012-01-31 12:54 CDT,10,0
717691,2012-01-31 12:54 CDT,10,0
717692,2012-01-31 12:54 CDT,10,0
717693,2012-01-31 10:58 CDT,0,0
717694,2012-01-31 10:58 CDT,0,0
717695,2012-01-31 09:50 CDT,0,0
717696,2012-01-31 09:06 CDT,0,0
717697,2012-01-31 07:59 CDT,0,0
