,Updated,Commercial Flow,Travellers Flow
442647,2014-01-21 12:47 EDT,0,0
442648,2014-01-21 11:54 EDT,0,0
442649,2014-01-21 11:12 EDT,0,0
442650,2014-01-21 09:46 EDT,0,0
442651,2014-01-21 09:03 EDT,0,0
442652,2014-01-21 07:59 EDT,0,0
442653,2014-01-21 06:54 EDT,0,0
442654,2014-01-21 06:10 EDT,0,0
442655,2014-01-21 05:57 EDT,0,0
442656,2014-01-21 04:45 EDT,0,0
442657,2014-01-21 04:03 EDT,0,0
442658,2014-01-21 03:06 EDT,0,0
442659,2014-01-21 01:59 EDT,0,0
442660,2014-01-21 01:01 EDT,0,0
442661,2014-01-20 23:48 EDT,0,0
442662,2014-01-20 22:51 EDT,0,0
442663,2014-01-20 21:49 EDT,0,0
442664,2014-01-20 20:53 EDT,0,0
442665,2014-01-20 19:47 EDT,0,0
442666,2014-01-20 19:44 EDT,0,0
442667,2014-01-20 18:47 EDT,0,0
442668,2014-01-20 17:48 EDT,0,0
442669,2014-01-20 16:53 EDT,0,0
442670,2014-01-20 16:00 EDT,0,0
442671,2014-01-20 14:45 EDT,0,0
442672,2014-01-20 14:44 EDT,0,0
442673,2014-01-20 14:03 EDT,0,0
442674,2014-01-20 12:56 EDT,0,0
442675,2014-01-20 12:44 EDT,0,0
442676,2014-01-20 11:53 EDT,0,0
442677,2014-01-20 10:58 EDT,0,0
442678,2014-01-20 09:59 EDT,0,0
442679,2014-01-20 08:54 EDT,0,0
442680,2014-01-20 08:05 EDT,0,0
442681,2014-01-20 07:02 EDT,0,0
442682,2014-01-20 05:59 EDT,0,0
442683,2014-01-20 05:01 EDT,0,0
442684,2014-01-20 03:46 EDT,0,0
442685,2014-01-20 03:01 EDT,0,0
442686,2014-01-20 01:49 EDT,0,0
442687,2014-01-20 00:48 EDT,0,0
442688,2014-01-19 23:53 EDT,0,0
442689,2014-01-19 22:45 EDT,0,0
442690,2014-01-19 22:06 EDT,0,0
442691,2014-01-19 20:53 EDT,0,0
442692,2014-01-19 19:51 EDT,0,0
442693,2014-01-19 18:49 EDT,0,0
442694,2014-01-19 18:45 EDT,0,0
442695,2014-01-19 17:48 EDT,0,0
442696,2014-01-19 17:48 EDT,0,0
442697,2014-01-19 17:48 EDT,0,0
442698,2014-01-19 15:10 EDT,0,0
442699,2014-01-19 14:13 EDT,0,0
442700,2014-01-19 13:47 EDT,0,0
442701,2014-01-19 13:47 EDT,0,0
442702,2014-01-19 11:59 EDT,0,0
442703,2014-01-19 11:10 EDT,0,0
442704,2014-01-19 09:59 EDT,0,0
442705,2014-01-19 09:54 EDT,0,0
442706,2014-01-19 09:13 EDT,0,0
442707,2014-01-19 08:42 EDT,0,0
442708,2014-01-19 07:55 EDT,0,0
442709,2014-01-19 07:55 EDT,0,0
442710,2014-01-19 07:55 EDT,0,0
442711,2014-01-19 07:55 EDT,0,0
442712,2014-01-19 04:02 EDT,0,0
442713,2014-01-19 02:54 EDT,0,0
442714,2014-01-19 02:45 EDT,0,0
442715,2014-01-19 02:34 EDT,0,0
442716,2014-01-19 01:48 EDT,0,0
442717,2014-01-19 01:04 EDT,0,0
442718,2014-01-18 23:47 EDT,0,0
442719,2014-01-18 23:14 EDT,0,0
442720,2014-01-18 21:55 EDT,0,0
442721,2014-01-18 20:55 EDT,0,0
442722,2014-01-18 20:04 EDT,0,0
442723,2014-01-18 19:03 EDT,0,0
442724,2014-01-18 18:24 EDT,0,0
442725,2014-01-18 17:50 EDT,0,0
442726,2014-01-18 16:41 EDT,0,0
442727,2014-01-18 16:32 EDT,0,0
442728,2014-01-18 15:57 EDT,0,0
442729,2014-01-18 14:45 EDT,0,0
442730,2014-01-18 13:50 EDT,0,0
442731,2014-01-18 12:52 EDT,0,0
442732,2014-01-18 12:00 EDT,0,0
442733,2014-01-18 10:54 EDT,0,0
442734,2014-01-18 09:50 EDT,0,0
442735,2014-01-18 09:00 EDT,0,0
442736,2014-01-18 08:57 EDT,0,0
442737,2014-01-18 07:45 EDT,0,0
442738,2014-01-18 06:53 EDT,0,0
442739,2014-01-18 05:55 EDT,0,0
442740,2014-01-18 05:46 EDT,0,0
442741,2014-01-18 05:05 EDT,0,0
442742,2014-01-18 04:48 EDT,0,0
442743,2014-01-18 04:48 EDT,0,0
442744,2014-01-18 02:59 EDT,0,0
442745,2014-01-18 02:33 EDT,0,0
442746,2014-01-18 01:48 EDT,0,0
442747,2014-01-18 01:09 EDT,0,0
442748,2014-01-17 23:51 EDT,0,0
442749,2014-01-17 22:47 EDT,0,0
442750,2014-01-17 22:38 EDT,0,0
442751,2014-01-17 22:15 EDT,0,0
442752,2014-01-17 22:15 EDT,0,0
442753,2014-01-17 20:53 EDT,0,0
442754,2014-01-17 19:52 EDT,0,0
442755,2014-01-17 19:51 EDT,0,0
442756,2014-01-17 19:51 EDT,0,0
442757,2014-01-17 19:47 EDT,0,0
442758,2014-01-17 19:05 EDT,10,0
442759,2014-01-17 18:00 EDT,10,0
442760,2014-01-17 17:12 EDT,0,0
442761,2014-01-17 17:07 EDT,0,0
442762,2014-01-17 15:46 EDT,0,0
442763,2014-01-17 14:47 EDT,0,0
442764,2014-01-17 14:12 EDT,0,0
442765,2014-01-17 14:12 EDT,0,10
442766,2014-01-17 12:48 EDT,0,0
442767,2014-01-17 12:03 EDT,0,0
442768,2014-01-17 11:03 EDT,0,0
442769,2014-01-17 09:45 EDT,0,0
442770,2014-01-17 09:13 EDT,0,10
442771,2014-01-17 09:12 EDT,0,10
442772,2014-01-17 09:12 EDT,0,10
442773,2014-01-17 05:55 EDT,0,0
442774,2014-01-17 04:46 EDT,0,0
442775,2014-01-17 04:39 EDT,0,0
442776,2014-01-17 03:53 EDT,0,0
442777,2014-01-17 02:47 EDT,0,0
442778,2014-01-17 01:45 EDT,0,0
442779,2014-01-17 00:45 EDT,0,0
442780,2014-01-16 23:45 EDT,0,0
442781,2014-01-16 23:45 EDT,0,0
442782,2014-01-16 23:45 EDT,0,0
442783,2014-01-16 23:45 EDT,0,0
442784,2014-01-16 23:44 EDT,0,0
442785,2014-01-16 22:28 EDT,0,0
442786,2014-01-16 22:28 EDT,0,0
442787,2014-01-16 20:47 EDT,0,0
442788,2014-01-16 19:59 EDT,0,0
442789,2014-01-16 18:59 EDT,0,0
442790,2014-01-16 18:03 EDT,0,0
442791,2014-01-16 18:03 EDT,0,0
442792,2014-01-16 15:52 EDT,0,0
442793,2014-01-16 14:56 EDT,0,0
442794,2014-01-16 13:49 EDT,0,0
442795,2014-01-16 12:50 EDT,20,0
442796,2014-01-16 12:50 EDT,0,0
442797,2014-01-16 11:52 EDT,0,0
442798,2014-01-16 10:50 EDT,0,0
442799,2014-01-16 10:49 EDT,0,0
442800,2014-01-16 09:50 EDT,0,0
442801,2014-01-16 08:52 EDT,0,0
442802,2014-01-16 07:56 EDT,0,0
442803,2014-01-16 06:51 EDT,0,0
442804,2014-01-16 06:51 EDT,0,0
442805,2014-01-16 06:51 EDT,0,0
442806,2014-01-16 04:52 EDT,0,0
442807,2014-01-16 04:52 EDT,0,0
442808,2014-01-16 04:03 EDT,0,0
442809,2014-01-16 02:59 EDT,0,0
442810,2014-01-16 01:49 EDT,0,0
442811,2014-01-16 01:03 EDT,0,0
442812,2014-01-16 00:05 EDT,0,0
442813,2014-01-15 23:03 EDT,0,0
442814,2014-01-15 21:59 EDT,0,0
442815,2014-01-15 20:46 EDT,0,0
442816,2014-01-15 19:46 EDT,0,0
442817,2014-01-15 18:47 EDT,0,0
442818,2014-01-15 17:49 EDT,20,0
442819,2014-01-15 16:51 EDT,0,0
442820,2014-01-15 15:47 EDT,10,0
442821,2014-01-15 14:46 EDT,10,0
442822,2014-01-15 14:46 EDT,0,0
442823,2014-01-15 13:52 EDT,0,0
442824,2014-01-15 13:47 EDT,0,0
442825,2014-01-15 12:54 EDT,0,0
442826,2014-01-15 11:53 EDT,0,0
442827,2014-01-15 10:58 EDT,0,0
442828,2014-01-15 09:52 EDT,0,0
442829,2014-01-15 09:51 EDT,0,0
442830,2014-01-15 08:59 EDT,0,0
442831,2014-01-15 07:49 EDT,0,0
442832,2014-01-15 06:59 EDT,0,0
442833,2014-01-15 05:57 EDT,0,0
442834,2014-01-15 05:10 EDT,0,0
442835,2014-01-15 04:11 EDT,0,0
442836,2014-01-15 02:47 EDT,0,0
442837,2014-01-15 01:51 EDT,0,0
442838,2014-01-15 00:45 EDT,0,0
442839,2014-01-14 23:51 EDT,0,0
442840,2014-01-14 23:02 EDT,0,0
442841,2014-01-14 21:51 EDT,0,0
442842,2014-01-14 20:50 EDT,0,0
442843,2014-01-14 20:13 EDT,0,0
442844,2014-01-14 19:35 EDT,0,0
442845,2014-01-14 19:34 EDT,0,0
442846,2014-01-14 19:05 EDT,0,0
442847,2014-01-14 18:04 EDT,0,0
442848,2014-01-14 18:04 EDT,0,0
442849,2014-01-14 17:14 EDT,0,0
442850,2014-01-14 16:41 EDT,0,0
442851,2014-01-14 16:41 EDT,0,0
442852,2014-01-14 16:41 EDT,0,0
442853,2014-01-14 16:41 EDT,0,0
442854,2014-01-14 15:07 EDT,0,0
442855,2014-01-14 14:42 EDT,0,0
442856,2014-01-14 14:42 EDT,0,0
442857,2014-01-14 12:35 EDT,0,0
442858,2014-01-14 11:40 EDT,0,0
442859,2014-01-14 10:32 EDT,0,0
442860,2014-01-14 09:46 EDT,0,0
442861,2014-01-14 08:49 EDT,0,0
442862,2014-01-14 08:49 EDT,0,0
442863,2014-01-14 08:49 EDT,0,0
442864,2014-01-14 06:49 EDT,0,0
442865,2014-01-14 06:08 EDT,0,0
442866,2014-01-14 04:49 EDT,0,0
442867,2014-01-14 03:45 EDT,0,0
442868,2014-01-14 03:00 EDT,0,0
442869,2014-01-14 01:50 EDT,0,0
442870,2014-01-14 01:01 EDT,0,0
442871,2014-01-13 23:46 EDT,0,0
442872,2014-01-13 23:01 EDT,0,0
442873,2014-01-13 21:42 EDT,0,0
442874,2014-01-13 21:06 EDT,0,0
442875,2014-01-13 21:06 EDT,0,0
442876,2014-01-13 18:48 EDT,0,0
442877,2014-01-13 18:08 EDT,0,0
442878,2014-01-13 17:53 EDT,0,0
442879,2014-01-13 16:47 EDT,0,0
442880,2014-01-13 16:40 EDT,0,0
442881,2014-01-13 15:55 EDT,0,0
442882,2014-01-13 15:45 EDT,0,0
442883,2014-01-13 14:57 EDT,0,0
442884,2014-01-13 13:27 EDT,0,0
442885,2014-01-13 13:16 EDT,0,0
442886,2014-01-13 13:16 EDT,0,0
442887,2014-01-13 11:57 EDT,0,0
442888,2014-01-13 10:45 EDT,0,0
442889,2014-01-13 09:47 EDT,0,0
442890,2014-01-13 08:51 EDT,0,0
442891,2014-01-13 08:14 EDT,0,0
442892,2014-01-13 06:50 EDT,0,0
442893,2014-01-13 05:51 EDT,0,0
442894,2014-01-13 04:58 EDT,0,0
442895,2014-01-13 03:59 EDT,0,0
442896,2014-01-13 02:58 EDT,0,0
442897,2014-01-13 01:49 EDT,0,0
442898,2014-01-13 00:49 EDT,0,0
442899,2014-01-13 00:17 EDT,0,0
442900,2014-01-12 23:15 EDT,0,0
442901,2014-01-12 23:15 EDT,0,0
442902,2014-01-12 22:01 EDT,0,0
442903,2014-01-12 20:56 EDT,0,0
442904,2014-01-12 20:07 EDT,0,0
442905,2014-01-12 18:50 EDT,0,0
442906,2014-01-12 17:56 EDT,0,0
442907,2014-01-12 17:01 EDT,0,0
442908,2014-01-12 15:46 EDT,0,0
442909,2014-01-12 14:46 EDT,0,0
442910,2014-01-12 13:49 EDT,0,0
442911,2014-01-12 13:04 EDT,0,0
442912,2014-01-12 11:48 EDT,0,0
442913,2014-01-12 10:48 EDT,0,0
442914,2014-01-12 09:47 EDT,0,0
442915,2014-01-12 08:59 EDT,0,0
442916,2014-01-12 08:12 EDT,0,0
442917,2014-01-12 06:48 EDT,0,0
442918,2014-01-12 05:53 EDT,0,0
442919,2014-01-12 04:46 EDT,0,0
442920,2014-01-12 03:50 EDT,0,0
442921,2014-01-12 02:48 EDT,0,0
442922,2014-01-12 01:45 EDT,0,0
442923,2014-01-12 00:46 EDT,0,0
442924,2014-01-11 23:47 EDT,0,0
442925,2014-01-11 22:45 EDT,0,0
442926,2014-01-11 21:59 EDT,0,0
442927,2014-01-11 20:52 EDT,0,0
442928,2014-01-11 20:04 EDT,0,0
442929,2014-01-11 19:01 EDT,0,0
442930,2014-01-11 17:54 EDT,0,0
442931,2014-01-11 17:09 EDT,0,0
442932,2014-01-11 15:49 EDT,0,0
442933,2014-01-11 15:14 EDT,0,0
442934,2014-01-11 13:59 EDT,0,0
442935,2014-01-11 13:47 EDT,0,0
442936,2014-01-11 13:05 EDT,0,0
442937,2014-01-11 12:02 EDT,0,0
442938,2014-01-11 11:07 EDT,0,0
442939,2014-01-11 10:15 EDT,0,0
442940,2014-01-11 09:51 EDT,0,0
442941,2014-01-11 08:46 EDT,0,0
442942,2014-01-11 07:49 EDT,0,0
442943,2014-01-11 07:01 EDT,0,0
442944,2014-01-11 06:05 EDT,0,0
442945,2014-01-11 04:48 EDT,0,0
442946,2014-01-11 03:48 EDT,0,0
442947,2014-01-11 02:52 EDT,0,0
442948,2014-01-11 01:45 EDT,0,0
442949,2014-01-11 01:44 EDT,0,0
442950,2014-01-11 00:49 EDT,0,0
442951,2014-01-10 23:46 EDT,0,0
442952,2014-01-10 23:01 EDT,0,0
442953,2014-01-10 21:57 EDT,0,0
442954,2014-01-10 20:51 EDT,0,0
442955,2014-01-10 20:08 EDT,0,0
442956,2014-01-10 19:00 EDT,0,0
442957,2014-01-10 18:46 EDT,0,0
442958,2014-01-10 18:11 EDT,0,0
442959,2014-01-10 16:50 EDT,0,0
442960,2014-01-10 16:06 EDT,0,0
442961,2014-01-10 15:05 EDT,0,0
442962,2014-01-10 14:05 EDT,0,0
442963,2014-01-10 12:55 EDT,0,0
442964,2014-01-10 12:13 EDT,0,0
442965,2014-01-10 10:47 EDT,0,0
442966,2014-01-10 10:00 EDT,0,0
442967,2014-01-10 08:54 EDT,0,0
442968,2014-01-10 07:59 EDT,0,0
442969,2014-01-10 07:03 EDT,0,0
442970,2014-01-10 05:47 EDT,0,0
442971,2014-01-10 04:45 EDT,0,0
442972,2014-01-10 03:51 EDT,0,0
442973,2014-01-10 02:53 EDT,0,0
442974,2014-01-10 01:54 EDT,0,0
442975,2014-01-10 00:45 EDT,0,0
442976,2014-01-10 00:10 EDT,0,0
442977,2014-01-09 23:20 EDT,0,0
442978,2014-01-09 23:19 EDT,0,0
442979,2014-01-09 23:19 EDT,0,0
442980,2014-01-09 23:19 EDT,0,0
442981,2014-01-09 22:08 EDT,0,0
442982,2014-01-09 20:54 EDT,0,0
442983,2014-01-09 19:59 EDT,0,0
442984,2014-01-09 19:06 EDT,0,0
442985,2014-01-09 17:51 EDT,0,0
442986,2014-01-09 16:59 EDT,10,0
442987,2014-01-09 16:56 EDT,0,0
442988,2014-01-09 15:53 EDT,0,0
442989,2014-01-09 14:45 EDT,0,0
442990,2014-01-09 13:52 EDT,0,0
442991,2014-01-09 12:48 EDT,0,0
442992,2014-01-09 11:45 EDT,0,0
442993,2014-01-09 10:50 EDT,0,0
442994,2014-01-09 10:01 EDT,0,0
442995,2014-01-09 10:01 EDT,0,0
442996,2014-01-09 07:16 EDT,0,0
442997,2014-01-09 07:16 EDT,0,0
442998,2014-01-09 07:16 EDT,0,0
442999,2014-01-09 06:10 EDT,0,0
443000,2014-01-09 04:47 EDT,0,0
443001,2014-01-09 03:50 EDT,0,0
443002,2014-01-09 03:16 EDT,0,0
443003,2014-01-09 03:15 EDT,0,0
443004,2014-01-09 03:15 EDT,0,0
443005,2014-01-09 01:45 EDT,0,0
443006,2014-01-09 00:47 EDT,0,0
443007,2014-01-08 23:52 EDT,0,0
443008,2014-01-08 22:50 EDT,0,0
443009,2014-01-08 21:58 EDT,0,0
443010,2014-01-08 21:01 EDT,0,0
443011,2014-01-08 19:50 EDT,0,0
443012,2014-01-08 18:45 EDT,0,0
443013,2014-01-08 18:01 EDT,0,0
443014,2014-01-08 17:59 EDT,0,0
443015,2014-01-08 17:20 EDT,0,0
443016,2014-01-08 17:20 EDT,0,0
443017,2014-01-08 15:45 EDT,0,0
443018,2014-01-08 15:23 EDT,20,0
443019,2014-01-08 14:44 EDT,45,0
443020,2014-01-08 13:50 EDT,20,0
443021,2014-01-08 12:54 EDT,0,0
443022,2014-01-08 12:44 EDT,0,0
443023,2014-01-08 12:03 EDT,0,0
443024,2014-01-08 10:45 EDT,0,0
443025,2014-01-08 10:34 EDT,0,0
443026,2014-01-08 10:34 EDT,0,0
443027,2014-01-08 08:53 EDT,0,0
443028,2014-01-08 08:12 EDT,0,0
443029,2014-01-08 06:54 EDT,0,0
443030,2014-01-08 05:51 EDT,0,0
443031,2014-01-08 04:56 EDT,0,0
443032,2014-01-08 04:56 EDT,0,0
443033,2014-01-08 04:56 EDT,0,0
443034,2014-01-08 04:56 EDT,0,0
443035,2014-01-08 02:54 EDT,0,0
443036,2014-01-08 02:11 EDT,0,0
443037,2014-01-08 02:11 EDT,0,0
443038,2014-01-07 23:45 EDT,0,0
443039,2014-01-07 23:11 EDT,0,0
443040,2014-01-07 21:49 EDT,0,0
443041,2014-01-07 21:01 EDT,0,0
443042,2014-01-07 19:45 EDT,0,0
443043,2014-01-07 19:30 EDT,0,0
443044,2014-01-07 19:03 EDT,0,0
443045,2014-01-07 18:45 EDT,0,0
443046,2014-01-07 18:06 EDT,0,0
443047,2014-01-07 16:46 EDT,0,0
443048,2014-01-07 15:53 EDT,0,0
443049,2014-01-07 14:47 EDT,0,0
443050,2014-01-07 13:45 EDT,0,0
443051,2014-01-07 12:48 EDT,0,0
443052,2014-01-07 11:47 EDT,0,0
443053,2014-01-07 11:05 EDT,0,0
443054,2014-01-07 10:51 EDT,0,0
443055,2014-01-07 10:03 EDT,0,0
443056,2014-01-07 08:44 EDT,0,0
443057,2014-01-07 08:12 EDT,0,0
443058,2014-01-07 06:55 EDT,0,0
443059,2014-01-07 05:52 EDT,0,0
443060,2014-01-07 05:07 EDT,0,0
443061,2014-01-07 05:07 EDT,0,0
443062,2014-01-07 05:07 EDT,0,0
443063,2014-01-07 03:08 EDT,0,0
443064,2014-01-07 02:01 EDT,0,0
443065,2014-01-07 01:20 EDT,0,0
443066,2014-01-07 01:20 EDT,0,0
443067,2014-01-07 01:20 EDT,0,0
443068,2014-01-07 01:20 EDT,0,0
443069,2014-01-07 00:08 EDT,0,0
443070,2014-01-07 00:08 EDT,0,0
443071,2014-01-06 23:08 EDT,0,0
443072,2014-01-06 22:05 EDT,0,0
443073,2014-01-06 20:48 EDT,0,0
443074,2014-01-06 20:10 EDT,0,0
443075,2014-01-06 18:52 EDT,0,0
443076,2014-01-06 18:39 EDT,0,0
443077,2014-01-06 18:02 EDT,0,0
443078,2014-01-06 17:47 EDT,0,0
443079,2014-01-06 16:51 EDT,0,0
443080,2014-01-06 15:51 EDT,0,0
443081,2014-01-06 15:00 EDT,0,0
443082,2014-01-06 13:46 EDT,0,0
443083,2014-01-06 12:48 EDT,0,0
443084,2014-01-06 11:51 EDT,0,0
443085,2014-01-06 10:57 EDT,0,0
443086,2014-01-06 10:05 EDT,0,0
443087,2014-01-06 08:58 EDT,0,0
443088,2014-01-06 07:56 EDT,0,0
443089,2014-01-06 07:04 EDT,0,0
443090,2014-01-06 05:45 EDT,0,0
443091,2014-01-06 04:48 EDT,0,0
443092,2014-01-06 03:56 EDT,0,0
443093,2014-01-06 03:12 EDT,0,0
443094,2014-01-06 01:50 EDT,0,0
443095,2014-01-06 00:52 EDT,0,0
443096,2014-01-05 23:52 EDT,0,0
443097,2014-01-05 22:48 EDT,0,0
443098,2014-01-05 21:55 EDT,0,0
443099,2014-01-05 20:51 EDT,0,0
443100,2014-01-05 19:47 EDT,0,0
443101,2014-01-05 19:00 EDT,0,0
443102,2014-01-05 18:05 EDT,0,0
443103,2014-01-05 18:04 EDT,0,0
443104,2014-01-05 18:04 EDT,0,0
443105,2014-01-05 15:46 EDT,0,0
443106,2014-01-05 15:46 EDT,0,0
443107,2014-01-05 15:18 EDT,0,0
443108,2014-01-05 15:18 EDT,0,0
443109,2014-01-05 14:10 EDT,0,0
443110,2014-01-05 13:16 EDT,0,0
443111,2014-01-05 12:49 EDT,0,0
443112,2014-01-05 12:01 EDT,0,0
443113,2014-01-05 10:49 EDT,0,0
443114,2014-01-05 10:17 EDT,0,0
443115,2014-01-05 10:17 EDT,0,0
443116,2014-01-05 10:17 EDT,0,0
443117,2014-01-05 09:10 EDT,0,0
443118,2014-01-05 08:08 EDT,0,0
443119,2014-01-05 06:48 EDT,0,0
443120,2014-01-05 05:48 EDT,0,0
443121,2014-01-05 04:46 EDT,0,0
443122,2014-01-05 03:51 EDT,0,0
443123,2014-01-05 03:06 EDT,0,0
443124,2014-01-05 01:53 EDT,0,0
443125,2014-01-05 00:52 EDT,0,0
443126,2014-01-04 23:50 EDT,0,0
443127,2014-01-04 23:11 EDT,0,0
443128,2014-01-04 21:49 EDT,0,0
443129,2014-01-04 20:46 EDT,0,0
443130,2014-01-04 19:46 EDT,0,10
443131,2014-01-04 19:07 EDT,0,10
443132,2014-01-04 18:00 EDT,0,10
443133,2014-01-04 16:47 EDT,0,10
443134,2014-01-04 15:46 EDT,0,10
443135,2014-01-04 14:51 EDT,0,10
443136,2014-01-04 14:00 EDT,0,10
443137,2014-01-04 12:51 EDT,0,0
443138,2014-01-04 11:46 EDT,0,0
443139,2014-01-04 11:14 EDT,0,0
443140,2014-01-04 10:49 EDT,0,0
443141,2014-01-04 09:45 EDT,0,0
443142,2014-01-04 09:02 EDT,0,0
443143,2014-01-04 08:03 EDT,0,0
443144,2014-01-04 06:48 EDT,0,0
443145,2014-01-04 05:50 EDT,0,0
443146,2014-01-04 04:54 EDT,0,0
443147,2014-01-04 04:05 EDT,0,0
443148,2014-01-04 02:52 EDT,0,0
443149,2014-01-04 01:45 EDT,0,0
443150,2014-01-04 01:44 EDT,0,0
443151,2014-01-04 00:47 EDT,0,0
443152,2014-01-03 23:45 EDT,0,0
443153,2014-01-03 22:47 EDT,0,0
443154,2014-01-03 21:45 EDT,0,10
443155,2014-01-03 21:02 EDT,0,0
443156,2014-01-03 19:54 EDT,0,0
443157,2014-01-03 19:06 EDT,0,0
443158,2014-01-03 18:13 EDT,0,0
443159,2014-01-03 17:48 EDT,0,0
443160,2014-01-03 17:08 EDT,0,0
443161,2014-01-03 16:33 EDT,0,0
443162,2014-01-03 16:33 EDT,0,0
443163,2014-01-03 16:33 EDT,0,0
443164,2014-01-03 16:33 EDT,0,0
443165,2014-01-03 16:33 EDT,0,0
443166,2014-01-03 16:33 EDT,0,0
443167,2014-01-03 16:33 EDT,0,0
443168,2014-01-03 16:32 EDT,0,0
443169,2014-01-03 16:32 EDT,0,0
443170,2014-01-03 16:32 EDT,0,0
443171,2014-01-03 16:32 EDT,0,0
443172,2014-01-03 16:32 EDT,0,0
443173,2014-01-03 11:49 EDT,0,0
443174,2014-01-03 11:38 EDT,0,0
443175,2014-01-03 11:38 EDT,0,0
443176,2014-01-03 09:53 EDT,0,0
443177,2014-01-03 09:40 EDT,0,0
443178,2014-01-03 09:23 EDT,0,0
443179,2014-01-03 09:23 EDT,0,0
443180,2014-01-03 08:07 EDT,0,0
443181,2014-01-03 06:45 EDT,0,0
443182,2014-01-03 05:50 EDT,0,0
443183,2014-01-03 04:51 EDT,0,0
443184,2014-01-03 04:51 EDT,0,0
443185,2014-01-03 02:47 EDT,0,0
443186,2014-01-03 01:50 EDT,0,0
443187,2014-01-03 01:09 EDT,0,0
443188,2014-01-02 23:46 EDT,0,0
443189,2014-01-02 22:53 EDT,0,0
443190,2014-01-02 21:50 EDT,0,0
443191,2014-01-02 20:58 EDT,0,0
443192,2014-01-02 19:46 EDT,0,0
443193,2014-01-02 18:59 EDT,0,0
443194,2014-01-02 18:45 EDT,0,0
443195,2014-01-02 17:48 EDT,0,0
443196,2014-01-02 16:57 EDT,0,0
443197,2014-01-02 16:56 EDT,0,0
443198,2014-01-02 16:01 EDT,0,30
443199,2014-01-02 15:56 EDT,0,20
443200,2014-01-02 14:51 EDT,0,10
443201,2014-01-02 14:46 EDT,0,30
443202,2014-01-02 14:13 EDT,0,45
443203,2014-01-02 13:33 EDT,0,45
443204,2014-01-02 12:50 EDT,0,20
443205,2014-01-02 11:53 EDT,0,0
443206,2014-01-02 10:50 EDT,0,0
443207,2014-01-02 10:00 EDT,0,0
443208,2014-01-02 09:57 EDT,0,0
443209,2014-01-02 08:59 EDT,0,0
443210,2014-01-02 07:53 EDT,0,0
443211,2014-01-02 06:58 EDT,0,0
443212,2014-01-02 05:54 EDT,0,0
443213,2014-01-02 04:50 EDT,0,0
443214,2014-01-02 04:50 EDT,0,0
443215,2014-01-02 02:59 EDT,0,0
443216,2014-01-02 01:59 EDT,0,0
443217,2014-01-02 01:32 EDT,0,30
443218,2014-01-02 00:45 EDT,0,45
443219,2014-01-01 23:45 EDT,0,45
443220,2014-01-01 22:53 EDT,0,45
443221,2014-01-01 22:20 EDT,0,30
443222,2014-01-01 21:53 EDT,0,20
443223,2014-01-01 21:27 EDT,0,20
443224,2014-01-01 20:50 EDT,0,10
443225,2014-01-01 19:46 EDT,0,10
443226,2014-01-01 19:06 EDT,0,0
443227,2014-01-01 18:46 EDT,0,0
443228,2014-01-01 17:46 EDT,0,0
443229,2014-01-01 16:53 EDT,0,0
443230,2014-01-01 16:01 EDT,0,0
443231,2014-01-01 14:47 EDT,0,0
443232,2014-01-01 14:38 EDT,0,0
443233,2014-01-01 14:06 EDT,0,0
443234,2014-01-01 13:01 EDT,0,0
443235,2014-01-01 11:57 EDT,0,0
443236,2014-01-01 10:47 EDT,0,0
443237,2014-01-01 09:51 EDT,0,0
443238,2014-01-01 08:49 EDT,0,0
443239,2014-01-01 08:46 EDT,0,0
443240,2014-01-01 08:04 EDT,0,0
443241,2014-01-01 06:50 EDT,0,0
443242,2014-01-01 05:59 EDT,0,0
443243,2014-01-01 04:57 EDT,0,0
443244,2014-01-01 04:01 EDT,0,0
443245,2014-01-01 03:00 EDT,0,0
443246,2014-01-01 01:47 EDT,0,0
443247,2014-01-01 00:52 EDT,0,0
443248,2013-12-31 23:52 EDT,0,0
443249,2013-12-31 22:50 EDT,0,0
443250,2013-12-31 21:48 EDT,0,0
443251,2013-12-31 20:45 EDT,0,0
443252,2013-12-31 19:46 EDT,0,0
443253,2013-12-31 19:46 EDT,0,0
443254,2013-12-31 17:52 EDT,0,0
443255,2013-12-31 16:48 EDT,0,0
443256,2013-12-31 16:17 EDT,0,0
443257,2013-12-31 16:16 EDT,0,0
443258,2013-12-31 16:16 EDT,0,0
443259,2013-12-31 15:01 EDT,0,0
443260,2013-12-31 13:51 EDT,0,0
443261,2013-12-31 12:54 EDT,0,0
443262,2013-12-31 11:58 EDT,0,0
443263,2013-12-31 10:57 EDT,0,0
443264,2013-12-31 09:57 EDT,0,0
443265,2013-12-31 09:12 EDT,0,0
443266,2013-12-31 07:54 EDT,0,0
443267,2013-12-31 06:52 EDT,0,0
443268,2013-12-31 06:46 EDT,0,0
443269,2013-12-31 05:46 EDT,0,0
443270,2013-12-31 05:11 EDT,0,0
443271,2013-12-31 03:45 EDT,0,0
443272,2013-12-31 03:44 EDT,0,0
443273,2013-12-31 03:11 EDT,0,0
443274,2013-12-31 01:50 EDT,0,0
443275,2013-12-31 00:51 EDT,0,0
443276,2013-12-31 00:11 EDT,0,0
443277,2013-12-30 22:57 EDT,0,0
443278,2013-12-30 21:46 EDT,0,10
443279,2013-12-30 21:03 EDT,0,0
443280,2013-12-30 19:52 EDT,0,0
443281,2013-12-30 19:18 EDT,0,30
