,Updated,Commercial Flow,Travellers Flow
987053,2013-05-04 02:15 PDT,0,0
987054,2013-05-04 00:48 PDT,0,0
987055,2013-05-03 23:56 PDT,0,0
987056,2013-05-03 22:54 PDT,0,0
987057,2013-05-03 21:45 PDT,0,0
987058,2013-05-03 20:53 PDT,0,10
987059,2013-05-03 20:13 PDT,0,20
987060,2013-05-03 18:53 PDT,0,20
987061,2013-05-03 17:45 PDT,0,0
987062,2013-05-03 16:50 PDT,0,0
987063,2013-05-03 16:05 PDT,0,0
987064,2013-05-03 14:57 PDT,0,0
987065,2013-05-03 14:06 PDT,0,0
987066,2013-05-03 12:51 PDT,0,0
987067,2013-05-03 11:48 PDT,0,0
987068,2013-05-03 11:03 PDT,0,0
987069,2013-05-03 11:03 PDT,0,0
987070,2013-05-03 11:03 PDT,0,0
987071,2013-05-03 11:03 PDT,0,0
987072,2013-05-03 11:03 PDT,0,0
987073,2013-05-03 11:03 PDT,0,0
987074,2013-05-03 11:03 PDT,0,0
987075,2013-05-03 11:03 PDT,0,0
987076,2013-05-03 11:03 PDT,0,0
987077,2013-05-03 01:48 PDT,0,0
987078,2013-05-03 00:59 PDT,0,0
987079,2013-05-02 23:50 PDT,0,0
987080,2013-05-02 23:05 PDT,0,0
987081,2013-05-02 21:52 PDT,0,0
987082,2013-05-02 21:04 PDT,0,0
987083,2013-05-02 20:00 PDT,0,0
987084,2013-05-02 18:45 PDT,0,10
987085,2013-05-02 18:00 PDT,0,0
987086,2013-05-02 17:07 PDT,0,0
987087,2013-05-02 15:56 PDT,0,0
987088,2013-05-02 15:00 PDT,0,0
987089,2013-05-02 14:00 PDT,0,0
987090,2013-05-02 13:00 PDT,0,0
987091,2013-05-02 12:09 PDT,0,0
987092,2013-05-02 11:03 PDT,0,0
987093,2013-05-02 02:08 PDT,0,0
987094,2013-05-02 02:03 PDT,0,0
987095,2013-05-02 02:03 PDT,0,0
987096,2013-05-02 02:03 PDT,0,0
987097,2013-05-01 23:45 PDT,0,0
987098,2013-05-01 23:45 PDT,0,0
987099,2013-05-01 23:02 PDT,0,0
987100,2013-05-01 22:46 PDT,0,0
987101,2013-05-01 22:17 PDT,0,10
987102,2013-05-01 22:16 PDT,0,10
987103,2013-05-01 22:15 PDT,0,10
987104,2013-05-01 21:12 PDT,0,0
987105,2013-05-01 20:49 PDT,0,0
987106,2013-05-01 20:11 PDT,0,0
987107,2013-05-01 18:46 PDT,0,0
987108,2013-05-01 18:02 PDT,0,20
987109,2013-05-01 17:02 PDT,0,0
987110,2013-05-01 15:48 PDT,0,0
987111,2013-05-01 14:56 PDT,0,0
987112,2013-05-01 13:50 PDT,0,0
987113,2013-05-01 12:56 PDT,0,0
987114,2013-05-01 12:02 PDT,0,0
987115,2013-05-01 11:03 PDT,0,0
987116,2013-05-01 00:50 PDT,0,0
987117,2013-04-30 23:48 PDT,0,0
987118,2013-04-30 22:48 PDT,0,0
987119,2013-04-30 22:13 PDT,0,0
987120,2013-04-30 20:57 PDT,0,0
987121,2013-04-30 20:10 PDT,0,0
987122,2013-04-30 19:45 PDT,0,0
987123,2013-04-30 19:36 PDT,0,0
987124,2013-04-30 18:45 PDT,0,0
987125,2013-04-30 18:02 PDT,0,0
987126,2013-04-30 16:54 PDT,0,0
987127,2013-04-30 15:46 PDT,0,0
987128,2013-04-30 15:00 PDT,0,0
987129,2013-04-30 14:00 PDT,0,0
987130,2013-04-30 13:01 PDT,0,0
987131,2013-04-30 12:02 PDT,0,0
987132,2013-04-30 11:02 PDT,0,0
987133,2013-04-30 00:46 PDT,0,0
987134,2013-04-29 23:50 PDT,0,0
987135,2013-04-29 22:53 PDT,0,0
987136,2013-04-29 21:53 PDT,0,0
987137,2013-04-29 20:54 PDT,0,0
987138,2013-04-29 19:58 PDT,0,0
987139,2013-04-29 18:55 PDT,0,20
987140,2013-04-29 18:14 PDT,0,20
987141,2013-04-29 18:11 PDT,0,0
987142,2013-04-29 16:54 PDT,0,0
987143,2013-04-29 16:03 PDT,0,10
987144,2013-04-29 15:01 PDT,0,0
987145,2013-04-29 13:57 PDT,0,0
987146,2013-04-29 13:13 PDT,0,0
987147,2013-04-29 11:57 PDT,0,0
987148,2013-04-29 11:07 PDT,0,0
987149,2013-04-29 11:07 PDT,0,0
987150,2013-04-29 00:56 PDT,0,0
987151,2013-04-28 23:47 PDT,0,45
987152,2013-04-28 22:47 PDT,0,45
987153,2013-04-28 21:50 PDT,0,45
987154,2013-04-28 20:47 PDT,0,45
987155,2013-04-28 19:47 PDT,0,45
987156,2013-04-28 18:47 PDT,0,30
987157,2013-04-28 17:45 PDT,0,10
987158,2013-04-28 17:04 PDT,0,0
987159,2013-04-28 15:46 PDT,0,0
987160,2013-04-28 14:47 PDT,0,0
987161,2013-04-28 13:49 PDT,0,10
987162,2013-04-28 12:49 PDT,0,0
987163,2013-04-28 11:51 PDT,0,0
987164,2013-04-28 10:59 PDT,0,0
987165,2013-04-28 10:59 PDT,0,0
987166,2013-04-28 00:52 PDT,0,0
987167,2013-04-28 00:06 PDT,0,0
987168,2013-04-27 22:46 PDT,0,20
987169,2013-04-27 22:00 PDT,0,30
987170,2013-04-27 20:48 PDT,0,10
987171,2013-04-27 19:45 PDT,0,20
987172,2013-04-27 18:45 PDT,0,0
987173,2013-04-27 18:02 PDT,0,10
987174,2013-04-27 16:56 PDT,0,0
987175,2013-04-27 15:52 PDT,0,10
987176,2013-04-27 14:52 PDT,0,10
987177,2013-04-27 13:56 PDT,0,10
987178,2013-04-27 13:00 PDT,0,0
987179,2013-04-27 11:57 PDT,0,0
987180,2013-04-27 11:03 PDT,0,0
987181,2013-04-27 00:51 PDT,0,0
987182,2013-04-26 23:52 PDT,0,0
987183,2013-04-26 22:57 PDT,0,0
987184,2013-04-26 21:57 PDT,0,10
987185,2013-04-26 20:57 PDT,0,0
987186,2013-04-26 20:02 PDT,0,0
987187,2013-04-26 18:45 PDT,0,0
987188,2013-04-26 17:53 PDT,0,20
987189,2013-04-26 17:01 PDT,0,20
987190,2013-04-26 15:56 PDT,0,0
987191,2013-04-26 15:02 PDT,0,0
987192,2013-04-26 14:45 PDT,0,0
987193,2013-04-26 13:54 PDT,0,0
987194,2013-04-26 12:46 PDT,0,0
987195,2013-04-26 11:57 PDT,0,0
987196,2013-04-26 11:06 PDT,0,0
987197,2013-04-26 00:46 PDT,0,0
987198,2013-04-25 23:56 PDT,0,0
987199,2013-04-25 22:47 PDT,0,0
987200,2013-04-25 21:50 PDT,0,0
987201,2013-04-25 20:58 PDT,0,10
987202,2013-04-25 20:58 PDT,0,0
987203,2013-04-25 19:47 PDT,0,0
987204,2013-04-25 18:55 PDT,0,0
987205,2013-04-25 17:58 PDT,0,0
987206,2013-04-25 17:16 PDT,0,0
987207,2013-04-25 17:15 PDT,0,0
987208,2013-04-25 16:15 PDT,0,0
987209,2013-04-25 16:15 PDT,0,0
987210,2013-04-25 16:15 PDT,0,0
987211,2013-04-25 14:47 PDT,0,0
987212,2013-04-25 14:47 PDT,0,0
987213,2013-04-25 13:50 PDT,0,0
987214,2013-04-25 12:54 PDT,0,0
987215,2013-04-25 11:56 PDT,0,0
987216,2013-04-25 11:04 PDT,0,0
987217,2013-04-25 00:47 PDT,0,0
987218,2013-04-25 00:01 PDT,0,0
987219,2013-04-24 22:45 PDT,0,0
987220,2013-04-24 21:57 PDT,0,0
987221,2013-04-24 20:46 PDT,0,10
987222,2013-04-24 19:50 PDT,0,0
987223,2013-04-24 18:45 PDT,0,0
987224,2013-04-24 17:45 PDT,0,0
987225,2013-04-24 16:54 PDT,0,0
987226,2013-04-24 15:45 PDT,0,0
987227,2013-04-24 15:03 PDT,0,0
987228,2013-04-24 14:45 PDT,0,0
987229,2013-04-24 14:01 PDT,0,0
987230,2013-04-24 13:45 PDT,0,0
987231,2013-04-24 13:13 PDT,0,0
987232,2013-04-24 12:46 PDT,0,0
987233,2013-04-24 11:45 PDT,0,0
987234,2013-04-24 11:13 PDT,0,0
987235,2013-04-24 02:45 PDT,0,0
987236,2013-04-24 00:46 PDT,0,0
987237,2013-04-23 23:57 PDT,0,0
987238,2013-04-23 23:13 PDT,0,0
987239,2013-04-23 22:57 PDT,0,0
987240,2013-04-23 21:51 PDT,0,0
987241,2013-04-23 21:46 PDT,0,0
987242,2013-04-23 21:33 PDT,0,0
987243,2013-04-23 20:42 PDT,0,0
987244,2013-04-23 19:53 PDT,0,0
987245,2013-04-23 18:45 PDT,0,0
987246,2013-04-23 17:56 PDT,0,10
987247,2013-04-23 17:08 PDT,0,0
987248,2013-04-23 15:57 PDT,0,0
987249,2013-04-23 14:54 PDT,0,0
987250,2013-04-23 13:51 PDT,0,0
987251,2013-04-23 12:45 PDT,0,0
987252,2013-04-23 11:45 PDT,0,0
987253,2013-04-23 11:02 PDT,0,0
987254,2013-04-23 00:49 PDT,0,0
987255,2013-04-22 23:53 PDT,0,0
987256,2013-04-22 22:46 PDT,0,0
987257,2013-04-22 21:53 PDT,0,0
987258,2013-04-22 21:53 PDT,0,0
987259,2013-04-22 21:24 PDT,0,0
987260,2013-04-22 21:24 PDT,0,0
987261,2013-04-22 21:24 PDT,0,0
987262,2013-04-22 19:52 PDT,0,0
987263,2013-04-22 19:52 PDT,0,0
987264,2013-04-22 18:45 PDT,0,0
987265,2013-04-22 17:59 PDT,0,0
987266,2013-04-22 16:54 PDT,0,0
987267,2013-04-22 15:51 PDT,0,0
987268,2013-04-22 14:48 PDT,0,0
987269,2013-04-22 13:52 PDT,0,0
987270,2013-04-22 12:45 PDT,0,0
987271,2013-04-22 11:48 PDT,0,0
987272,2013-04-22 11:03 PDT,0,0
987273,2013-04-22 00:58 PDT,0,0
987274,2013-04-21 23:45 PDT,0,10
987275,2013-04-21 23:45 PDT,0,10
987276,2013-04-21 22:49 PDT,0,20
987277,2013-04-21 21:49 PDT,0,45
987278,2013-04-21 21:01 PDT,0,45
987279,2013-04-21 19:45 PDT,0,45
987280,2013-04-21 18:45 PDT,0,45
987281,2013-04-21 17:45 PDT,0,30
987282,2013-04-21 16:45 PDT,0,0
987283,2013-04-21 15:45 PDT,0,0
987284,2013-04-21 14:45 PDT,0,10
987285,2013-04-21 13:45 PDT,0,0
987286,2013-04-21 12:45 PDT,0,0
987287,2013-04-21 11:45 PDT,0,0
987288,2013-04-21 11:26 PDT,0,0
987289,2013-04-21 11:26 PDT,0,0
987290,2013-04-21 00:45 PDT,0,0
987291,2013-04-20 23:51 PDT,0,0
987292,2013-04-20 22:56 PDT,0,0
987293,2013-04-20 21:45 PDT,0,0
987294,2013-04-20 21:44 PDT,0,0
987295,2013-04-20 20:45 PDT,0,10
987296,2013-04-20 19:46 PDT,0,20
987297,2013-04-20 18:45 PDT,0,10
987298,2013-04-20 18:04 PDT,0,0
987299,2013-04-20 16:53 PDT,0,0
987300,2013-04-20 15:48 PDT,0,0
987301,2013-04-20 14:50 PDT,0,0
987302,2013-04-20 13:59 PDT,0,0
987303,2013-04-20 13:01 PDT,0,0
987304,2013-04-20 11:56 PDT,0,0
987305,2013-04-20 11:02 PDT,0,0
987306,2013-04-20 00:45 PDT,0,0
987307,2013-04-20 00:03 PDT,0,10
987308,2013-04-19 23:45 PDT,0,0
987309,2013-04-19 22:52 PDT,0,0
987310,2013-04-19 22:03 PDT,0,0
987311,2013-04-19 20:47 PDT,0,0
987312,2013-04-19 20:00 PDT,0,0
987313,2013-04-19 18:47 PDT,0,0
987314,2013-04-19 17:46 PDT,0,0
987315,2013-04-19 16:45 PDT,0,0
987316,2013-04-19 16:01 PDT,0,0
987317,2013-04-19 14:45 PDT,0,0
987318,2013-04-19 13:47 PDT,0,0
987319,2013-04-19 12:45 PDT,0,0
987320,2013-04-19 11:51 PDT,0,0
987321,2013-04-19 11:02 PDT,0,0
987322,2013-04-19 00:53 PDT,0,0
987323,2013-04-18 23:48 PDT,0,0
987324,2013-04-18 23:10 PDT,0,0
987325,2013-04-18 21:49 PDT,0,0
987326,2013-04-18 20:46 PDT,0,10
987327,2013-04-18 19:49 PDT,0,10
987328,2013-04-18 18:45 PDT,0,0
987329,2013-04-18 17:46 PDT,0,0
987330,2013-04-18 16:45 PDT,0,0
987331,2013-04-18 15:57 PDT,0,0
987332,2013-04-18 14:58 PDT,0,0
987333,2013-04-18 13:53 PDT,0,0
987334,2013-04-18 13:23 PDT,0,0
987335,2013-04-18 13:20 PDT,0,0
987336,2013-04-18 13:20 PDT,0,0
987337,2013-04-18 13:20 PDT,0,0
987338,2013-04-18 12:02 PDT,0,0
987339,2013-04-18 12:02 PDT,0,0
987340,2013-04-18 11:00 PDT,0,0
987341,2013-04-18 00:51 PDT,0,0
987342,2013-04-17 23:54 PDT,0,0
987343,2013-04-17 22:46 PDT,0,0
987344,2013-04-17 21:52 PDT,0,0
987345,2013-04-17 20:52 PDT,0,0
987346,2013-04-17 19:52 PDT,0,0
987347,2013-04-17 18:45 PDT,0,0
987348,2013-04-17 18:00 PDT,0,0
987349,2013-04-17 16:56 PDT,0,0
987350,2013-04-17 15:45 PDT,0,0
987351,2013-04-17 14:48 PDT,0,0
987352,2013-04-17 14:04 PDT,0,0
987353,2013-04-17 12:58 PDT,0,0
987354,2013-04-17 11:52 PDT,0,0
987355,2013-04-17 11:05 PDT,0,0
987356,2013-04-17 02:21 PDT,0,0
987357,2013-04-17 00:44 PDT,0,0
987358,2013-04-17 00:43 PDT,0,0
987359,2013-04-16 23:02 PDT,0,0
987360,2013-04-16 22:13 PDT,0,0
987361,2013-04-16 20:38 PDT,0,0
987362,2013-04-16 20:38 PDT,0,0
987363,2013-04-16 20:38 PDT,0,0
987364,2013-04-16 17:45 PDT,0,0
987365,2013-04-16 17:00 PDT,0,0
987366,2013-04-16 15:52 PDT,0,0
987367,2013-04-16 15:12 PDT,0,0
987368,2013-04-16 13:50 PDT,0,0
987369,2013-04-16 13:00 PDT,0,0
987370,2013-04-16 11:45 PDT,0,0
987371,2013-04-16 11:04 PDT,0,0
987372,2013-04-16 00:46 PDT,0,0
987373,2013-04-15 23:47 PDT,0,0
987374,2013-04-15 22:50 PDT,0,0
987375,2013-04-15 21:52 PDT,0,0
987376,2013-04-15 20:52 PDT,0,0
987377,2013-04-15 19:51 PDT,0,10
987378,2013-04-15 18:45 PDT,0,0
987379,2013-04-15 18:10 PDT,0,0
987380,2013-04-15 16:59 PDT,0,0
987381,2013-04-15 15:45 PDT,0,0
987382,2013-04-15 15:00 PDT,0,0
987383,2013-04-15 14:02 PDT,0,0
987384,2013-04-15 13:00 PDT,0,0
987385,2013-04-15 11:46 PDT,0,0
987386,2013-04-15 11:04 PDT,0,0
987387,2013-04-15 00:49 PDT,0,0
987388,2013-04-14 23:51 PDT,0,0
987389,2013-04-14 22:49 PDT,0,10
987390,2013-04-14 21:47 PDT,0,45
987391,2013-04-14 20:45 PDT,0,10
987392,2013-04-14 19:46 PDT,0,10
987393,2013-04-14 19:44 PDT,0,10
987394,2013-04-14 18:45 PDT,0,10
987395,2013-04-14 17:45 PDT,0,10
987396,2013-04-14 16:48 PDT,0,10
987397,2013-04-14 15:51 PDT,0,0
987398,2013-04-14 14:45 PDT,0,0
987399,2013-04-14 13:45 PDT,0,0
987400,2013-04-14 12:45 PDT,0,0
987401,2013-04-14 11:45 PDT,0,0
987402,2013-04-14 11:00 PDT,0,0
987403,2013-04-14 00:45 PDT,0,0
987404,2013-04-13 23:45 PDT,0,10
987405,2013-04-13 22:45 PDT,0,0
987406,2013-04-13 21:45 PDT,0,10
987407,2013-04-13 20:46 PDT,0,0
987408,2013-04-13 19:54 PDT,0,0
987409,2013-04-13 18:45 PDT,0,0
987410,2013-04-13 17:57 PDT,0,10
987411,2013-04-13 16:58 PDT,0,30
987412,2013-04-13 16:01 PDT,0,10
987413,2013-04-13 14:52 PDT,0,0
987414,2013-04-13 13:47 PDT,0,0
987415,2013-04-13 13:00 PDT,0,0
987416,2013-04-13 11:51 PDT,0,0
987417,2013-04-13 11:05 PDT,0,0
987418,2013-04-13 00:49 PDT,0,0
987419,2013-04-13 00:00 PDT,0,0
987420,2013-04-12 22:49 PDT,0,0
987421,2013-04-12 21:49 PDT,0,0
987422,2013-04-12 20:49 PDT,0,0
987423,2013-04-12 19:50 PDT,0,0
987424,2013-04-12 18:55 PDT,0,10
987425,2013-04-12 17:48 PDT,0,10
987426,2013-04-12 16:53 PDT,0,20
987427,2013-04-12 15:49 PDT,0,0
987428,2013-04-12 14:49 PDT,0,0
987429,2013-04-12 14:01 PDT,0,0
987430,2013-04-12 13:05 PDT,0,0
987431,2013-04-12 12:04 PDT,0,0
987432,2013-04-12 11:13 PDT,0,0
987433,2013-04-12 11:12 PDT,0,0
987434,2013-04-12 00:51 PDT,0,0
987435,2013-04-11 23:55 PDT,0,0
987436,2013-04-11 22:49 PDT,0,0
987437,2013-04-11 21:48 PDT,0,0
987438,2013-04-11 20:47 PDT,0,0
987439,2013-04-11 19:45 PDT,0,0
987440,2013-04-11 18:45 PDT,0,0
987441,2013-04-11 18:14 PDT,0,0
987442,2013-04-11 16:53 PDT,0,0
987443,2013-04-11 15:45 PDT,0,0
987444,2013-04-11 14:50 PDT,0,0
987445,2013-04-11 13:49 PDT,0,0
987446,2013-04-11 13:00 PDT,0,0
987447,2013-04-11 12:02 PDT,0,0
987448,2013-04-11 11:00 PDT,0,0
987449,2013-04-11 01:01 PDT,0,0
987450,2013-04-11 00:01 PDT,0,0
987451,2013-04-10 23:04 PDT,0,0
987452,2013-04-10 22:22 PDT,0,0
987453,2013-04-10 22:21 PDT,0,0
987454,2013-04-10 22:21 PDT,0,0
987455,2013-04-10 22:21 PDT,0,0
987456,2013-04-10 21:00 PDT,0,0
987457,2013-04-10 21:00 PDT,0,0
987458,2013-04-10 19:46 PDT,0,0
987459,2013-04-10 18:45 PDT,0,0
987460,2013-04-10 17:55 PDT,0,0
987461,2013-04-10 16:48 PDT,0,0
987462,2013-04-10 15:59 PDT,0,0
987463,2013-04-10 14:49 PDT,0,0
987464,2013-04-10 13:54 PDT,0,0
987465,2013-04-10 12:45 PDT,0,0
987466,2013-04-10 11:46 PDT,0,0
987467,2013-04-10 11:03 PDT,0,0
987468,2013-04-10 00:55 PDT,0,0
987469,2013-04-09 23:54 PDT,0,0
987470,2013-04-09 22:55 PDT,0,0
987471,2013-04-09 21:55 PDT,0,0
987472,2013-04-09 20:58 PDT,0,0
987473,2013-04-09 19:59 PDT,0,0
987474,2013-04-09 18:45 PDT,0,0
987475,2013-04-09 18:03 PDT,0,0
987476,2013-04-09 16:45 PDT,0,0
987477,2013-04-09 16:01 PDT,0,0
987478,2013-04-09 14:47 PDT,0,0
987479,2013-04-09 14:04 PDT,0,0
987480,2013-04-09 12:49 PDT,0,0
987481,2013-04-09 11:54 PDT,0,0
987482,2013-04-09 11:01 PDT,0,0
987483,2013-04-09 00:47 PDT,0,0
987484,2013-04-08 23:53 PDT,0,0
987485,2013-04-08 22:57 PDT,0,0
987486,2013-04-08 21:46 PDT,0,0
987487,2013-04-08 20:59 PDT,0,0
987488,2013-04-08 19:49 PDT,0,10
987489,2013-04-08 18:45 PDT,0,0
987490,2013-04-08 17:59 PDT,0,0
987491,2013-04-08 16:51 PDT,0,20
987492,2013-04-08 16:02 PDT,0,0
987493,2013-04-08 14:46 PDT,0,0
987494,2013-04-08 13:47 PDT,0,0
987495,2013-04-08 12:53 PDT,0,0
987496,2013-04-08 11:46 PDT,0,0
987497,2013-04-08 11:12 PDT,0,0
987498,2013-04-08 11:11 PDT,0,0
987499,2013-04-08 11:10 PDT,0,0
987500,2013-04-08 00:53 PDT,0,0
987501,2013-04-07 23:48 PDT,0,0
987502,2013-04-07 22:46 PDT,0,0
987503,2013-04-07 21:50 PDT,0,0
987504,2013-04-07 20:45 PDT,0,10
987505,2013-04-07 19:45 PDT,0,10
987506,2013-04-07 18:46 PDT,0,10
987507,2013-04-07 18:00 PDT,0,20
987508,2013-04-07 16:46 PDT,0,45
987509,2013-04-07 15:54 PDT,0,30
987510,2013-04-07 14:45 PDT,0,0
987511,2013-04-07 13:46 PDT,0,0
987512,2013-04-07 12:45 PDT,0,0
987513,2013-04-07 11:56 PDT,0,0
987514,2013-04-07 11:00 PDT,0,0
987515,2013-04-07 11:00 PDT,0,0
987516,2013-04-07 00:45 PDT,0,0
987517,2013-04-07 00:04 PDT,0,20
987518,2013-04-06 22:45 PDT,0,10
987519,2013-04-06 21:45 PDT,0,10
987520,2013-04-06 20:45 PDT,0,20
987521,2013-04-06 19:48 PDT,0,20
987522,2013-04-06 18:50 PDT,0,10
987523,2013-04-06 17:45 PDT,0,20
987524,2013-04-06 16:46 PDT,0,10
987525,2013-04-06 15:53 PDT,0,10
987526,2013-04-06 15:04 PDT,0,0
987527,2013-04-06 13:51 PDT,0,0
987528,2013-04-06 12:49 PDT,0,0
987529,2013-04-06 11:57 PDT,0,0
987530,2013-04-06 11:01 PDT,0,0
987531,2013-04-06 00:45 PDT,0,0
987532,2013-04-05 23:57 PDT,0,10
987533,2013-04-05 22:46 PDT,0,0
987534,2013-04-05 21:45 PDT,0,0
987535,2013-04-05 21:02 PDT,0,0
987536,2013-04-05 19:50 PDT,0,10
987537,2013-04-05 18:45 PDT,0,0
987538,2013-04-05 18:44 PDT,0,0
987539,2013-04-05 17:49 PDT,0,0
987540,2013-04-05 17:00 PDT,0,0
987541,2013-04-05 15:55 PDT,0,0
987542,2013-04-05 14:49 PDT,0,0
987543,2013-04-05 13:55 PDT,0,0
987544,2013-04-05 12:48 PDT,0,0
987545,2013-04-05 11:45 PDT,0,0
987546,2013-04-05 10:52 PDT,0,0
987547,2013-04-05 10:51 PDT,0,0
987548,2013-04-05 00:45 PDT,0,0
987549,2013-04-04 23:52 PDT,0,0
987550,2013-04-04 22:52 PDT,0,0
987551,2013-04-04 21:52 PDT,0,0
987552,2013-04-04 20:50 PDT,0,0
987553,2013-04-04 19:52 PDT,0,0
987554,2013-04-04 18:55 PDT,0,0
987555,2013-04-04 17:45 PDT,0,0
987556,2013-04-04 16:50 PDT,0,0
987557,2013-04-04 15:54 PDT,0,0
987558,2013-04-04 14:59 PDT,0,0
987559,2013-04-04 13:49 PDT,0,0
987560,2013-04-04 12:45 PDT,0,0
987561,2013-04-04 11:58 PDT,0,0
987562,2013-04-04 11:08 PDT,0,0
987563,2013-04-04 00:45 PDT,0,0
987564,2013-04-03 23:46 PDT,0,0
987565,2013-04-03 22:46 PDT,0,0
987566,2013-04-03 21:55 PDT,0,0
987567,2013-04-03 20:48 PDT,0,0
987568,2013-04-03 19:50 PDT,0,0
987569,2013-04-03 18:45 PDT,0,0
987570,2013-04-03 17:48 PDT,0,0
987571,2013-04-03 17:02 PDT,0,0
987572,2013-04-03 15:49 PDT,0,0
987573,2013-04-03 14:47 PDT,0,0
987574,2013-04-03 13:45 PDT,0,0
987575,2013-04-03 12:56 PDT,0,0
987576,2013-04-03 11:50 PDT,0,0
987577,2013-04-03 11:02 PDT,0,0
987578,2013-04-03 00:52 PDT,0,0
987579,2013-04-02 23:47 PDT,0,0
987580,2013-04-02 22:54 PDT,0,0
987581,2013-04-02 21:51 PDT,0,0
987582,2013-04-02 20:51 PDT,0,0
987583,2013-04-02 19:46 PDT,0,0
987584,2013-04-02 18:45 PDT,0,20
987585,2013-04-02 17:47 PDT,0,20
987586,2013-04-02 16:47 PDT,0,0
987587,2013-04-02 15:46 PDT,0,0
987588,2013-04-02 14:49 PDT,0,0
987589,2013-04-02 13:48 PDT,0,0
987590,2013-04-02 13:00 PDT,0,0
987591,2013-04-02 11:53 PDT,0,0
987592,2013-04-02 11:04 PDT,0,0
987593,2013-04-02 00:49 PDT,0,0
987594,2013-04-01 23:53 PDT,0,0
987595,2013-04-01 23:00 PDT,0,0
987596,2013-04-01 22:04 PDT,0,10
987597,2013-04-01 21:01 PDT,0,20
987598,2013-04-01 19:46 PDT,0,10
987599,2013-04-01 18:46 PDT,0,0
987600,2013-04-01 17:45 PDT,0,10
987601,2013-04-01 16:48 PDT,0,30
987602,2013-04-01 15:46 PDT,0,20
987603,2013-04-01 14:47 PDT,0,0
987604,2013-04-01 13:45 PDT,0,0
987605,2013-04-01 12:45 PDT,0,0
987606,2013-04-01 11:45 PDT,0,0
987607,2013-04-01 11:02 PDT,0,0
987608,2013-04-01 11:01 PDT,0,0
987609,2013-04-01 00:49 PDT,0,0
987610,2013-03-31 23:46 PDT,0,30
987611,2013-03-31 22:46 PDT,0,30
987612,2013-03-31 21:48 PDT,0,20
987613,2013-03-31 20:46 PDT,0,10
987614,2013-03-31 19:46 PDT,0,10
987615,2013-03-31 18:45 PDT,0,10
987616,2013-03-31 17:45 PDT,0,0
987617,2013-03-31 16:46 PDT,0,0
987618,2013-03-31 16:45 PDT,0,10
987619,2013-03-31 15:47 PDT,0,10
987620,2013-03-31 14:45 PDT,0,0
987621,2013-03-31 13:45 PDT,0,0
987622,2013-03-31 12:45 PDT,0,0
987623,2013-03-31 11:49 PDT,0,0
987624,2013-03-31 11:03 PDT,0,0
987625,2013-03-31 11:03 PDT,0,0
987626,2013-03-31 00:45 PDT,0,45
987627,2013-03-30 23:45 PDT,0,45
987628,2013-03-30 22:48 PDT,0,45
987629,2013-03-30 22:01 PDT,0,45
987630,2013-03-30 20:45 PDT,0,45
987631,2013-03-30 19:45 PDT,0,20
987632,2013-03-30 18:45 PDT,0,0
987633,2013-03-30 18:03 PDT,0,0
987634,2013-03-30 17:05 PDT,0,10
987635,2013-03-30 16:05 PDT,0,0
987636,2013-03-30 14:49 PDT,0,0
987637,2013-03-30 14:09 PDT,0,0
987638,2013-03-30 13:02 PDT,0,0
987639,2013-03-30 11:55 PDT,0,0
987640,2013-03-30 11:01 PDT,0,0
987641,2013-03-30 00:54 PDT,0,20
987642,2013-03-29 23:48 PDT,0,0
987643,2013-03-29 23:01 PDT,0,0
987644,2013-03-29 21:45 PDT,0,0
987645,2013-03-29 20:46 PDT,0,0
987646,2013-03-29 19:46 PDT,0,0
987647,2013-03-29 18:53 PDT,0,10
987648,2013-03-29 17:45 PDT,0,0
987649,2013-03-29 16:45 PDT,0,0
987650,2013-03-29 15:46 PDT,0,0
987651,2013-03-29 14:48 PDT,0,0
987652,2013-03-29 14:48 PDT,0,0
987653,2013-03-29 13:46 PDT,0,0
987654,2013-03-29 12:51 PDT,0,0
987655,2013-03-29 11:53 PDT,0,0
987656,2013-03-29 11:11 PDT,0,0
987657,2013-03-29 10:55 PDT,0,0
987658,2013-03-29 00:55 PDT,0,10
987659,2013-03-28 23:52 PDT,0,10
987660,2013-03-28 23:02 PDT,0,0
987661,2013-03-28 22:56 PDT,0,10
987662,2013-03-28 21:45 PDT,0,0
987663,2013-03-28 20:49 PDT,0,20
987664,2013-03-28 19:46 PDT,0,20
987665,2013-03-28 18:45 PDT,0,0
987666,2013-03-28 17:46 PDT,0,0
987667,2013-03-28 16:58 PDT,0,0
987668,2013-03-28 16:48 PDT,0,0
987669,2013-03-28 16:48 PDT,0,0
987670,2013-03-28 14:50 PDT,0,0
987671,2013-03-28 13:54 PDT,0,0
987672,2013-03-28 12:56 PDT,0,0
987673,2013-03-28 12:02 PDT,0,0
987674,2013-03-28 11:03 PDT,0,0
987675,2013-03-28 11:02 PDT,0,0
987676,2013-03-28 00:46 PDT,0,20
987677,2013-03-27 23:58 PDT,0,20
987678,2013-03-27 22:53 PDT,0,10
987679,2013-03-27 21:48 PDT,0,10
987680,2013-03-27 20:45 PDT,0,10
987681,2013-03-27 19:47 PDT,0,20
987682,2013-03-27 18:46 PDT,0,10
987683,2013-03-27 17:45 PDT,0,0
987684,2013-03-27 16:45 PDT,0,0
987685,2013-03-27 15:55 PDT,0,0
987686,2013-03-27 14:46 PDT,0,0
987687,2013-03-27 13:45 PDT,0,0
