,Updated,Commercial Flow,Travellers Flow
580577,2013-03-15 22:16 EDT,0,0
580578,2013-03-15 22:16 EDT,0,0
580579,2013-03-15 21:06 EDT,0,0
580580,2013-03-15 20:01 EDT,0,0
580581,2013-03-15 19:01 EDT,0,0
580582,2013-03-15 18:01 EDT,0,10
580583,2013-03-15 17:01 EDT,0,0
580584,2013-03-15 16:54 EDT,0,0
580585,2013-03-15 16:01 EDT,0,0
580586,2013-03-15 15:52 EDT,0,0
580587,2013-03-15 14:58 EDT,0,0
580588,2013-03-15 14:57 EDT,0,0
580589,2013-03-15 14:57 EDT,0,0
580590,2013-03-15 13:00 EDT,0,0
580591,2013-03-15 11:58 EDT,0,0
580592,2013-03-15 11:00 EDT,0,0
580593,2013-03-15 10:00 EDT,0,0
580594,2013-03-15 09:00 EDT,0,0
580595,2013-03-15 07:57 EDT,0,0
580596,2013-03-15 07:00 EDT,0,0
580597,2013-03-15 06:03 EDT,0,0
580598,2013-03-15 05:03 EDT,0,0
580599,2013-03-15 03:59 EDT,0,0
580600,2013-03-15 03:02 EDT,0,0
580601,2013-03-15 02:02 EDT,0,0
580602,2013-03-15 01:01 EDT,0,0
580603,2013-03-15 00:02 EDT,0,0
580604,2013-03-14 23:02 EDT,0,0
580605,2013-03-14 22:00 EDT,0,10
580606,2013-03-14 21:00 EDT,0,10
580607,2013-03-14 19:55 EDT,0,10
580608,2013-03-14 19:04 EDT,0,30
580609,2013-03-14 18:19 EDT,0,30
580610,2013-03-14 18:13 EDT,0,20
580611,2013-03-14 17:05 EDT,0,20
580612,2013-03-14 16:00 EDT,0,0
580613,2013-03-14 15:00 EDT,0,0
580614,2013-03-14 14:13 EDT,0,10
580615,2013-03-14 14:01 EDT,0,0
580616,2013-03-14 13:00 EDT,0,0
580617,2013-03-14 12:06 EDT,0,0
580618,2013-03-14 11:05 EDT,0,0
580619,2013-03-14 10:50 EDT,0,0
580620,2013-03-14 10:50 EDT,0,0
580621,2013-03-14 10:09 EDT,0,0
580622,2013-03-14 10:09 EDT,0,0
580623,2013-03-14 08:04 EDT,0,0
580624,2013-03-14 06:22 EDT,0,0
580625,2013-03-14 06:22 EDT,0,0
580626,2013-03-14 06:22 EDT,0,0
580627,2013-03-14 05:04 EDT,0,0
580628,2013-03-14 04:01 EDT,0,0
580629,2013-03-14 03:06 EDT,0,0
580630,2013-03-14 02:01 EDT,0,0
580631,2013-03-14 01:24 EDT,0,0
580632,2013-03-14 01:24 EDT,0,0
580633,2013-03-14 01:24 EDT,0,0
580634,2013-03-14 00:01 EDT,0,0
580635,2013-03-13 22:59 EDT,0,0
580636,2013-03-13 22:00 EDT,0,0
580637,2013-03-13 20:59 EDT,0,0
580638,2013-03-13 20:11 EDT,0,0
580639,2013-03-13 19:11 EDT,0,10
580640,2013-03-13 18:04 EDT,0,10
580641,2013-03-13 16:58 EDT,0,0
580642,2013-03-13 16:54 EDT,0,0
580643,2013-03-13 15:57 EDT,0,0
580644,2013-03-13 15:20 EDT,0,0
580645,2013-03-13 15:19 EDT,0,0
580646,2013-03-13 15:19 EDT,0,0
580647,2013-03-13 14:02 EDT,0,0
580648,2013-03-13 12:49 EDT,0,0
580649,2013-03-13 12:05 EDT,0,0
580650,2013-03-13 11:45 EDT,0,0
580651,2013-03-13 11:07 EDT,0,0
580652,2013-03-13 09:59 EDT,0,0
580653,2013-03-13 09:59 EDT,0,0
580654,2013-03-13 09:16 EDT,0,0
580655,2013-03-13 09:16 EDT,0,0
580656,2013-03-13 09:16 EDT,0,0
580657,2013-03-13 08:01 EDT,0,0
580658,2013-03-13 07:03 EDT,0,0
580659,2013-03-13 06:01 EDT,0,0
580660,2013-03-13 05:01 EDT,0,0
580661,2013-03-13 04:01 EDT,0,0
580662,2013-03-13 03:01 EDT,0,0
580663,2013-03-13 02:01 EDT,0,0
580664,2013-03-13 01:00 EDT,0,0
580665,2013-03-13 00:00 EDT,0,0
580666,2013-03-12 23:02 EDT,0,0
580667,2013-03-12 23:00 EDT,0,0
580668,2013-03-12 22:05 EDT,0,0
580669,2013-03-12 22:04 EDT,0,0
580670,2013-03-12 22:03 EDT,0,0
580671,2013-03-12 22:03 EDT,0,0
580672,2013-03-12 19:57 EDT,0,0
580673,2013-03-12 19:08 EDT,0,0
580674,2013-03-12 18:00 EDT,0,0
580675,2013-03-12 16:54 EDT,0,0
580676,2013-03-12 15:47 EDT,0,0
580677,2013-03-12 15:47 EDT,0,0
580678,2013-03-12 13:47 EDT,0,0
580679,2013-03-12 12:47 EDT,0,0
580680,2013-03-12 11:49 EDT,0,0
580681,2013-03-12 10:54 EDT,0,0
580682,2013-03-12 09:54 EDT,0,0
580683,2013-03-12 08:53 EDT,0,0
580684,2013-03-12 07:52 EDT,0,0
580685,2013-03-12 07:05 EDT,0,0
580686,2013-03-12 07:05 EDT,0,0
580687,2013-03-12 05:06 EDT,0,0
580688,2013-03-12 04:05 EDT,0,0
580689,2013-03-12 03:05 EDT,0,0
580690,2013-03-12 02:07 EDT,0,0
580691,2013-03-12 01:06 EDT,0,0
580692,2013-03-12 00:06 EDT,0,0
580693,2013-03-11 23:06 EDT,0,0
580694,2013-03-11 22:06 EDT,0,0
580695,2013-03-11 21:06 EDT,0,0
580696,2013-03-11 21:02 EDT,0,0
580697,2013-03-11 20:19 EDT,0,0
580698,2013-03-11 20:19 EDT,0,0
580699,2013-03-11 20:19 EDT,0,0
580700,2013-03-11 19:07 EDT,0,0
580701,2013-03-11 19:07 EDT,0,0
580702,2013-03-11 19:07 EDT,0,0
580703,2013-03-11 19:06 EDT,0,0
580704,2013-03-11 19:06 EDT,0,0
580705,2013-03-11 17:06 EDT,0,0
580706,2013-03-11 17:06 EDT,0,0
580707,2013-03-11 17:06 EDT,0,0
580708,2013-03-11 14:02 EDT,0,0
580709,2013-03-11 12:54 EDT,0,0
580710,2013-03-11 12:14 EDT,0,0
580711,2013-03-11 11:01 EDT,0,0
580712,2013-03-11 11:00 EDT,0,0
580713,2013-03-11 11:00 EDT,0,0
580714,2013-03-11 09:03 EDT,0,0
580715,2013-03-11 08:52 EDT,0,0
580716,2013-03-11 08:02 EDT,0,0
580717,2013-03-11 07:02 EDT,0,0
580718,2013-03-11 06:09 EDT,0,0
580719,2013-03-11 06:06 EDT,0,0
580720,2013-03-11 05:06 EDT,0,0
580721,2013-03-11 04:06 EDT,0,0
580722,2013-03-11 03:05 EDT,0,0
580723,2013-03-11 02:06 EDT,0,0
580724,2013-03-11 01:06 EDT,0,0
580725,2013-03-11 00:03 EDT,0,0
580726,2013-03-10 23:02 EDT,0,0
580727,2013-03-10 21:55 EDT,0,0
580728,2013-03-10 20:53 EDT,0,0
580729,2013-03-10 20:07 EDT,0,0
580730,2013-03-10 19:52 EDT,0,0
580731,2013-03-10 18:51 EDT,0,0
580732,2013-03-10 17:50 EDT,0,0
580733,2013-03-10 16:54 EDT,0,0
580734,2013-03-10 15:54 EDT,0,0
580735,2013-03-10 14:53 EDT,0,0
580736,2013-03-10 13:52 EDT,0,0
580737,2013-03-10 12:57 EDT,0,0
580738,2013-03-10 12:00 EDT,0,0
580739,2013-03-10 10:57 EDT,0,0
580740,2013-03-10 09:58 EDT,0,0
580741,2013-03-10 09:04 EDT,0,0
580742,2013-03-10 08:03 EDT,0,0
580743,2013-03-10 07:03 EDT,0,0
580744,2013-03-10 07:03 EDT,0,0
580745,2013-03-10 07:03 EDT,0,0
580746,2013-03-10 04:55 EDT,0,0
580747,2013-03-10 04:01 EDT,0,0
580748,2013-03-10 04:01 EDT,0,0
580749,2013-03-10 04:01 EDT,0,0
580750,2013-03-10 01:01 EDT,0,0
580751,2013-03-10 00:00 EDT,0,0
580752,2013-03-09 22:54 EDT,0,0
580753,2013-03-09 22:04 EDT,0,0
580754,2013-03-09 21:07 EDT,0,10
580755,2013-03-09 20:57 EDT,0,10
580756,2013-03-09 19:54 EDT,0,10
580757,2013-03-09 19:14 EDT,0,10
580758,2013-03-09 17:53 EDT,0,0
580759,2013-03-09 17:53 EDT,0,0
580760,2013-03-09 17:53 EDT,0,0
580761,2013-03-09 14:56 EDT,0,10
580762,2013-03-09 14:02 EDT,0,10
580763,2013-03-09 13:01 EDT,0,0
580764,2013-03-09 12:14 EDT,0,0
580765,2013-03-09 11:01 EDT,0,10
580766,2013-03-09 10:01 EDT,0,0
580767,2013-03-09 09:01 EDT,0,0
580768,2013-03-09 07:56 EDT,0,0
580769,2013-03-09 07:02 EDT,0,0
580770,2013-03-09 07:01 EDT,0,0
580771,2013-03-09 07:01 EDT,0,0
580772,2013-03-09 05:00 EDT,0,0
580773,2013-03-09 04:05 EDT,0,0
580774,2013-03-09 02:16 EDT,0,0
580775,2013-03-09 02:15 EDT,0,0
580776,2013-03-09 02:15 EDT,0,0
580777,2013-03-09 02:15 EDT,0,0
580778,2013-03-09 00:58 EDT,0,0
580779,2013-03-09 00:16 EDT,0,0
580780,2013-03-09 00:16 EDT,0,0
580781,2013-03-08 23:02 EDT,0,0
580782,2013-03-08 21:58 EDT,0,0
580783,2013-03-08 21:02 EDT,0,0
580784,2013-03-08 20:00 EDT,0,0
580785,2013-03-08 20:00 EDT,0,0
580786,2013-03-08 20:00 EDT,0,0
580787,2013-03-08 18:02 EDT,0,0
580788,2013-03-08 16:57 EDT,0,10
580789,2013-03-08 16:01 EDT,0,0
580790,2013-03-08 15:02 EDT,0,0
580791,2013-03-08 14:01 EDT,0,0
580792,2013-03-08 12:58 EDT,0,0
580793,2013-03-08 12:09 EDT,0,0
580794,2013-03-08 11:05 EDT,0,0
580795,2013-03-08 11:05 EDT,10,0
580796,2013-03-08 09:53 EDT,10,0
580797,2013-03-08 09:53 EDT,20,0
580798,2013-03-08 09:53 EDT,20,0
580799,2013-03-08 09:53 EDT,10,0
580800,2013-03-08 09:53 EDT,10,0
580801,2013-03-08 09:53 EDT,0,20
580802,2013-03-08 08:08 EDT,0,0
580803,2013-03-08 07:02 EDT,0,0
580804,2013-03-08 06:46 EDT,0,0
580805,2013-03-08 05:57 EDT,0,0
580806,2013-03-08 04:48 EDT,0,0
580807,2013-03-08 03:47 EDT,0,0
580808,2013-03-08 02:46 EDT,0,0
580809,2013-03-08 01:50 EDT,0,0
580810,2013-03-08 00:47 EDT,0,0
580811,2013-03-07 23:46 EDT,0,0
580812,2013-03-07 22:51 EDT,0,0
580813,2013-03-07 21:50 EDT,0,0
580814,2013-03-07 20:50 EDT,0,0
580815,2013-03-07 19:54 EDT,0,0
580816,2013-03-07 18:54 EDT,0,0
580817,2013-03-07 17:48 EDT,0,0
580818,2013-03-07 16:47 EDT,0,10
580819,2013-03-07 15:48 EDT,0,0
580820,2013-03-07 15:03 EDT,0,0
580821,2013-03-07 14:53 EDT,0,0
580822,2013-03-07 13:46 EDT,0,0
580823,2013-03-07 13:03 EDT,0,0
580824,2013-03-07 11:48 EDT,0,0
580825,2013-03-07 11:48 EDT,0,0
580826,2013-03-07 09:46 EDT,0,0
580827,2013-03-07 08:45 EDT,0,0
580828,2013-03-07 07:45 EDT,0,0
580829,2013-03-07 06:53 EDT,0,0
580830,2013-03-07 05:58 EDT,0,0
580831,2013-03-07 04:58 EDT,0,0
580832,2013-03-07 03:58 EDT,0,0
580833,2013-03-07 03:58 EDT,0,0
580834,2013-03-07 03:58 EDT,0,0
580835,2013-03-07 01:53 EDT,0,0
580836,2013-03-07 00:56 EDT,0,0
580837,2013-03-07 00:03 EDT,0,0
580838,2013-03-06 22:50 EDT,0,0
580839,2013-03-06 21:51 EDT,0,0
580840,2013-03-06 20:49 EDT,0,0
580841,2013-03-06 19:56 EDT,0,0
580842,2013-03-06 19:03 EDT,0,0
580843,2013-03-06 17:52 EDT,0,10
580844,2013-03-06 16:51 EDT,0,0
580845,2013-03-06 16:01 EDT,0,10
580846,2013-03-06 15:48 EDT,0,10
580847,2013-03-06 14:56 EDT,0,20
580848,2013-03-06 14:05 EDT,0,10
580849,2013-03-06 13:03 EDT,0,10
580850,2013-03-06 12:05 EDT,0,0
580851,2013-03-06 11:52 EDT,0,0
580852,2013-03-06 11:05 EDT,0,0
580853,2013-03-06 11:00 EDT,0,0
580854,2013-03-06 10:04 EDT,0,0
580855,2013-03-06 09:05 EDT,0,0
580856,2013-03-06 08:05 EDT,0,0
580857,2013-03-06 07:52 EDT,0,0
580858,2013-03-06 07:00 EDT,0,0
580859,2013-03-06 07:00 EDT,0,0
580860,2013-03-06 07:00 EDT,0,0
580861,2013-03-06 07:00 EDT,0,0
580862,2013-03-06 04:58 EDT,0,0
580863,2013-03-06 03:58 EDT,0,0
580864,2013-03-06 02:58 EDT,0,0
580865,2013-03-06 02:03 EDT,0,0
580866,2013-03-06 01:12 EDT,0,0
580867,2013-03-05 23:56 EDT,0,0
580868,2013-03-05 22:46 EDT,0,0
580869,2013-03-05 21:44 EDT,0,0
580870,2013-03-05 21:07 EDT,30,0
580871,2013-03-05 21:02 EDT,20,0
580872,2013-03-05 20:40 EDT,20,0
580873,2013-03-05 20:14 EDT,0,0
580874,2013-03-05 18:53 EDT,0,0
580875,2013-03-05 18:03 EDT,0,0
580876,2013-03-05 17:02 EDT,0,0
580877,2013-03-05 17:01 EDT,0,10
580878,2013-03-05 15:51 EDT,0,10
580879,2013-03-05 15:51 EDT,0,0
580880,2013-03-05 14:55 EDT,0,0
580881,2013-03-05 14:05 EDT,0,0
580882,2013-03-05 13:00 EDT,0,0
580883,2013-03-05 12:01 EDT,0,0
580884,2013-03-05 12:00 EDT,0,0
580885,2013-03-05 11:09 EDT,0,0
580886,2013-03-05 09:52 EDT,0,0
580887,2013-03-05 08:52 EDT,0,0
580888,2013-03-05 07:50 EDT,0,0
580889,2013-03-05 07:00 EDT,0,0
580890,2013-03-05 05:59 EDT,0,0
580891,2013-03-05 04:59 EDT,0,0
580892,2013-03-05 04:58 EDT,0,0
580893,2013-03-05 03:55 EDT,0,0
580894,2013-03-05 02:58 EDT,0,0
580895,2013-03-05 01:58 EDT,0,0
580896,2013-03-05 01:11 EDT,0,0
580897,2013-03-04 23:58 EDT,0,0
580898,2013-03-04 22:50 EDT,0,0
580899,2013-03-04 21:51 EDT,0,0
580900,2013-03-04 21:31 EDT,20,0
580901,2013-03-04 20:52 EDT,0,0
580902,2013-03-04 20:52 EDT,0,0
580903,2013-03-04 18:49 EDT,0,0
580904,2013-03-04 17:51 EDT,0,0
580905,2013-03-04 16:49 EDT,0,10
580906,2013-03-04 15:56 EDT,0,0
580907,2013-03-04 15:51 EDT,0,0
580908,2013-03-04 14:59 EDT,0,0
580909,2013-03-04 14:50 EDT,0,0
580910,2013-03-04 14:14 EDT,0,0
580911,2013-03-04 14:11 EDT,0,0
580912,2013-03-04 13:57 EDT,0,0
580913,2013-03-04 13:01 EDT,0,0
580914,2013-03-04 11:58 EDT,0,0
580915,2013-03-04 11:49 EDT,0,0
580916,2013-03-04 11:03 EDT,0,0
580917,2013-03-04 10:10 EDT,0,0
580918,2013-03-04 09:53 EDT,0,0
580919,2013-03-04 08:58 EDT,0,0
580920,2013-03-04 07:49 EDT,0,0
580921,2013-03-04 07:15 EDT,0,0
580922,2013-03-04 07:15 EDT,0,0
580923,2013-03-04 05:58 EDT,0,0
580924,2013-03-04 04:58 EDT,0,0
580925,2013-03-04 03:48 EDT,0,0
580926,2013-03-04 03:01 EDT,0,0
580927,2013-03-04 01:51 EDT,0,0
580928,2013-03-04 00:48 EDT,0,0
580929,2013-03-04 00:01 EDT,0,0
580930,2013-03-03 22:46 EDT,0,0
580931,2013-03-03 21:56 EDT,0,0
580932,2013-03-03 20:55 EDT,0,0
580933,2013-03-03 20:11 EDT,0,0
580934,2013-03-03 18:50 EDT,0,30
580935,2013-03-03 18:50 EDT,0,30
580936,2013-03-03 18:49 EDT,0,30
580937,2013-03-03 16:53 EDT,0,30
580938,2013-03-03 15:56 EDT,0,20
580939,2013-03-03 14:57 EDT,0,20
580940,2013-03-03 14:15 EDT,0,20
580941,2013-03-03 13:23 EDT,0,20
580942,2013-03-03 13:00 EDT,0,10
580943,2013-03-03 12:00 EDT,0,0
580944,2013-03-03 10:59 EDT,0,10
580945,2013-03-03 10:00 EDT,0,10
580946,2013-03-03 09:07 EDT,0,0
580947,2013-03-03 07:59 EDT,0,0
580948,2013-03-03 06:47 EDT,0,0
580949,2013-03-03 05:54 EDT,0,0
580950,2013-03-03 04:50 EDT,0,0
580951,2013-03-03 03:50 EDT,0,0
580952,2013-03-03 02:52 EDT,0,0
580953,2013-03-03 01:54 EDT,0,0
580954,2013-03-03 01:05 EDT,0,0
580955,2013-03-02 23:45 EDT,0,0
580956,2013-03-02 23:08 EDT,0,0
580957,2013-03-02 21:46 EDT,0,20
580958,2013-03-02 20:53 EDT,0,20
580959,2013-03-02 19:55 EDT,0,45
580960,2013-03-02 18:54 EDT,0,45
580961,2013-03-02 17:58 EDT,0,20
580962,2013-03-02 16:58 EDT,0,10
580963,2013-03-02 16:58 EDT,0,0
580964,2013-03-02 15:56 EDT,0,0
580965,2013-03-02 14:58 EDT,0,0
580966,2013-03-02 14:52 EDT,0,0
580967,2013-03-02 14:16 EDT,0,0
580968,2013-03-02 13:58 EDT,0,0
580969,2013-03-02 12:58 EDT,0,0
580970,2013-03-02 12:19 EDT,0,0
580971,2013-03-02 11:48 EDT,0,0
580972,2013-03-02 10:58 EDT,0,0
580973,2013-03-02 10:57 EDT,0,0
580974,2013-03-02 10:03 EDT,0,0
580975,2013-03-02 09:53 EDT,0,0
580976,2013-03-02 09:08 EDT,0,0
580977,2013-03-02 08:46 EDT,0,0
580978,2013-03-02 08:13 EDT,0,0
580979,2013-03-02 07:53 EDT,0,0
580980,2013-03-02 07:04 EDT,0,0
580981,2013-03-02 05:52 EDT,0,0
580982,2013-03-02 04:50 EDT,0,0
580983,2013-03-02 03:52 EDT,0,0
580984,2013-03-02 02:50 EDT,0,0
580985,2013-03-02 02:05 EDT,0,0
580986,2013-03-02 01:12 EDT,0,0
580987,2013-03-01 23:46 EDT,0,0
580988,2013-03-01 22:50 EDT,0,0
580989,2013-03-01 21:50 EDT,0,0
580990,2013-03-01 21:30 EDT,0,20
580991,2013-03-01 20:50 EDT,20,20
580992,2013-03-01 20:49 EDT,45,20
580993,2013-03-01 19:55 EDT,45,20
580994,2013-03-01 19:44 EDT,45,0
580995,2013-03-01 19:13 EDT,45,0
580996,2013-03-01 18:55 EDT,20,0
580997,2013-03-01 18:20 EDT,20,0
580998,2013-03-01 17:55 EDT,20,0
580999,2013-03-01 17:22 EDT,20,0
581000,2013-03-01 16:59 EDT,30,0
581001,2013-03-01 15:54 EDT,0,0
581002,2013-03-01 14:55 EDT,0,0
581003,2013-03-01 14:06 EDT,0,0
581004,2013-03-01 14:03 EDT,0,0
581005,2013-03-01 14:03 EDT,0,0
581006,2013-03-01 11:52 EDT,0,0
581007,2013-03-01 11:00 EDT,0,0
581008,2013-03-01 10:04 EDT,0,0
581009,2013-03-01 08:59 EDT,0,0
581010,2013-03-01 08:49 EDT,0,0
581011,2013-03-01 08:04 EDT,0,0
581012,2013-03-01 08:00 EDT,0,0
581013,2013-03-01 07:42 EDT,0,0
581014,2013-03-01 06:15 EDT,0,0
581015,2013-03-01 06:15 EDT,0,0
581016,2013-03-01 06:15 EDT,0,0
581017,2013-03-01 05:02 EDT,0,0
581018,2013-03-01 03:49 EDT,0,0
581019,2013-03-01 03:23 EDT,0,0
581020,2013-03-01 02:48 EDT,20,0
581021,2013-03-01 02:42 EDT,20,0
581022,2013-03-01 01:49 EDT,0,0
581023,2013-03-01 01:03 EDT,0,0
581024,2013-02-28 23:59 EDT,0,0
581025,2013-02-28 22:58 EDT,0,0
581026,2013-02-28 22:56 EDT,0,0
581027,2013-02-28 21:58 EDT,0,0
581028,2013-02-28 20:54 EDT,0,0
581029,2013-02-28 20:04 EDT,0,0
581030,2013-02-28 19:14 EDT,0,0
581031,2013-02-28 18:08 EDT,0,0
581032,2013-02-28 17:15 EDT,0,0
581033,2013-02-28 16:52 EDT,20,0
581034,2013-02-28 16:47 EDT,20,0
581035,2013-02-28 16:04 EDT,0,0
581036,2013-02-28 16:02 EDT,0,0
581037,2013-02-28 15:04 EDT,0,0
581038,2013-02-28 13:57 EDT,0,0
581039,2013-02-28 12:57 EDT,10,0
581040,2013-02-28 11:57 EDT,10,0
581041,2013-02-28 11:03 EDT,0,0
581042,2013-02-28 11:03 EDT,10,0
581043,2013-02-28 10:59 EDT,0,0
581044,2013-02-28 10:59 EDT,0,0
581045,2013-02-28 08:55 EDT,10,0
581046,2013-02-28 07:53 EDT,20,0
581047,2013-02-28 07:20 EDT,20,0
581048,2013-02-28 06:54 EDT,0,0
581049,2013-02-28 06:10 EDT,0,0
581050,2013-02-28 04:56 EDT,0,0
581051,2013-02-28 04:17 EDT,0,0
581052,2013-02-28 04:16 EDT,0,0
581053,2013-02-28 04:16 EDT,0,0
581054,2013-02-28 02:57 EDT,0,0
581055,2013-02-28 01:59 EDT,0,0
581056,2013-02-28 00:57 EDT,0,0
581057,2013-02-27 23:55 EDT,0,0
581058,2013-02-27 23:30 EDT,0,0
581059,2013-02-27 22:52 EDT,0,0
581060,2013-02-27 22:52 EDT,0,0
581061,2013-02-27 21:05 EDT,20,0
581062,2013-02-27 20:57 EDT,20,0
581063,2013-02-27 20:19 EDT,20,0
581064,2013-02-27 20:02 EDT,0,0
581065,2013-02-27 18:46 EDT,0,0
581066,2013-02-27 17:51 EDT,0,0
581067,2013-02-27 17:49 EDT,0,0
581068,2013-02-27 17:31 EDT,0,0
581069,2013-02-27 17:09 EDT,10,0
581070,2013-02-27 17:09 EDT,10,0
581071,2013-02-27 17:08 EDT,10,0
581072,2013-02-27 14:51 EDT,0,0
581073,2013-02-27 14:02 EDT,0,0
581074,2013-02-27 13:51 EDT,0,0
581075,2013-02-27 13:51 EDT,0,0
581076,2013-02-27 13:51 EDT,0,0
581077,2013-02-27 11:48 EDT,0,0
581078,2013-02-27 11:13 EDT,0,0
581079,2013-02-27 10:52 EDT,0,0
581080,2013-02-27 10:49 EDT,0,0
581081,2013-02-27 09:59 EDT,0,0
581082,2013-02-27 09:59 EDT,0,0
581083,2013-02-27 09:56 EDT,0,0
581084,2013-02-27 09:21 EDT,0,0
581085,2013-02-27 09:21 EDT,0,0
581086,2013-02-27 07:57 EDT,0,0
581087,2013-02-27 06:55 EDT,0,0
581088,2013-02-27 06:02 EDT,0,0
581089,2013-02-27 05:14 EDT,0,0
581090,2013-02-27 05:14 EDT,0,0
581091,2013-02-27 05:14 EDT,0,0
581092,2013-02-27 02:55 EDT,0,0
581093,2013-02-27 02:06 EDT,0,0
581094,2013-02-27 00:56 EDT,0,0
581095,2013-02-27 00:12 EDT,0,0
581096,2013-02-26 22:51 EDT,0,0
581097,2013-02-26 21:56 EDT,0,0
581098,2013-02-26 20:56 EDT,0,0
581099,2013-02-26 20:48 EDT,0,0
581100,2013-02-26 19:58 EDT,0,0
581101,2013-02-26 19:12 EDT,0,0
581102,2013-02-26 18:04 EDT,0,0
581103,2013-02-26 17:05 EDT,0,0
581104,2013-02-26 16:42 EDT,0,0
581105,2013-02-26 15:55 EDT,10,0
581106,2013-02-26 15:32 EDT,10,0
581107,2013-02-26 14:58 EDT,0,0
581108,2013-02-26 14:03 EDT,0,0
581109,2013-02-26 13:53 EDT,0,0
581110,2013-02-26 13:04 EDT,0,0
581111,2013-02-26 12:04 EDT,0,0
581112,2013-02-26 12:04 EDT,0,0
581113,2013-02-26 11:07 EDT,0,0
581114,2013-02-26 10:55 EDT,0,0
581115,2013-02-26 10:14 EDT,0,0
581116,2013-02-26 08:52 EDT,0,0
581117,2013-02-26 08:07 EDT,0,0
581118,2013-02-26 08:01 EDT,0,0
581119,2013-02-26 07:00 EDT,0,0
581120,2013-02-26 06:51 EDT,0,0
581121,2013-02-26 06:01 EDT,0,0
581122,2013-02-26 04:56 EDT,0,0
581123,2013-02-26 04:06 EDT,0,0
581124,2013-02-26 03:01 EDT,0,0
581125,2013-02-26 02:04 EDT,0,0
581126,2013-02-26 00:59 EDT,0,0
581127,2013-02-26 00:13 EDT,0,0
581128,2013-02-25 23:06 EDT,0,0
581129,2013-02-25 21:55 EDT,0,0
581130,2013-02-25 21:04 EDT,0,0
581131,2013-02-25 19:52 EDT,0,0
581132,2013-02-25 18:50 EDT,0,0
581133,2013-02-25 17:53 EDT,0,0
581134,2013-02-25 17:53 EDT,0,0
581135,2013-02-25 17:53 EDT,0,0
581136,2013-02-25 17:53 EDT,0,0
581137,2013-02-25 17:52 EDT,0,0
581138,2013-02-25 17:52 EDT,0,0
581139,2013-02-25 17:52 EDT,0,0
581140,2013-02-25 17:52 EDT,0,0
581141,2013-02-25 15:52 EDT,0,0
581142,2013-02-25 15:13 EDT,0,0
581143,2013-02-25 14:45 EDT,0,0
581144,2013-02-25 14:05 EDT,0,0
581145,2013-02-25 13:55 EDT,0,0
581146,2013-02-25 12:58 EDT,0,0
581147,2013-02-25 12:30 EDT,0,0
581148,2013-02-25 12:30 EDT,0,0
581149,2013-02-25 11:00 EDT,0,0
581150,2013-02-25 10:19 EDT,0,0
581151,2013-02-25 10:19 EDT,0,0
581152,2013-02-25 08:18 EDT,0,0
581153,2013-02-25 08:18 EDT,0,0
581154,2013-02-25 07:02 EDT,0,0
581155,2013-02-25 05:47 EDT,0,0
581156,2013-02-25 05:16 EDT,0,0
581157,2013-02-25 05:16 EDT,0,0
581158,2013-02-25 03:46 EDT,0,0
581159,2013-02-25 02:46 EDT,0,0
581160,2013-02-25 02:14 EDT,0,0
581161,2013-02-25 01:16 EDT,0,0
581162,2013-02-25 01:16 EDT,0,0
581163,2013-02-24 23:45 EDT,0,0
581164,2013-02-24 22:45 EDT,0,0
581165,2013-02-24 21:50 EDT,0,0
581166,2013-02-24 21:02 EDT,0,0
581167,2013-02-24 19:51 EDT,0,10
581168,2013-02-24 19:12 EDT,0,0
581169,2013-02-24 17:55 EDT,0,0
581170,2013-02-24 17:02 EDT,0,0
581171,2013-02-24 16:05 EDT,0,0
581172,2013-02-24 14:55 EDT,0,0
581173,2013-02-24 14:09 EDT,0,0
581174,2013-02-24 12:54 EDT,0,0
581175,2013-02-24 12:05 EDT,0,0
581176,2013-02-24 11:04 EDT,0,0
581177,2013-02-24 10:03 EDT,0,0
581178,2013-02-24 09:03 EDT,0,0
581179,2013-02-24 08:03 EDT,0,0
581180,2013-02-24 07:19 EDT,0,0
581181,2013-02-24 06:46 EDT,0,0
581182,2013-02-24 06:11 EDT,0,0
581183,2013-02-24 05:25 EDT,0,0
581184,2013-02-24 04:33 EDT,0,0
581185,2013-02-24 04:33 EDT,0,0
581186,2013-02-24 04:33 EDT,0,0
581187,2013-02-24 02:55 EDT,0,0
581188,2013-02-24 01:45 EDT,0,0
581189,2013-02-24 00:56 EDT,0,0
581190,2013-02-24 00:18 EDT,0,0
581191,2013-02-24 00:18 EDT,0,0
581192,2013-02-24 00:18 EDT,0,0
581193,2013-02-23 23:05 EDT,0,0
581194,2013-02-23 22:25 EDT,0,0
581195,2013-02-23 21:45 EDT,0,0
581196,2013-02-23 20:59 EDT,0,0
581197,2013-02-23 19:49 EDT,0,30
581198,2013-02-23 18:48 EDT,0,30
581199,2013-02-23 17:49 EDT,0,30
581200,2013-02-23 16:17 EDT,0,20
581201,2013-02-23 15:58 EDT,0,20
581202,2013-02-23 14:59 EDT,0,0
581203,2013-02-23 13:58 EDT,0,0
581204,2013-02-23 13:00 EDT,0,10
581205,2013-02-23 11:54 EDT,0,0
581206,2013-02-23 11:31 EDT,0,0
581207,2013-02-23 11:31 EDT,0,0
581208,2013-02-23 11:31 EDT,0,0
581209,2013-02-23 10:01 EDT,0,0
581210,2013-02-23 10:00 EDT,0,0
581211,2013-02-23 10:00 EDT,0,0
