,Updated,Commercial Flow,Travellers Flow
963381,2012-02-07 18:02 PDT,0,0
963382,2012-02-07 16:59 PDT,0,0
963383,2012-02-07 16:04 PDT,0,0
963384,2012-02-07 15:07 PDT,0,0
963385,2012-02-07 13:48 PDT,0,0
963386,2012-02-07 13:04 PDT,0,0
963387,2012-02-07 12:01 PDT,0,0
963388,2012-02-07 10:59 PDT,0,0
963389,2012-02-07 09:57 PDT,0,0
963390,2012-02-07 08:57 PDT,0,0
963391,2012-02-07 07:50 PDT,0,0
963392,2012-02-07 07:00 PDT,0,0
963393,2012-02-07 06:45 PDT,0,0
963394,2012-02-07 05:47 PDT,0,0
963395,2012-02-07 04:51 PDT,0,0
963396,2012-02-07 04:50 PDT,0,0
963397,2012-02-07 04:50 PDT,0,0
963398,2012-02-07 03:10 PDT,0,0
963399,2012-02-07 03:03 PDT,0,0
963400,2012-02-07 02:00 PDT,0,0
963401,2012-02-07 01:45 PDT,0,0
963402,2012-02-07 01:06 PDT,0,0
963403,2012-02-07 01:05 PDT,0,0
963404,2012-02-06 23:57 PDT,0,0
963405,2012-02-06 22:53 PDT,0,0
963406,2012-02-06 22:00 PDT,0,0
963407,2012-02-06 20:46 PDT,0,0
963408,2012-02-06 19:53 PDT,0,0
963409,2012-02-06 18:52 PDT,0,0
963410,2012-02-06 17:51 PDT,0,0
963411,2012-02-06 16:48 PDT,0,0
963412,2012-02-06 16:19 PDT,0,0
963413,2012-02-06 15:53 PDT,0,0
963414,2012-02-06 14:57 PDT,0,0
963415,2012-02-06 13:45 PDT,0,0
963416,2012-02-06 13:45 PDT,0,0
963417,2012-02-06 11:50 PDT,0,0
963418,2012-02-06 11:12 PDT,0,0
963419,2012-02-06 10:06 PDT,0,0
963420,2012-02-06 08:47 PDT,0,0
963421,2012-02-06 07:51 PDT,0,0
963422,2012-02-06 06:54 PDT,0,0
963423,2012-02-06 06:45 PDT,0,0
963424,2012-02-06 05:57 PDT,0,0
963425,2012-02-06 05:24 PDT,0,0
963426,2012-02-06 04:49 PDT,0,0
963427,2012-02-06 04:45 PDT,0,0
963428,2012-02-06 03:52 PDT,0,0
963429,2012-02-06 02:49 PDT,0,0
963430,2012-02-06 01:52 PDT,0,0
963431,2012-02-06 00:49 PDT,0,0
963432,2012-02-05 23:45 PDT,0,0
963433,2012-02-05 22:51 PDT,0,0
963434,2012-02-05 21:54 PDT,0,0
963435,2012-02-05 20:53 PDT,0,0
963436,2012-02-05 19:52 PDT,0,0
963437,2012-02-05 18:52 PDT,0,0
963438,2012-02-05 17:50 PDT,0,0
963439,2012-02-05 16:54 PDT,0,0
963440,2012-02-05 15:58 PDT,0,0
963441,2012-02-05 14:45 PDT,0,0
963442,2012-02-05 13:51 PDT,0,0
963443,2012-02-05 12:50 PDT,0,0
963444,2012-02-05 12:08 PDT,0,0
963445,2012-02-05 11:00 PDT,0,0
963446,2012-02-05 09:46 PDT,0,0
963447,2012-02-05 09:46 PDT,0,0
963448,2012-02-05 08:50 PDT,0,0
963449,2012-02-05 07:50 PDT,0,0
963450,2012-02-05 06:46 PDT,0,0
963451,2012-02-05 06:14 PDT,0,0
963452,2012-02-05 05:01 PDT,0,0
963453,2012-02-05 03:51 PDT,0,0
963454,2012-02-05 02:59 PDT,0,0
963455,2012-02-05 02:49 PDT,0,0
963456,2012-02-05 02:13 PDT,0,0
963457,2012-02-05 01:57 PDT,0,0
963458,2012-02-05 01:54 PDT,0,0
963459,2012-02-05 01:47 PDT,0,0
963460,2012-02-05 01:11 PDT,0,0
963461,2012-02-05 00:54 PDT,0,0
963462,2012-02-04 23:53 PDT,0,0
963463,2012-02-04 23:48 PDT,0,0
963464,2012-02-04 23:46 PDT,0,0
963465,2012-02-04 23:00 PDT,0,0
963466,2012-02-04 21:50 PDT,0,10
963467,2012-02-04 20:56 PDT,0,0
963468,2012-02-04 20:54 PDT,0,0
963469,2012-02-04 20:02 PDT,0,10
963470,2012-02-04 19:48 PDT,0,10
963471,2012-02-04 18:58 PDT,0,10
963472,2012-02-04 17:55 PDT,0,0
963473,2012-02-04 16:45 PDT,0,0
963474,2012-02-04 15:53 PDT,0,0
963475,2012-02-04 14:51 PDT,0,0
963476,2012-02-04 14:51 PDT,0,0
963477,2012-02-04 12:47 PDT,0,0
963478,2012-02-04 11:51 PDT,0,0
963479,2012-02-04 10:57 PDT,0,0
963480,2012-02-04 09:45 PDT,0,0
963481,2012-02-04 08:47 PDT,0,0
963482,2012-02-04 07:47 PDT,0,0
963483,2012-02-04 06:47 PDT,0,0
963484,2012-02-04 05:59 PDT,0,0
963485,2012-02-04 05:02 PDT,0,0
963486,2012-02-04 03:48 PDT,0,0
963487,2012-02-04 02:48 PDT,0,0
963488,2012-02-04 02:46 PDT,0,0
963489,2012-02-04 01:54 PDT,0,0
963490,2012-02-04 01:50 PDT,0,0
963491,2012-02-04 00:54 PDT,0,0
963492,2012-02-03 23:54 PDT,0,0
963493,2012-02-03 22:51 PDT,0,0
963494,2012-02-03 22:00 PDT,0,0
963495,2012-02-03 20:48 PDT,0,0
963496,2012-02-03 19:51 PDT,0,0
963497,2012-02-03 18:54 PDT,0,0
963498,2012-02-03 18:54 PDT,10,10
963499,2012-02-03 17:47 PDT,10,10
963500,2012-02-03 17:47 PDT,10,0
963501,2012-02-03 16:48 PDT,0,0
963502,2012-02-03 16:48 PDT,0,0
963503,2012-02-03 16:48 PDT,0,0
963504,2012-02-03 14:51 PDT,0,0
963505,2012-02-03 13:55 PDT,0,0
963506,2012-02-03 13:51 PDT,0,0
963507,2012-02-03 13:35 PDT,0,0
963508,2012-02-03 13:35 PDT,0,0
963509,2012-02-03 13:35 PDT,0,0
963510,2012-02-03 13:05 PDT,0,0
963511,2012-02-03 13:05 PDT,0,0
963512,2012-02-03 13:05 PDT,0,0
963513,2012-02-03 09:58 PDT,0,0
963514,2012-02-03 08:46 PDT,0,0
963515,2012-02-03 07:47 PDT,0,0
963516,2012-02-03 06:53 PDT,0,0
963517,2012-02-03 05:53 PDT,0,0
963518,2012-02-03 04:50 PDT,0,0
963519,2012-02-03 03:50 PDT,0,0
963520,2012-02-03 02:52 PDT,0,0
963521,2012-02-03 01:45 PDT,0,0
963522,2012-02-03 00:46 PDT,0,0
963523,2012-02-02 23:47 PDT,0,0
963524,2012-02-02 22:58 PDT,0,0
963525,2012-02-02 21:51 PDT,0,0
963526,2012-02-02 20:50 PDT,0,0
963527,2012-02-02 19:57 PDT,0,0
963528,2012-02-02 18:56 PDT,0,0
963529,2012-02-02 18:00 PDT,0,0
963530,2012-02-02 17:05 PDT,0,0
963531,2012-02-02 16:59 PDT,0,0
963532,2012-02-02 16:07 PDT,0,0
963533,2012-02-02 14:53 PDT,0,0
963534,2012-02-02 13:59 PDT,0,0
963535,2012-02-02 13:00 PDT,0,0
963536,2012-02-02 11:55 PDT,0,0
963537,2012-02-02 11:00 PDT,0,0
963538,2012-02-02 10:01 PDT,0,0
963539,2012-02-02 08:48 PDT,0,0
963540,2012-02-02 07:59 PDT,0,0
963541,2012-02-02 07:49 PDT,0,0
963542,2012-02-02 06:59 PDT,0,0
963543,2012-02-02 06:51 PDT,0,0
963544,2012-02-02 06:46 PDT,0,0
963545,2012-02-02 05:59 PDT,0,0
963546,2012-02-02 04:49 PDT,0,0
963547,2012-02-02 03:51 PDT,0,0
963548,2012-02-02 02:52 PDT,0,0
963549,2012-02-02 02:45 PDT,0,0
963550,2012-02-02 01:47 PDT,0,0
963551,2012-02-02 01:03 PDT,0,0
963552,2012-02-01 23:59 PDT,0,0
963553,2012-02-01 23:13 PDT,0,0
963554,2012-02-01 22:59 PDT,0,0
963555,2012-02-01 22:46 PDT,0,0
963556,2012-02-01 22:11 PDT,0,0
963557,2012-02-01 20:49 PDT,0,0
963558,2012-02-01 19:46 PDT,0,0
963559,2012-02-01 18:45 PDT,0,0
963560,2012-02-01 17:47 PDT,0,0
963561,2012-02-01 16:50 PDT,0,0
963562,2012-02-01 15:54 PDT,0,0
963563,2012-02-01 14:58 PDT,0,0
963564,2012-02-01 14:14 PDT,0,0
963565,2012-02-01 13:10 PDT,0,0
963566,2012-02-01 11:54 PDT,0,0
963567,2012-02-01 11:02 PDT,0,0
963568,2012-02-01 10:29 PDT,0,0
963569,2012-02-01 09:58 PDT,0,0
963570,2012-02-01 09:58 PDT,0,0
963571,2012-02-01 07:51 PDT,0,0
963572,2012-02-01 06:48 PDT,0,0
963573,2012-02-01 05:47 PDT,0,0
963574,2012-02-01 04:52 PDT,0,0
963575,2012-02-01 03:49 PDT,0,0
963576,2012-02-01 03:03 PDT,0,0
963577,2012-02-01 02:08 PDT,0,0
963578,2012-02-01 00:59 PDT,0,0
963579,2012-01-31 23:53 PDT,0,0
963580,2012-01-31 23:52 PDT,0,0
963581,2012-01-31 22:04 PDT,0,0
963582,2012-01-31 20:49 PDT,0,0
963583,2012-01-31 19:51 PDT,0,0
963584,2012-01-31 18:45 PDT,0,0
963585,2012-01-31 17:52 PDT,0,0
963586,2012-01-31 16:53 PDT,0,0
963587,2012-01-31 16:02 PDT,0,0
963588,2012-01-31 15:02 PDT,0,0
963589,2012-01-31 14:00 PDT,0,0
963590,2012-01-31 12:51 PDT,0,0
963591,2012-01-31 11:53 PDT,0,0
963592,2012-01-31 10:59 PDT,0,0
963593,2012-01-31 09:52 PDT,0,0
963594,2012-01-31 09:07 PDT,0,0
963595,2012-01-31 08:48 PDT,0,0
963596,2012-01-31 07:46 PDT,0,0
963597,2012-01-31 07:14 PDT,0,0
963598,2012-01-31 06:55 PDT,0,0
963599,2012-01-31 06:18 PDT,0,0
963600,2012-01-31 06:18 PDT,0,0
963601,2012-01-31 04:52 PDT,0,0
963602,2012-01-31 04:06 PDT,0,0
963603,2012-01-31 03:51 PDT,0,0
963604,2012-01-31 03:08 PDT,0,0
963605,2012-01-31 01:51 PDT,0,0
963606,2012-01-31 00:47 PDT,0,0
963607,2012-01-31 00:05 PDT,0,0
963608,2012-01-30 22:57 PDT,0,0
963609,2012-01-30 22:00 PDT,0,0
963610,2012-01-30 20:58 PDT,0,0
963611,2012-01-30 19:49 PDT,0,0
963612,2012-01-30 18:59 PDT,0,0
963613,2012-01-30 17:56 PDT,0,0
963614,2012-01-30 16:56 PDT,0,0
963615,2012-01-30 16:55 PDT,0,0
963616,2012-01-30 15:57 PDT,0,0
963617,2012-01-30 15:50 PDT,0,0
963618,2012-01-30 14:49 PDT,0,0
963619,2012-01-30 13:50 PDT,0,0
963620,2012-01-30 13:00 PDT,0,0
963621,2012-01-30 12:46 PDT,0,0
963622,2012-01-30 12:46 PDT,0,0
963623,2012-01-30 11:00 PDT,0,0
963624,2012-01-30 09:47 PDT,0,0
963625,2012-01-30 08:45 PDT,0,0
963626,2012-01-30 08:45 PDT,0,0
963627,2012-01-30 08:44 PDT,0,0
963628,2012-01-30 08:43 PDT,0,0
963629,2012-01-30 08:43 PDT,0,0
963630,2012-01-30 06:56 PDT,0,0
963631,2012-01-30 06:09 PDT,0,0
963632,2012-01-30 04:56 PDT,0,0
963633,2012-01-30 03:58 PDT,0,0
963634,2012-01-30 03:09 PDT,0,0
963635,2012-01-30 02:47 PDT,0,0
963636,2012-01-30 02:46 PDT,0,0
963637,2012-01-30 02:46 PDT,0,0
963638,2012-01-30 00:58 PDT,0,0
963639,2012-01-29 23:54 PDT,0,0
963640,2012-01-29 23:43 PDT,0,0
963641,2012-01-29 22:53 PDT,0,0
963642,2012-01-29 22:17 PDT,0,0
963643,2012-01-29 22:17 PDT,0,0
963644,2012-01-29 21:00 PDT,0,0
963645,2012-01-29 19:54 PDT,0,10
963646,2012-01-29 19:13 PDT,0,10
963647,2012-01-29 19:13 PDT,0,0
963648,2012-01-29 17:51 PDT,0,0
963649,2012-01-29 17:11 PDT,0,0
963650,2012-01-29 17:09 PDT,0,0
963651,2012-01-29 17:08 PDT,0,0
963652,2012-01-29 17:08 PDT,0,0
963653,2012-01-29 17:00 PDT,0,0
963654,2012-01-29 17:00 PDT,0,0
963655,2012-01-29 16:45 PDT,0,0
963656,2012-01-29 16:11 PDT,0,0
963657,2012-01-29 15:00 PDT,0,0
963658,2012-01-29 13:59 PDT,0,0
963659,2012-01-29 12:59 PDT,0,0
963660,2012-01-29 12:01 PDT,0,0
963661,2012-01-29 12:01 PDT,0,0
963662,2012-01-29 12:01 PDT,0,0
963663,2012-01-29 09:06 PDT,0,0
963664,2012-01-29 08:49 PDT,0,0
963665,2012-01-29 08:49 PDT,0,0
963666,2012-01-29 07:02 PDT,0,0
963667,2012-01-29 06:01 PDT,0,0
963668,2012-01-29 05:58 PDT,0,0
963669,2012-01-29 04:52 PDT,0,0
963670,2012-01-29 03:51 PDT,0,0
963671,2012-01-29 03:08 PDT,0,0
963672,2012-01-29 02:58 PDT,0,0
963673,2012-01-29 01:54 PDT,0,0
963674,2012-01-29 00:52 PDT,0,0
963675,2012-01-28 23:54 PDT,0,0
963676,2012-01-28 22:57 PDT,0,0
963677,2012-01-28 22:57 PDT,0,10
963678,2012-01-28 21:48 PDT,0,10
963679,2012-01-28 21:11 PDT,0,10
963680,2012-01-28 19:49 PDT,0,20
963681,2012-01-28 19:01 PDT,0,0
963682,2012-01-28 17:46 PDT,0,0
963683,2012-01-28 16:46 PDT,0,0
963684,2012-01-28 16:08 PDT,0,0
963685,2012-01-28 14:57 PDT,0,0
963686,2012-01-28 13:46 PDT,0,0
963687,2012-01-28 13:04 PDT,0,0
963688,2012-01-28 12:00 PDT,0,0
963689,2012-01-28 10:53 PDT,0,0
963690,2012-01-28 09:56 PDT,0,0
963691,2012-01-28 09:15 PDT,0,0
963692,2012-01-28 08:51 PDT,0,0
963693,2012-01-28 08:51 PDT,0,0
963694,2012-01-28 08:08 PDT,0,0
963695,2012-01-28 08:08 PDT,0,0
963696,2012-01-28 05:56 PDT,0,0
963697,2012-01-28 04:56 PDT,0,0
963698,2012-01-28 03:57 PDT,0,0
963699,2012-01-28 02:47 PDT,0,0
963700,2012-01-28 02:47 PDT,0,0
963701,2012-01-28 02:47 PDT,0,0
963702,2012-01-28 00:53 PDT,0,10
963703,2012-01-28 00:52 PDT,0,0
963704,2012-01-28 00:52 PDT,0,0
963705,2012-01-27 23:10 PDT,0,0
963706,2012-01-27 23:06 PDT,0,0
963707,2012-01-27 23:06 PDT,0,0
963708,2012-01-27 20:55 PDT,0,30
963709,2012-01-27 19:49 PDT,0,10
963710,2012-01-27 19:01 PDT,0,20
963711,2012-01-27 17:56 PDT,0,30
963712,2012-01-27 17:18 PDT,0,20
963713,2012-01-27 17:06 PDT,0,10
963714,2012-01-27 15:54 PDT,0,0
963715,2012-01-27 14:52 PDT,0,10
963716,2012-01-27 13:54 PDT,0,0
963717,2012-01-27 12:48 PDT,0,0
963718,2012-01-27 11:56 PDT,0,0
963719,2012-01-27 11:39 PDT,0,0
963720,2012-01-27 10:59 PDT,0,0
963721,2012-01-27 10:48 PDT,0,0
963722,2012-01-27 10:12 PDT,0,0
963723,2012-01-27 10:12 PDT,0,0
963724,2012-01-27 07:49 PDT,0,0
963725,2012-01-27 07:07 PDT,0,0
963726,2012-01-27 05:51 PDT,0,0
963727,2012-01-27 04:52 PDT,0,0
963728,2012-01-27 03:59 PDT,0,0
963729,2012-01-27 03:58 PDT,0,0
963730,2012-01-27 03:58 PDT,0,0
963731,2012-01-27 01:46 PDT,0,0
963732,2012-01-27 01:00 PDT,0,0
963733,2012-01-27 00:59 PDT,0,0
963734,2012-01-27 00:59 PDT,0,0
963735,2012-01-26 23:01 PDT,0,0
963736,2012-01-26 21:46 PDT,0,0
963737,2012-01-26 20:53 PDT,0,20
963738,2012-01-26 20:02 PDT,0,30
963739,2012-01-26 19:53 PDT,0,20
963740,2012-01-26 19:45 PDT,0,20
963741,2012-01-26 19:00 PDT,0,10
963742,2012-01-26 17:58 PDT,0,0
963743,2012-01-26 16:50 PDT,0,0
963744,2012-01-26 15:53 PDT,0,0
963745,2012-01-26 14:50 PDT,0,0
963746,2012-01-26 13:54 PDT,0,0
963747,2012-01-26 13:54 PDT,0,0
963748,2012-01-26 11:55 PDT,0,0
963749,2012-01-26 11:15 PDT,0,0
963750,2012-01-26 11:15 PDT,0,0
963751,2012-01-26 09:51 PDT,0,0
963752,2012-01-26 09:00 PDT,0,0
963753,2012-01-26 07:57 PDT,0,0
963754,2012-01-26 07:16 PDT,0,0
963755,2012-01-26 07:01 PDT,0,0
963756,2012-01-26 06:07 PDT,0,0
963757,2012-01-26 05:07 PDT,0,0
963758,2012-01-26 05:07 PDT,0,0
963759,2012-01-26 02:56 PDT,0,0
963760,2012-01-26 01:45 PDT,0,0
963761,2012-01-26 00:55 PDT,0,0
963762,2012-01-25 23:59 PDT,0,0
963763,2012-01-25 22:52 PDT,0,0
963764,2012-01-25 21:59 PDT,0,0
963765,2012-01-25 20:56 PDT,0,0
963766,2012-01-25 20:03 PDT,0,0
963767,2012-01-25 18:56 PDT,0,0
963768,2012-01-25 17:46 PDT,0,0
963769,2012-01-25 16:52 PDT,0,0
963770,2012-01-25 16:46 PDT,0,0
963771,2012-01-25 15:57 PDT,0,0
963772,2012-01-25 14:48 PDT,0,0
963773,2012-01-25 14:01 PDT,0,0
963774,2012-01-25 12:46 PDT,0,0
963775,2012-01-25 11:56 PDT,0,0
963776,2012-01-25 11:53 PDT,0,0
963777,2012-01-25 10:46 PDT,0,0
963778,2012-01-25 10:45 PDT,0,0
963779,2012-01-25 10:44 PDT,0,0
963780,2012-01-25 10:44 PDT,0,0
963781,2012-01-25 09:50 PDT,0,0
963782,2012-01-25 08:48 PDT,0,0
963783,2012-01-25 07:59 PDT,0,0
963784,2012-01-25 06:47 PDT,0,0
963785,2012-01-25 05:58 PDT,0,0
963786,2012-01-25 05:01 PDT,0,0
963787,2012-01-25 04:02 PDT,0,0
963788,2012-01-25 04:02 PDT,0,0
963789,2012-01-25 04:02 PDT,0,0
963790,2012-01-25 00:45 PDT,0,0
963791,2012-01-24 23:45 PDT,0,0
963792,2012-01-24 23:00 PDT,0,0
963793,2012-01-24 22:02 PDT,0,0
963794,2012-01-24 20:45 PDT,0,0
963795,2012-01-24 19:47 PDT,0,10
963796,2012-01-24 18:45 PDT,0,0
963797,2012-01-24 17:56 PDT,0,0
963798,2012-01-24 16:54 PDT,0,0
963799,2012-01-24 15:52 PDT,0,0
963800,2012-01-24 15:07 PDT,0,0
963801,2012-01-24 13:57 PDT,0,0
963802,2012-01-24 12:56 PDT,0,0
963803,2012-01-24 12:46 PDT,0,0
963804,2012-01-24 11:54 PDT,0,0
963805,2012-01-24 11:05 PDT,0,0
963806,2012-01-24 11:05 PDT,0,0
963807,2012-01-24 11:05 PDT,0,0
963808,2012-01-24 11:05 PDT,0,0
963809,2012-01-24 11:05 PDT,0,0
963810,2012-01-24 11:04 PDT,0,0
963811,2012-01-24 11:04 PDT,0,0
963812,2012-01-24 11:04 PDT,0,0
963813,2012-01-24 11:04 PDT,0,0
963814,2012-01-24 11:04 PDT,0,0
963815,2012-01-24 11:04 PDT,0,0
963816,2012-01-24 11:04 PDT,0,0
963817,2012-01-24 11:01 PDT,0,0
963818,2012-01-24 10:54 PDT,0,0
963819,2012-01-24 09:54 PDT,0,0
963820,2012-01-24 09:54 PDT,0,0
963821,2012-01-24 09:54 PDT,0,0
963822,2012-01-24 06:48 PDT,0,0
963823,2012-01-24 05:47 PDT,0,0
963824,2012-01-24 04:47 PDT,0,0
963825,2012-01-24 03:46 PDT,0,0
963826,2012-01-24 02:56 PDT,0,0
963827,2012-01-24 01:45 PDT,0,0
963828,2012-01-24 00:46 PDT,0,0
963829,2012-01-23 23:47 PDT,0,0
963830,2012-01-23 22:46 PDT,0,0
963831,2012-01-23 21:54 PDT,0,0
963832,2012-01-23 20:48 PDT,0,0
963833,2012-01-23 19:45 PDT,0,0
963834,2012-01-23 18:58 PDT,0,0
963835,2012-01-23 18:02 PDT,0,0
963836,2012-01-23 17:04 PDT,0,0
963837,2012-01-23 16:00 PDT,0,0
963838,2012-01-23 15:02 PDT,0,0
963839,2012-01-23 13:50 PDT,0,0
963840,2012-01-23 12:57 PDT,0,0
963841,2012-01-23 12:01 PDT,0,0
963842,2012-01-23 11:02 PDT,0,0
963843,2012-01-23 10:52 PDT,0,0
963844,2012-01-23 09:48 PDT,0,0
963845,2012-01-23 09:22 PDT,0,0
963846,2012-01-23 09:22 PDT,0,0
963847,2012-01-23 09:22 PDT,0,0
963848,2012-01-23 07:03 PDT,0,0
963849,2012-01-23 06:18 PDT,0,0
963850,2012-01-23 06:18 PDT,0,0
963851,2012-01-23 05:00 PDT,0,0
963852,2012-01-23 04:00 PDT,0,0
963853,2012-01-23 04:00 PDT,0,0
963854,2012-01-23 01:59 PDT,0,0
963855,2012-01-23 01:45 PDT,0,0
963856,2012-01-23 00:52 PDT,0,0
963857,2012-01-22 23:50 PDT,0,0
963858,2012-01-22 22:56 PDT,0,0
963859,2012-01-22 21:45 PDT,0,0
963860,2012-01-22 20:55 PDT,0,0
963861,2012-01-22 20:04 PDT,0,20
963862,2012-01-22 18:51 PDT,0,0
963863,2012-01-22 17:58 PDT,0,0
963864,2012-01-22 16:52 PDT,0,0
963865,2012-01-22 16:05 PDT,0,0
963866,2012-01-22 14:52 PDT,0,0
963867,2012-01-22 14:12 PDT,0,0
963868,2012-01-22 13:04 PDT,0,0
963869,2012-01-22 13:04 PDT,0,0
963870,2012-01-22 11:00 PDT,0,0
963871,2012-01-22 10:48 PDT,0,0
963872,2012-01-22 09:47 PDT,0,0
963873,2012-01-22 09:47 PDT,0,0
963874,2012-01-22 07:53 PDT,0,0
963875,2012-01-22 07:53 PDT,0,0
963876,2012-01-22 05:59 PDT,0,0
963877,2012-01-22 04:48 PDT,0,0
963878,2012-01-22 03:47 PDT,0,0
963879,2012-01-22 03:47 PDT,0,0
963880,2012-01-22 03:47 PDT,0,0
963881,2012-01-22 03:47 PDT,0,0
963882,2012-01-22 00:14 PDT,0,0
963883,2012-01-21 22:48 PDT,0,0
963884,2012-01-21 21:49 PDT,0,0
963885,2012-01-21 20:54 PDT,0,0
963886,2012-01-21 19:47 PDT,0,0
963887,2012-01-21 19:04 PDT,0,0
963888,2012-01-21 17:48 PDT,0,0
963889,2012-01-21 16:59 PDT,0,0
963890,2012-01-21 15:47 PDT,0,0
963891,2012-01-21 14:45 PDT,0,0
963892,2012-01-21 14:45 PDT,0,0
963893,2012-01-21 13:31 PDT,0,0
963894,2012-01-21 13:31 PDT,0,0
963895,2012-01-21 13:31 PDT,0,0
963896,2012-01-21 11:55 PDT,0,0
963897,2012-01-21 11:54 PDT,0,0
963898,2012-01-21 11:54 PDT,0,0
963899,2012-01-21 11:53 PDT,0,0
963900,2012-01-21 11:53 PDT,0,0
963901,2012-01-21 09:55 PDT,0,0
963902,2012-01-21 09:55 PDT,0,0
963903,2012-01-21 08:00 PDT,0,0
963904,2012-01-21 07:59 PDT,0,0
963905,2012-01-21 06:03 PDT,0,0
963906,2012-01-21 05:10 PDT,0,0
963907,2012-01-21 04:11 PDT,0,0
963908,2012-01-21 02:51 PDT,0,0
963909,2012-01-21 02:09 PDT,0,0
963910,2012-01-21 01:47 PDT,0,0
963911,2012-01-21 00:56 PDT,0,0
963912,2012-01-20 23:54 PDT,0,0
963913,2012-01-20 23:04 PDT,0,0
963914,2012-01-20 21:51 PDT,0,0
963915,2012-01-20 20:52 PDT,0,0
963916,2012-01-20 19:49 PDT,0,0
963917,2012-01-20 18:48 PDT,0,0
963918,2012-01-20 18:04 PDT,0,0
963919,2012-01-20 16:59 PDT,0,0
963920,2012-01-20 16:07 PDT,0,0
963921,2012-01-20 14:50 PDT,0,0
963922,2012-01-20 13:48 PDT,0,0
963923,2012-01-20 13:07 PDT,0,0
963924,2012-01-20 12:06 PDT,0,0
963925,2012-01-20 10:51 PDT,0,0
963926,2012-01-20 10:47 PDT,0,0
963927,2012-01-20 09:48 PDT,0,0
963928,2012-01-20 08:45 PDT,0,0
963929,2012-01-20 08:00 PDT,0,0
963930,2012-01-20 07:46 PDT,0,0
963931,2012-01-20 06:50 PDT,0,0
963932,2012-01-20 05:47 PDT,0,0
963933,2012-01-20 04:54 PDT,0,0
963934,2012-01-20 04:54 PDT,0,0
963935,2012-01-20 02:49 PDT,0,0
963936,2012-01-20 01:55 PDT,0,0
963937,2012-01-20 01:13 PDT,0,0
963938,2012-01-19 23:46 PDT,0,0
963939,2012-01-19 22:50 PDT,0,0
963940,2012-01-19 21:56 PDT,0,0
963941,2012-01-19 20:51 PDT,0,0
963942,2012-01-19 20:02 PDT,0,10
963943,2012-01-19 18:48 PDT,0,0
963944,2012-01-19 17:46 PDT,0,0
963945,2012-01-19 16:53 PDT,0,0
963946,2012-01-19 15:57 PDT,0,0
963947,2012-01-19 15:57 PDT,0,0
963948,2012-01-19 15:57 PDT,0,0
963949,2012-01-19 15:56 PDT,0,0
963950,2012-01-19 14:37 PDT,0,0
963951,2012-01-19 13:46 PDT,0,0
963952,2012-01-19 12:56 PDT,0,0
963953,2012-01-19 12:21 PDT,0,0
963954,2012-01-19 12:21 PDT,0,0
963955,2012-01-19 12:21 PDT,0,0
963956,2012-01-19 09:56 PDT,0,0
963957,2012-01-19 08:48 PDT,0,0
963958,2012-01-19 08:03 PDT,0,0
963959,2012-01-19 06:50 PDT,0,0
963960,2012-01-19 05:53 PDT,0,0
963961,2012-01-19 04:45 PDT,0,0
963962,2012-01-19 03:59 PDT,0,0
963963,2012-01-19 02:51 PDT,0,0
963964,2012-01-19 01:52 PDT,0,0
963965,2012-01-19 00:49 PDT,0,0
963966,2012-01-19 00:01 PDT,0,0
963967,2012-01-18 23:08 PDT,0,0
963968,2012-01-18 21:46 PDT,0,0
963969,2012-01-18 20:55 PDT,0,0
963970,2012-01-18 19:50 PDT,0,0
963971,2012-01-18 19:07 PDT,0,0
963972,2012-01-18 17:47 PDT,0,0
963973,2012-01-18 16:52 PDT,0,0
963974,2012-01-18 16:04 PDT,0,0
963975,2012-01-18 14:46 PDT,0,0
963976,2012-01-18 14:09 PDT,0,0
963977,2012-01-18 12:57 PDT,0,0
963978,2012-01-18 11:59 PDT,0,0
963979,2012-01-18 11:06 PDT,0,0
963980,2012-01-18 09:58 PDT,0,0
963981,2012-01-18 08:51 PDT,0,0
963982,2012-01-18 07:50 PDT,0,0
963983,2012-01-18 06:56 PDT,0,0
963984,2012-01-18 05:54 PDT,0,0
963985,2012-01-18 04:57 PDT,0,0
963986,2012-01-18 04:57 PDT,0,0
963987,2012-01-18 03:00 PDT,0,0
963988,2012-01-18 02:56 PDT,0,0
963989,2012-01-18 01:51 PDT,0,0
963990,2012-01-18 00:46 PDT,0,0
963991,2012-01-17 23:46 PDT,0,0
963992,2012-01-17 23:03 PDT,0,0
963993,2012-01-17 21:54 PDT,0,0
963994,2012-01-17 20:47 PDT,0,0
963995,2012-01-17 19:46 PDT,0,0
963996,2012-01-17 19:05 PDT,0,0
963997,2012-01-17 17:50 PDT,0,0
963998,2012-01-17 16:52 PDT,0,0
963999,2012-01-17 15:54 PDT,0,0
964000,2012-01-17 14:48 PDT,0,0
964001,2012-01-17 13:56 PDT,0,0
964002,2012-01-17 12:56 PDT,0,0
964003,2012-01-17 11:53 PDT,0,0
964004,2012-01-17 11:11 PDT,0,0
964005,2012-01-17 09:48 PDT,0,0
964006,2012-01-17 09:11 PDT,0,0
964007,2012-01-17 08:53 PDT,0,0
964008,2012-01-17 07:55 PDT,0,0
964009,2012-01-17 06:57 PDT,0,0
964010,2012-01-17 06:00 PDT,0,0
964011,2012-01-17 04:55 PDT,0,0
964012,2012-01-17 03:52 PDT,0,0
964013,2012-01-17 02:56 PDT,0,0
964014,2012-01-17 01:56 PDT,0,0
964015,2012-01-17 00:45 PDT,0,0
