,Updated,Commercial Flow,Travellers Flow
822309,2014-03-12 22:59 PDT,0,0
822310,2014-03-12 21:51 PDT,0,0
822311,2014-03-12 20:56 PDT,0,0
822312,2014-03-12 19:47 PDT,0,30
822313,2014-03-12 18:54 PDT,0,0
822314,2014-03-12 18:51 PDT,0,0
822315,2014-03-12 17:57 PDT,0,0
822316,2014-03-12 17:52 PDT,0,0
822317,2014-03-12 16:58 PDT,0,0
822318,2014-03-12 15:59 PDT,0,0
822319,2014-03-12 15:03 PDT,0,0
822320,2014-03-12 14:00 PDT,0,0
822321,2014-03-12 12:55 PDT,0,0
822322,2014-03-12 11:52 PDT,0,0
822323,2014-03-12 11:50 PDT,0,0
822324,2014-03-12 10:56 PDT,0,0
822325,2014-03-12 09:56 PDT,0,0
822326,2014-03-12 08:57 PDT,0,0
822327,2014-03-12 08:01 PDT,0,0
822328,2014-03-12 07:00 PDT,0,0
822329,2014-03-12 06:01 PDT,0,0
822330,2014-03-12 04:58 PDT,0,0
822331,2014-03-12 03:54 PDT,0,0
822332,2014-03-12 02:55 PDT,0,0
822333,2014-03-12 01:56 PDT,0,0
822334,2014-03-12 00:56 PDT,0,0
822335,2014-03-11 23:54 PDT,0,0
822336,2014-03-11 23:01 PDT,0,0
822337,2014-03-11 21:54 PDT,0,0
822338,2014-03-11 21:01 PDT,0,20
822339,2014-03-11 19:56 PDT,0,0
822340,2014-03-11 18:55 PDT,0,0
822341,2014-03-11 17:56 PDT,0,0
822342,2014-03-11 16:52 PDT,0,0
822343,2014-03-11 15:54 PDT,0,0
822344,2014-03-11 14:45 PDT,0,0
822345,2014-03-11 14:44 PDT,0,0
822346,2014-03-11 14:00 PDT,0,0
822347,2014-03-11 12:49 PDT,0,0
822348,2014-03-11 12:04 PDT,0,0
822349,2014-03-11 10:55 PDT,0,0
822350,2014-03-11 10:00 PDT,0,0
822351,2014-03-11 09:12 PDT,0,0
822352,2014-03-11 07:56 PDT,0,0
822353,2014-03-11 06:42 PDT,0,0
822354,2014-03-11 05:51 PDT,0,0
822355,2014-03-11 04:56 PDT,0,0
822356,2014-03-11 03:55 PDT,0,0
822357,2014-03-11 02:49 PDT,0,0
822358,2014-03-11 02:01 PDT,0,0
822359,2014-03-11 01:02 PDT,0,30
822360,2014-03-11 00:04 PDT,0,20
822361,2014-03-10 23:02 PDT,0,20
822362,2014-03-10 22:01 PDT,0,0
822363,2014-03-10 20:57 PDT,0,20
822364,2014-03-10 20:54 PDT,0,10
822365,2014-03-10 19:56 PDT,0,10
822366,2014-03-10 18:51 PDT,0,0
822367,2014-03-10 17:52 PDT,0,0
822368,2014-03-10 16:48 PDT,0,0
822369,2014-03-10 15:44 PDT,0,0
822370,2014-03-10 14:50 PDT,0,0
822371,2014-03-10 13:53 PDT,0,10
822372,2014-03-10 13:45 PDT,0,0
822373,2014-03-10 12:56 PDT,0,0
822374,2014-03-10 11:49 PDT,0,0
822375,2014-03-10 10:47 PDT,0,0
822376,2014-03-10 09:58 PDT,0,0
822377,2014-03-10 08:55 PDT,0,0
822378,2014-03-10 07:59 PDT,0,0
822379,2014-03-10 06:55 PDT,0,0
822380,2014-03-10 05:52 PDT,0,0
822381,2014-03-10 04:58 PDT,0,0
822382,2014-03-10 03:54 PDT,0,0
822383,2014-03-10 02:56 PDT,0,0
822384,2014-03-10 02:00 PDT,0,0
822385,2014-03-10 00:59 PDT,0,0
822386,2014-03-10 00:01 PDT,0,10
822387,2014-03-09 22:47 PDT,0,0
822388,2014-03-09 21:49 PDT,0,10
822389,2014-03-09 20:54 PDT,0,0
822390,2014-03-09 19:48 PDT,0,30
822391,2014-03-09 18:53 PDT,0,20
822392,2014-03-09 18:01 PDT,0,30
822393,2014-03-09 16:49 PDT,0,0
822394,2014-03-09 15:53 PDT,0,0
822395,2014-03-09 15:04 PDT,0,0
822396,2014-03-09 15:01 PDT,0,10
822397,2014-03-09 14:00 PDT,0,0
822398,2014-03-09 12:56 PDT,0,0
822399,2014-03-09 12:09 PDT,0,0
822400,2014-03-09 10:18 PDT,0,0
822401,2014-03-09 10:17 PDT,0,0
822402,2014-03-09 10:16 PDT,0,0
822403,2014-03-09 10:16 PDT,0,0
822404,2014-03-09 08:58 PDT,0,0
822405,2014-03-09 08:12 PDT,0,0
822406,2014-03-09 07:04 PDT,0,0
822407,2014-03-09 06:00 PDT,0,0
822408,2014-03-09 05:00 PDT,0,0
822409,2014-03-09 04:10 PDT,0,0
822410,2014-03-09 03:46 PDT,0,0
822411,2014-03-09 01:50 PDT,0,10
822412,2014-03-09 00:59 PDT,0,0
822413,2014-03-08 23:55 PDT,0,20
822414,2014-03-08 22:52 PDT,0,45
822415,2014-03-08 21:56 PDT,0,30
822416,2014-03-08 21:05 PDT,0,45
822417,2014-03-08 21:00 PDT,0,45
822418,2014-03-08 20:01 PDT,0,30
822419,2014-03-08 18:58 PDT,0,30
822420,2014-03-08 17:56 PDT,0,30
822421,2014-03-08 16:56 PDT,0,30
822422,2014-03-08 16:01 PDT,0,20
822423,2014-03-08 14:50 PDT,0,20
822424,2014-03-08 13:56 PDT,0,10
822425,2014-03-08 13:01 PDT,0,0
822426,2014-03-08 12:01 PDT,0,0
822427,2014-03-08 10:58 PDT,0,0
822428,2014-03-08 09:59 PDT,0,10
822429,2014-03-08 08:59 PDT,0,0
822430,2014-03-08 07:57 PDT,0,0
822431,2014-03-08 06:54 PDT,0,0
822432,2014-03-08 06:53 PDT,0,0
822433,2014-03-08 06:07 PDT,0,0
822434,2014-03-08 05:07 PDT,0,0
822435,2014-03-08 04:03 PDT,0,0
822436,2014-03-08 03:04 PDT,0,0
822437,2014-03-08 03:03 PDT,0,0
822438,2014-03-08 00:55 PDT,0,30
822439,2014-03-07 23:50 PDT,0,20
822440,2014-03-07 22:54 PDT,0,0
822441,2014-03-07 21:48 PDT,0,10
822442,2014-03-07 20:57 PDT,0,10
822443,2014-03-07 19:49 PDT,0,0
822444,2014-03-07 18:54 PDT,0,10
822445,2014-03-07 17:55 PDT,0,30
822446,2014-03-07 16:57 PDT,0,30
822447,2014-03-07 15:59 PDT,0,30
822448,2014-03-07 14:54 PDT,0,10
822449,2014-03-07 14:03 PDT,0,10
822450,2014-03-07 13:00 PDT,0,20
822451,2014-03-07 11:55 PDT,0,0
822452,2014-03-07 10:56 PDT,0,0
822453,2014-03-07 10:31 PDT,0,0
822454,2014-03-07 10:29 PDT,0,0
822455,2014-03-07 09:02 PDT,0,0
822456,2014-03-07 08:03 PDT,0,0
822457,2014-03-07 07:35 PDT,0,0
822458,2014-03-07 07:35 PDT,0,0
822459,2014-03-07 06:57 PDT,0,0
822460,2014-03-07 06:56 PDT,0,10
822461,2014-03-07 06:56 PDT,0,0
822462,2014-03-07 06:56 PDT,0,10
822463,2014-03-07 06:56 PDT,0,0
822464,2014-03-07 03:53 PDT,0,10
822465,2014-03-07 03:53 PDT,0,10
822466,2014-03-07 02:48 PDT,0,0
822467,2014-03-07 01:59 PDT,0,20
822468,2014-03-07 01:11 PDT,0,20
822469,2014-03-07 00:00 PDT,0,0
822470,2014-03-06 23:02 PDT,0,0
822471,2014-03-06 21:46 PDT,0,0
822472,2014-03-06 20:54 PDT,0,10
822473,2014-03-06 19:49 PDT,0,30
822474,2014-03-06 18:52 PDT,0,10
822475,2014-03-06 17:57 PDT,0,30
822476,2014-03-06 17:00 PDT,0,10
822477,2014-03-06 15:56 PDT,0,10
822478,2014-03-06 14:57 PDT,0,20
822479,2014-03-06 13:52 PDT,0,10
822480,2014-03-06 13:00 PDT,0,10
822481,2014-03-06 12:51 PDT,0,10
822482,2014-03-06 12:21 PDT,0,10
822483,2014-03-06 12:21 PDT,0,0
822484,2014-03-06 12:17 PDT,0,10
822485,2014-03-06 12:17 PDT,0,10
822486,2014-03-06 11:05 PDT,0,0
822487,2014-03-06 11:05 PDT,0,0
822488,2014-03-06 08:58 PDT,0,0
822489,2014-03-06 07:57 PDT,0,0
822490,2014-03-06 07:01 PDT,0,0
822491,2014-03-06 05:54 PDT,0,0
822492,2014-03-06 05:12 PDT,0,0
822493,2014-03-06 04:54 PDT,0,0
822494,2014-03-06 04:09 PDT,0,0
822495,2014-03-06 03:16 PDT,0,0
822496,2014-03-06 02:47 PDT,0,0
822497,2014-03-06 01:51 PDT,0,45
822498,2014-03-06 00:55 PDT,0,0
822499,2014-03-06 00:00 PDT,0,30
822500,2014-03-05 22:53 PDT,0,0
822501,2014-03-05 21:57 PDT,0,10
822502,2014-03-05 20:57 PDT,0,0
822503,2014-03-05 19:55 PDT,0,10
822504,2014-03-05 18:56 PDT,0,20
822505,2014-03-05 18:02 PDT,0,10
822506,2014-03-05 16:59 PDT,0,20
822507,2014-03-05 16:08 PDT,0,10
822508,2014-03-05 15:03 PDT,0,10
822509,2014-03-05 14:58 PDT,0,10
822510,2014-03-05 14:03 PDT,0,10
822511,2014-03-05 13:05 PDT,0,0
822512,2014-03-05 12:31 PDT,0,0
822513,2014-03-05 12:31 PDT,0,0
822514,2014-03-05 11:01 PDT,0,0
822515,2014-03-05 10:23 PDT,0,0
822516,2014-03-05 10:23 PDT,0,0
822517,2014-03-05 09:01 PDT,0,0
822518,2014-03-05 09:00 PDT,0,0
822519,2014-03-05 08:00 PDT,0,0
822520,2014-03-05 06:50 PDT,0,0
822521,2014-03-05 05:58 PDT,0,0
822522,2014-03-05 04:56 PDT,0,0
822523,2014-03-05 04:02 PDT,0,0
822524,2014-03-05 04:02 PDT,0,10
822525,2014-03-05 03:02 PDT,0,10
822526,2014-03-05 02:02 PDT,0,0
822527,2014-03-05 00:59 PDT,0,0
822528,2014-03-05 00:09 PDT,0,0
822529,2014-03-04 23:58 PDT,0,0
822530,2014-03-04 23:03 PDT,0,10
822531,2014-03-04 21:58 PDT,0,0
822532,2014-03-04 20:55 PDT,0,0
822533,2014-03-04 19:56 PDT,0,0
822534,2014-03-04 19:56 PDT,0,0
822535,2014-03-04 17:57 PDT,0,10
822536,2014-03-04 16:52 PDT,0,20
822537,2014-03-04 16:45 PDT,0,20
822538,2014-03-04 16:00 PDT,0,30
822539,2014-03-04 15:04 PDT,0,0
822540,2014-03-04 14:08 PDT,0,10
822541,2014-03-04 12:49 PDT,0,0
822542,2014-03-04 11:52 PDT,0,0
822543,2014-03-04 10:56 PDT,0,0
822544,2014-03-04 09:53 PDT,0,0
822545,2014-03-04 08:56 PDT,0,0
822546,2014-03-04 07:58 PDT,0,0
822547,2014-03-04 07:02 PDT,0,0
822548,2014-03-04 06:01 PDT,0,0
822549,2014-03-04 04:57 PDT,0,0
822550,2014-03-04 04:55 PDT,0,0
822551,2014-03-04 03:51 PDT,0,0
822552,2014-03-04 03:11 PDT,0,0
822553,2014-03-04 02:48 PDT,0,0
822554,2014-03-04 01:56 PDT,0,0
822555,2014-03-04 01:02 PDT,0,0
822556,2014-03-04 00:02 PDT,0,0
822557,2014-03-03 22:52 PDT,0,0
822558,2014-03-03 22:02 PDT,0,10
822559,2014-03-03 21:01 PDT,0,0
822560,2014-03-03 19:57 PDT,0,10
822561,2014-03-03 18:52 PDT,0,0
822562,2014-03-03 17:53 PDT,0,10
822563,2014-03-03 16:47 PDT,0,0
822564,2014-03-03 16:46 PDT,0,0
822565,2014-03-03 16:31 PDT,0,0
822566,2014-03-03 14:58 PDT,0,0
822567,2014-03-03 13:46 PDT,0,0
822568,2014-03-03 12:51 PDT,0,0
822569,2014-03-03 11:54 PDT,0,10
822570,2014-03-03 10:57 PDT,0,0
822571,2014-03-03 09:51 PDT,0,0
822572,2014-03-03 08:51 PDT,0,0
822573,2014-03-03 08:10 PDT,0,0
822574,2014-03-03 07:00 PDT,0,0
822575,2014-03-03 05:55 PDT,0,0
822576,2014-03-03 04:56 PDT,0,0
822577,2014-03-03 04:01 PDT,0,0
822578,2014-03-03 02:56 PDT,0,0
822579,2014-03-03 01:50 PDT,0,0
822580,2014-03-03 01:01 PDT,0,0
822581,2014-03-02 23:49 PDT,0,0
822582,2014-03-02 22:51 PDT,0,0
822583,2014-03-02 21:49 PDT,0,0
822584,2014-03-02 20:51 PDT,0,0
822585,2014-03-02 19:56 PDT,0,0
822586,2014-03-02 18:54 PDT,0,30
822587,2014-03-02 17:56 PDT,0,20
822588,2014-03-02 17:52 PDT,0,30
822589,2014-03-02 17:16 PDT,0,0
822590,2014-03-02 17:15 PDT,0,0
822591,2014-03-02 17:15 PDT,0,0
822592,2014-03-02 16:46 PDT,0,20
822593,2014-03-02 15:59 PDT,0,30
822594,2014-03-02 15:59 PDT,0,0
822595,2014-03-02 15:59 PDT,0,0
822596,2014-03-02 14:09 PDT,0,0
822597,2014-03-02 12:59 PDT,0,0
822598,2014-03-02 12:59 PDT,0,0
822599,2014-03-02 12:59 PDT,0,0
822600,2014-03-02 09:51 PDT,0,0
822601,2014-03-02 09:02 PDT,0,0
822602,2014-03-02 07:59 PDT,0,0
822603,2014-03-02 06:57 PDT,0,0
822604,2014-03-02 06:01 PDT,0,0
822605,2014-03-02 05:02 PDT,0,0
822606,2014-03-02 03:56 PDT,0,0
822607,2014-03-02 02:45 PDT,0,0
822608,2014-03-02 01:47 PDT,0,0
822609,2014-03-02 01:00 PDT,0,0
822610,2014-03-02 00:01 PDT,0,10
822611,2014-03-01 22:50 PDT,0,30
822612,2014-03-01 21:51 PDT,0,30
822613,2014-03-01 20:54 PDT,0,30
822614,2014-03-01 19:55 PDT,0,20
822615,2014-03-01 19:01 PDT,0,30
822616,2014-03-01 19:01 PDT,0,30
822617,2014-03-01 16:50 PDT,0,10
822618,2014-03-01 15:48 PDT,0,20
822619,2014-03-01 14:55 PDT,0,20
822620,2014-03-01 13:55 PDT,0,10
822621,2014-03-01 13:01 PDT,0,10
822622,2014-03-01 12:05 PDT,0,0
822623,2014-03-01 11:07 PDT,0,10
822624,2014-03-01 10:03 PDT,0,0
822625,2014-03-01 08:58 PDT,0,0
822626,2014-03-01 08:02 PDT,0,0
822627,2014-03-01 07:01 PDT,0,0
822628,2014-03-01 06:02 PDT,0,0
822629,2014-03-01 05:02 PDT,0,0
822630,2014-03-01 04:01 PDT,0,0
822631,2014-03-01 02:46 PDT,0,0
822632,2014-03-01 01:50 PDT,0,0
822633,2014-03-01 01:00 PDT,0,20
822634,2014-02-28 23:57 PDT,0,0
822635,2014-02-28 23:01 PDT,0,20
822636,2014-02-28 21:57 PDT,0,10
822637,2014-02-28 20:56 PDT,0,20
822638,2014-02-28 19:45 PDT,0,45
822639,2014-02-28 18:55 PDT,0,45
822640,2014-02-28 17:57 PDT,0,45
822641,2014-02-28 16:57 PDT,0,30
822642,2014-02-28 15:54 PDT,0,10
822643,2014-02-28 15:00 PDT,0,0
822644,2014-02-28 13:48 PDT,0,20
822645,2014-02-28 13:10 PDT,0,10
822646,2014-02-28 12:52 PDT,0,10
822647,2014-02-28 11:47 PDT,0,0
822648,2014-02-28 11:43 PDT,0,0
822649,2014-02-28 11:24 PDT,0,0
822650,2014-02-28 10:41 PDT,0,0
822651,2014-02-28 10:39 PDT,0,0
822652,2014-02-28 09:12 PDT,0,0
822653,2014-02-28 09:04 PDT,0,0
822654,2014-02-28 08:16 PDT,0,0
822655,2014-02-28 08:16 PDT,0,0
822656,2014-02-28 06:58 PDT,0,0
822657,2014-02-28 06:58 PDT,0,0
822658,2014-02-28 06:58 PDT,0,0
822659,2014-02-28 04:56 PDT,0,0
822660,2014-02-28 04:56 PDT,0,0
822661,2014-02-28 03:57 PDT,0,0
822662,2014-02-28 03:10 PDT,0,0
822663,2014-02-28 03:10 PDT,0,0
822664,2014-02-28 02:02 PDT,0,0
822665,2014-02-28 01:01 PDT,0,0
822666,2014-02-28 00:11 PDT,0,30
822667,2014-02-27 23:00 PDT,0,0
822668,2014-02-27 21:58 PDT,0,10
822669,2014-02-27 20:53 PDT,0,0
822670,2014-02-27 19:56 PDT,0,20
822671,2014-02-27 18:56 PDT,0,20
822672,2014-02-27 17:59 PDT,0,30
822673,2014-02-27 17:01 PDT,10,30
822674,2014-02-27 15:52 PDT,0,10
822675,2014-02-27 15:04 PDT,0,0
822676,2014-02-27 14:56 PDT,0,0
822677,2014-02-27 13:53 PDT,0,0
822678,2014-02-27 13:01 PDT,0,0
822679,2014-02-27 12:13 PDT,0,10
822680,2014-02-27 12:10 PDT,0,0
822681,2014-02-27 12:07 PDT,0,0
822682,2014-02-27 12:07 PDT,0,0
822683,2014-02-27 09:58 PDT,0,0
822684,2014-02-27 09:09 PDT,0,0
822685,2014-02-27 07:53 PDT,0,0
822686,2014-02-27 07:02 PDT,0,0
822687,2014-02-27 05:51 PDT,0,0
822688,2014-02-27 05:01 PDT,0,0
822689,2014-02-27 03:58 PDT,0,0
822690,2014-02-27 02:57 PDT,0,0
822691,2014-02-27 01:56 PDT,0,0
822692,2014-02-27 00:55 PDT,0,10
822693,2014-02-27 00:55 PDT,0,10
822694,2014-02-26 22:54 PDT,0,20
822695,2014-02-26 21:57 PDT,0,0
822696,2014-02-26 20:54 PDT,0,0
822697,2014-02-26 20:03 PDT,0,10
822698,2014-02-26 19:01 PDT,0,20
822699,2014-02-26 19:01 PDT,0,20
822700,2014-02-26 17:00 PDT,0,30
822701,2014-02-26 16:03 PDT,0,0
822702,2014-02-26 15:11 PDT,0,0
822703,2014-02-26 15:04 PDT,0,0
822704,2014-02-26 15:04 PDT,0,0
822705,2014-02-26 13:04 PDT,0,0
822706,2014-02-26 12:09 PDT,0,0
822707,2014-02-26 11:54 PDT,0,0
822708,2014-02-26 11:07 PDT,0,0
822709,2014-02-26 10:04 PDT,0,0
822710,2014-02-26 09:49 PDT,0,0
822711,2014-02-26 08:48 PDT,0,0
822712,2014-02-26 07:58 PDT,0,0
822713,2014-02-26 07:09 PDT,0,0
822714,2014-02-26 05:52 PDT,0,0
822715,2014-02-26 04:50 PDT,0,0
822716,2014-02-26 04:25 PDT,0,0
822717,2014-02-26 03:50 PDT,0,0
822718,2014-02-26 03:49 PDT,0,0
822719,2014-02-26 02:52 PDT,0,0
822720,2014-02-26 02:52 PDT,0,0
822721,2014-02-26 00:58 PDT,0,10
822722,2014-02-25 23:59 PDT,0,0
822723,2014-02-25 22:59 PDT,0,0
822724,2014-02-25 22:56 PDT,0,0
822725,2014-02-25 22:56 PDT,0,0
822726,2014-02-25 22:56 PDT,0,10
822727,2014-02-25 22:55 PDT,0,0
822728,2014-02-25 22:55 PDT,0,0
822729,2014-02-25 22:55 PDT,0,0
822730,2014-02-25 22:55 PDT,0,0
822731,2014-02-25 22:55 PDT,0,0
822732,2014-02-25 21:57 PDT,0,10
822733,2014-02-25 21:01 PDT,0,20
822734,2014-02-25 20:00 PDT,0,0
822735,2014-02-25 19:17 PDT,0,10
822736,2014-02-25 19:17 PDT,0,10
822737,2014-02-25 19:17 PDT,0,10
822738,2014-02-25 19:17 PDT,0,10
822739,2014-02-25 19:17 PDT,0,10
822740,2014-02-25 19:17 PDT,0,10
822741,2014-02-25 19:17 PDT,0,10
822742,2014-02-25 19:17 PDT,0,10
822743,2014-02-25 19:17 PDT,0,10
822744,2014-02-25 11:10 PDT,0,0
822745,2014-02-25 11:01 PDT,0,0
822746,2014-02-25 10:58 PDT,0,0
822747,2014-02-25 09:57 PDT,0,0
822748,2014-02-25 08:56 PDT,0,0
822749,2014-02-25 08:00 PDT,0,0
822750,2014-02-25 06:59 PDT,0,0
822751,2014-02-25 05:57 PDT,0,0
822752,2014-02-25 04:54 PDT,0,0
822753,2014-02-25 04:54 PDT,0,0
822754,2014-02-25 02:57 PDT,0,0
822755,2014-02-25 02:03 PDT,0,0
822756,2014-02-25 00:57 PDT,0,0
822757,2014-02-25 00:01 PDT,0,0
822758,2014-02-24 22:52 PDT,0,0
822759,2014-02-24 22:01 PDT,0,0
822760,2014-02-24 20:56 PDT,0,0
822761,2014-02-24 20:01 PDT,0,0
822762,2014-02-24 18:50 PDT,0,0
822763,2014-02-24 17:49 PDT,0,20
822764,2014-02-24 16:56 PDT,0,0
822765,2014-02-24 16:02 PDT,0,0
822766,2014-02-24 14:50 PDT,0,0
822767,2014-02-24 14:03 PDT,0,0
822768,2014-02-24 12:45 PDT,0,0
822769,2014-02-24 12:44 PDT,0,0
822770,2014-02-24 11:58 PDT,0,0
822771,2014-02-24 10:52 PDT,0,0
822772,2014-02-24 09:50 PDT,0,0
822773,2014-02-24 08:55 PDT,0,0
822774,2014-02-24 07:54 PDT,0,0
822775,2014-02-24 06:54 PDT,0,0
822776,2014-02-24 05:58 PDT,0,0
822777,2014-02-24 04:56 PDT,0,0
822778,2014-02-24 03:55 PDT,0,0
822779,2014-02-24 03:04 PDT,0,0
822780,2014-02-24 01:59 PDT,0,0
822781,2014-02-24 01:05 PDT,0,10
822782,2014-02-23 23:57 PDT,0,10
822783,2014-02-23 23:06 PDT,0,10
822784,2014-02-23 21:51 PDT,0,10
822785,2014-02-23 20:51 PDT,0,0
822786,2014-02-23 19:54 PDT,0,0
822787,2014-02-23 18:52 PDT,0,0
822788,2014-02-23 17:56 PDT,0,0
822789,2014-02-23 16:48 PDT,0,0
822790,2014-02-23 15:56 PDT,0,0
822791,2014-02-23 15:06 PDT,0,10
822792,2014-02-23 14:01 PDT,0,0
822793,2014-02-23 13:01 PDT,0,0
822794,2014-02-23 12:03 PDT,0,0
822795,2014-02-23 11:59 PDT,0,0
822796,2014-02-23 10:59 PDT,0,0
822797,2014-02-23 09:58 PDT,0,0
822798,2014-02-23 09:28 PDT,0,10
822799,2014-02-23 09:27 PDT,0,0
822800,2014-02-23 09:26 PDT,0,0
822801,2014-02-23 09:23 PDT,0,0
822802,2014-02-23 09:23 PDT,0,0
822803,2014-02-23 08:04 PDT,0,0
822804,2014-02-23 06:58 PDT,0,0
822805,2014-02-23 06:01 PDT,0,0
822806,2014-02-23 05:01 PDT,0,0
822807,2014-02-23 04:02 PDT,0,0
822808,2014-02-23 03:01 PDT,0,0
822809,2014-02-23 02:01 PDT,0,0
822810,2014-02-23 00:46 PDT,0,0
822811,2014-02-22 23:48 PDT,0,0
822812,2014-02-22 22:49 PDT,0,0
822813,2014-02-22 21:49 PDT,0,10
822814,2014-02-22 21:49 PDT,0,0
822815,2014-02-22 20:56 PDT,0,0
822816,2014-02-22 20:01 PDT,0,0
822817,2014-02-22 19:01 PDT,0,0
822818,2014-02-22 17:47 PDT,0,20
822819,2014-02-22 16:55 PDT,0,10
822820,2014-02-22 15:55 PDT,0,20
822821,2014-02-22 14:52 PDT,0,20
822822,2014-02-22 13:51 PDT,0,20
822823,2014-02-22 12:47 PDT,0,10
822824,2014-02-22 11:55 PDT,0,0
822825,2014-02-22 11:05 PDT,0,10
822826,2014-02-22 11:04 PDT,0,0
822827,2014-02-22 11:04 PDT,0,0
822828,2014-02-22 08:57 PDT,0,0
822829,2014-02-22 07:58 PDT,0,0
822830,2014-02-22 06:57 PDT,0,0
822831,2014-02-22 06:32 PDT,0,0
822832,2014-02-22 06:32 PDT,0,0
822833,2014-02-22 05:04 PDT,0,0
822834,2014-02-22 04:04 PDT,0,0
822835,2014-02-22 03:04 PDT,0,0
822836,2014-02-22 01:50 PDT,0,20
822837,2014-02-22 00:52 PDT,0,45
822838,2014-02-22 00:05 PDT,0,30
822839,2014-02-22 00:03 PDT,0,30
822840,2014-02-21 23:40 PDT,0,30
822841,2014-02-21 22:57 PDT,0,45
822842,2014-02-21 22:00 PDT,0,30
822843,2014-02-21 20:51 PDT,0,20
822844,2014-02-21 19:59 PDT,0,10
822845,2014-02-21 18:59 PDT,0,10
822846,2014-02-21 18:09 PDT,0,20
822847,2014-02-21 18:09 PDT,0,20
822848,2014-02-21 18:09 PDT,0,20
822849,2014-02-21 15:00 PDT,0,10
822850,2014-02-21 14:13 PDT,0,10
822851,2014-02-21 12:49 PDT,0,0
822852,2014-02-21 11:45 PDT,0,0
822853,2014-02-21 10:55 PDT,0,0
822854,2014-02-21 09:56 PDT,0,0
822855,2014-02-21 08:56 PDT,0,0
822856,2014-02-21 08:01 PDT,0,0
822857,2014-02-21 07:00 PDT,0,0
822858,2014-02-21 06:00 PDT,0,0
822859,2014-02-21 05:07 PDT,0,0
822860,2014-02-21 03:54 PDT,0,0
822861,2014-02-21 02:46 PDT,0,0
822862,2014-02-21 02:00 PDT,0,0
822863,2014-02-21 01:00 PDT,0,20
822864,2014-02-21 00:37 PDT,0,0
822865,2014-02-21 00:36 PDT,0,0
822866,2014-02-21 00:36 PDT,0,0
822867,2014-02-20 23:00 PDT,0,10
822868,2014-02-20 22:02 PDT,0,0
822869,2014-02-20 21:56 PDT,0,10
822870,2014-02-20 21:02 PDT,0,20
822871,2014-02-20 20:02 PDT,0,45
822872,2014-02-20 19:01 PDT,0,30
822873,2014-02-20 18:01 PDT,0,30
822874,2014-02-20 17:04 PDT,0,30
822875,2014-02-20 16:20 PDT,0,0
822876,2014-02-20 16:19 PDT,0,0
822877,2014-02-20 15:02 PDT,0,0
822878,2014-02-20 14:05 PDT,0,0
822879,2014-02-20 13:01 PDT,0,0
822880,2014-02-20 13:01 PDT,45,0
822881,2014-02-20 12:01 PDT,45,0
822882,2014-02-20 11:00 PDT,0,0
822883,2014-02-20 09:58 PDT,0,0
822884,2014-02-20 09:00 PDT,0,0
822885,2014-02-20 08:02 PDT,0,0
822886,2014-02-20 07:04 PDT,0,0
822887,2014-02-20 05:53 PDT,0,0
822888,2014-02-20 05:01 PDT,0,0
822889,2014-02-20 03:57 PDT,0,0
822890,2014-02-20 03:00 PDT,0,0
822891,2014-02-20 02:47 PDT,0,0
822892,2014-02-20 01:58 PDT,0,0
822893,2014-02-20 00:56 PDT,0,20
822894,2014-02-19 23:52 PDT,0,10
822895,2014-02-19 22:45 PDT,0,45
822896,2014-02-19 21:54 PDT,0,20
822897,2014-02-19 21:00 PDT,0,30
822898,2014-02-19 19:46 PDT,0,30
822899,2014-02-19 18:46 PDT,0,30
822900,2014-02-19 18:10 PDT,0,0
822901,2014-02-19 18:01 PDT,0,20
822902,2014-02-19 16:54 PDT,0,0
822903,2014-02-19 15:53 PDT,0,0
822904,2014-02-19 15:00 PDT,0,30
822905,2014-02-19 15:00 PDT,0,30
822906,2014-02-19 13:01 PDT,0,10
822907,2014-02-19 12:01 PDT,0,0
822908,2014-02-19 10:42 PDT,0,0
822909,2014-02-19 09:44 PDT,0,0
822910,2014-02-19 08:55 PDT,0,0
822911,2014-02-19 08:45 PDT,0,0
822912,2014-02-19 08:03 PDT,0,0
822913,2014-02-19 08:02 PDT,0,0
822914,2014-02-19 06:51 PDT,0,0
822915,2014-02-19 05:50 PDT,0,0
822916,2014-02-19 04:49 PDT,0,0
822917,2014-02-19 03:50 PDT,0,0
822918,2014-02-19 02:53 PDT,0,0
822919,2014-02-19 02:05 PDT,0,0
822920,2014-02-19 02:05 PDT,0,0
822921,2014-02-18 23:58 PDT,0,0
822922,2014-02-18 22:57 PDT,0,0
822923,2014-02-18 21:56 PDT,0,0
822924,2014-02-18 20:54 PDT,0,0
822925,2014-02-18 19:59 PDT,0,10
822926,2014-02-18 18:50 PDT,0,0
822927,2014-02-18 17:45 PDT,0,0
822928,2014-02-18 16:50 PDT,0,0
822929,2014-02-18 15:57 PDT,0,0
822930,2014-02-18 14:51 PDT,0,0
822931,2014-02-18 13:53 PDT,0,0
822932,2014-02-18 12:52 PDT,0,10
822933,2014-02-18 11:47 PDT,0,0
822934,2014-02-18 10:52 PDT,0,0
822935,2014-02-18 09:52 PDT,0,0
822936,2014-02-18 08:50 PDT,0,0
822937,2014-02-18 08:01 PDT,0,0
822938,2014-02-18 07:07 PDT,0,0
822939,2014-02-18 07:07 PDT,0,0
822940,2014-02-18 07:03 PDT,0,0
822941,2014-02-18 05:50 PDT,0,0
822942,2014-02-18 05:02 PDT,0,0
822943,2014-02-18 03:58 PDT,0,0
