,Updated,Commercial Flow,Travellers Flow
20809,2012-03-26 17:54 ADT,0,0
20810,2012-03-26 16:55 ADT,0,0
20811,2012-03-26 15:57 ADT,0,0
20812,2012-03-26 14:59 ADT,0,0
20813,2012-03-26 14:01 ADT,0,0
20814,2012-03-26 13:03 ADT,0,0
20815,2012-03-26 12:09 ADT,0,0
20816,2012-03-26 11:11 ADT,0,0
20817,2012-03-26 11:11 ADT,0,0
20818,2012-03-26 11:11 ADT,0,0
20819,2012-03-26 08:13 ADT,0,0
20820,2012-03-26 07:47 ADT,0,0
20821,2012-03-26 07:12 ADT,0,0
20822,2012-03-26 07:12 ADT,0,0
20823,2012-03-26 04:48 ADT,0,0
20824,2012-03-26 03:50 ADT,0,0
20825,2012-03-26 03:06 ADT,0,0
20826,2012-03-26 01:48 ADT,0,0
20827,2012-03-26 00:51 ADT,0,0
20828,2012-03-26 00:12 ADT,0,0
20829,2012-03-25 22:59 ADT,0,0
20830,2012-03-25 22:40 ADT,0,0
20831,2012-03-25 22:08 ADT,0,0
20832,2012-03-25 22:08 ADT,0,0
20833,2012-03-25 19:57 ADT,0,0
20834,2012-03-25 19:03 ADT,0,30
20835,2012-03-25 19:02 ADT,0,10
20836,2012-03-25 19:02 ADT,0,10
20837,2012-03-25 19:02 ADT,0,30
20838,2012-03-25 19:02 ADT,0,20
20839,2012-03-25 18:54 ADT,0,0
20840,2012-03-25 18:01 ADT,0,0
20841,2012-03-25 17:01 ADT,0,0
20842,2012-03-25 16:01 ADT,0,10
20843,2012-03-25 15:01 ADT,0,10
20844,2012-03-25 14:04 ADT,0,10
20845,2012-03-25 13:00 ADT,0,0
20846,2012-03-25 12:07 ADT,0,0
20847,2012-03-25 11:09 ADT,0,0
20848,2012-03-25 11:00 ADT,0,0
20849,2012-03-25 11:00 ADT,0,0
20850,2012-03-25 11:00 ADT,0,0
20851,2012-03-25 11:00 ADT,0,0
20852,2012-03-25 10:15 ADT,0,0
20853,2012-03-25 10:15 ADT,0,0
20854,2012-03-25 08:59 ADT,0,0
20855,2012-03-25 07:57 ADT,0,0
20856,2012-03-25 06:46 ADT,0,0
20857,2012-03-25 05:54 ADT,0,0
20858,2012-03-25 05:14 ADT,0,0
20859,2012-03-25 03:47 ADT,0,0
20860,2012-03-25 02:59 ADT,0,0
20861,2012-03-25 02:10 ADT,0,0
20862,2012-03-25 00:45 ADT,0,0
20863,2012-03-25 00:00 ADT,0,0
20864,2012-03-24 22:53 ADT,0,0
20865,2012-03-24 22:23 ADT,0,0
20866,2012-03-24 22:23 ADT,0,0
20867,2012-03-24 22:23 ADT,0,0
20868,2012-03-24 22:23 ADT,0,0
20869,2012-03-24 19:09 ADT,0,0
20870,2012-03-24 18:08 ADT,0,0
20871,2012-03-24 17:08 ADT,0,10
20872,2012-03-24 16:57 ADT,0,10
20873,2012-03-24 16:08 ADT,0,10
20874,2012-03-24 15:07 ADT,0,10
20875,2012-03-24 14:08 ADT,0,10
20876,2012-03-24 14:07 ADT,0,10
20877,2012-03-24 12:01 ADT,0,0
20878,2012-03-24 11:02 ADT,0,0
20879,2012-03-24 10:00 ADT,0,0
20880,2012-03-24 09:00 ADT,0,0
20881,2012-03-24 07:59 ADT,0,0
20882,2012-03-24 07:35 ADT,0,0
20883,2012-03-24 07:00 ADT,0,0
20884,2012-03-24 06:57 ADT,0,0
20885,2012-03-24 05:52 ADT,0,0
20886,2012-03-24 04:46 ADT,0,0
20887,2012-03-24 03:48 ADT,0,0
20888,2012-03-24 02:55 ADT,0,0
20889,2012-03-24 02:18 ADT,0,0
20890,2012-03-24 02:18 ADT,0,0
20891,2012-03-24 01:13 ADT,0,0
20892,2012-03-24 01:12 ADT,0,0
20893,2012-03-24 00:02 ADT,0,0
20894,2012-03-23 23:06 ADT,0,0
20895,2012-03-23 21:38 ADT,0,0
20896,2012-03-23 20:52 ADT,0,0
20897,2012-03-23 20:06 ADT,0,0
20898,2012-03-23 19:01 ADT,0,0
20899,2012-03-23 19:01 ADT,0,0
20900,2012-03-23 19:01 ADT,0,0
20901,2012-03-23 19:01 ADT,0,0
20902,2012-03-23 17:58 ADT,0,0
20903,2012-03-23 17:58 ADT,0,0
20904,2012-03-23 17:58 ADT,0,0
20905,2012-03-23 17:58 ADT,0,0
20906,2012-03-23 14:09 ADT,0,0
20907,2012-03-23 12:55 ADT,0,0
20908,2012-03-23 12:04 ADT,0,0
20909,2012-03-23 11:04 ADT,0,0
20910,2012-03-23 10:04 ADT,0,0
20911,2012-03-23 09:04 ADT,0,0
20912,2012-03-23 08:03 ADT,0,0
20913,2012-03-23 07:02 ADT,0,0
20914,2012-03-23 05:54 ADT,0,0
20915,2012-03-23 04:50 ADT,0,0
20916,2012-03-23 03:53 ADT,0,0
20917,2012-03-23 02:58 ADT,0,0
20918,2012-03-23 01:58 ADT,0,0
20919,2012-03-23 00:53 ADT,0,0
20920,2012-03-22 23:51 ADT,0,0
20921,2012-03-22 22:52 ADT,0,0
20922,2012-03-22 21:55 ADT,0,0
20923,2012-03-22 21:49 ADT,0,0
20924,2012-03-22 21:49 ADT,0,0
20925,2012-03-22 20:03 ADT,0,0
20926,2012-03-22 19:11 ADT,0,0
20927,2012-03-22 18:07 ADT,0,0
20928,2012-03-22 17:01 ADT,0,0
20929,2012-03-22 15:58 ADT,0,0
20930,2012-03-22 15:06 ADT,0,0
20931,2012-03-22 14:58 ADT,0,0
20932,2012-03-22 14:58 ADT,0,0
20933,2012-03-22 12:57 ADT,0,0
20934,2012-03-22 12:06 ADT,0,0
20935,2012-03-22 11:57 ADT,0,0
20936,2012-03-22 10:56 ADT,0,0
20937,2012-03-22 09:56 ADT,0,0
20938,2012-03-22 08:56 ADT,0,0
20939,2012-03-22 07:57 ADT,0,0
20940,2012-03-22 06:56 ADT,0,0
20941,2012-03-22 06:48 ADT,0,0
20942,2012-03-22 06:48 ADT,0,0
20943,2012-03-22 05:57 ADT,0,0
20944,2012-03-22 04:54 ADT,0,0
20945,2012-03-22 03:56 ADT,0,0
20946,2012-03-22 02:56 ADT,0,0
20947,2012-03-22 01:55 ADT,0,0
20948,2012-03-22 00:55 ADT,0,0
20949,2012-03-21 23:55 ADT,0,0
20950,2012-03-21 22:54 ADT,0,0
20951,2012-03-21 22:54 ADT,0,0
20952,2012-03-21 21:06 ADT,0,0
20953,2012-03-21 21:06 ADT,0,0
20954,2012-03-21 19:03 ADT,0,0
20955,2012-03-21 18:07 ADT,0,0
20956,2012-03-21 16:56 ADT,0,0
20957,2012-03-21 16:56 ADT,0,0
20958,2012-03-21 16:55 ADT,0,0
20959,2012-03-21 16:55 ADT,0,0
20960,2012-03-21 15:12 ADT,0,0
20961,2012-03-21 14:06 ADT,0,0
20962,2012-03-21 13:05 ADT,0,0
20963,2012-03-21 12:05 ADT,0,0
20964,2012-03-21 11:04 ADT,0,0
20965,2012-03-21 10:05 ADT,0,0
20966,2012-03-21 09:04 ADT,0,0
20967,2012-03-21 08:03 ADT,0,0
20968,2012-03-21 06:20 ADT,0,0
20969,2012-03-21 06:20 ADT,0,0
20970,2012-03-21 05:07 ADT,0,0
20971,2012-03-21 04:12 ADT,0,0
20972,2012-03-21 03:57 ADT,0,0
20973,2012-03-21 02:52 ADT,0,0
20974,2012-03-21 01:54 ADT,0,0
20975,2012-03-21 00:47 ADT,0,0
20976,2012-03-20 23:51 ADT,0,0
20977,2012-03-20 23:01 ADT,0,0
20978,2012-03-20 22:23 ADT,0,0
20979,2012-03-20 22:23 ADT,0,0
20980,2012-03-20 21:09 ADT,0,0
20981,2012-03-20 20:11 ADT,0,0
20982,2012-03-20 19:06 ADT,0,0
20983,2012-03-20 17:59 ADT,0,0
20984,2012-03-20 16:59 ADT,0,0
20985,2012-03-20 16:04 ADT,0,0
20986,2012-03-20 16:04 ADT,0,0
20987,2012-03-20 16:03 ADT,0,0
20988,2012-03-20 16:02 ADT,0,0
20989,2012-03-20 16:02 ADT,0,0
20990,2012-03-20 13:01 ADT,0,0
20991,2012-03-20 12:01 ADT,0,0
20992,2012-03-20 11:48 ADT,0,0
20993,2012-03-20 11:01 ADT,0,0
20994,2012-03-20 11:01 ADT,0,0
20995,2012-03-20 09:01 ADT,0,0
20996,2012-03-20 08:01 ADT,0,0
20997,2012-03-20 07:05 ADT,0,0
20998,2012-03-20 06:56 ADT,0,0
20999,2012-03-20 06:01 ADT,0,0
21000,2012-03-20 05:01 ADT,0,0
21001,2012-03-20 04:00 ADT,0,0
21002,2012-03-20 03:01 ADT,0,0
21003,2012-03-20 02:01 ADT,0,0
21004,2012-03-20 00:58 ADT,0,0
21005,2012-03-20 00:58 ADT,0,0
21006,2012-03-19 23:02 ADT,0,0
21007,2012-03-19 22:10 ADT,0,0
21008,2012-03-19 22:02 ADT,0,0
21009,2012-03-19 22:02 ADT,0,0
21010,2012-03-19 20:02 ADT,0,0
21011,2012-03-19 18:48 ADT,0,0
21012,2012-03-19 17:52 ADT,0,0
21013,2012-03-19 16:51 ADT,0,0
21014,2012-03-19 16:03 ADT,0,0
21015,2012-03-19 15:05 ADT,0,0
21016,2012-03-19 14:18 ADT,0,0
21017,2012-03-19 14:18 ADT,0,0
21018,2012-03-19 14:17 ADT,0,0
21019,2012-03-19 14:17 ADT,0,0
21020,2012-03-19 14:17 ADT,0,0
21021,2012-03-19 11:59 ADT,0,0
21022,2012-03-19 10:59 ADT,0,0
21023,2012-03-19 09:59 ADT,0,0
21024,2012-03-19 08:59 ADT,0,0
21025,2012-03-19 07:58 ADT,0,0
21026,2012-03-19 06:58 ADT,0,0
21027,2012-03-19 05:59 ADT,0,0
21028,2012-03-19 04:57 ADT,0,0
21029,2012-03-19 03:57 ADT,0,0
21030,2012-03-19 02:58 ADT,0,0
21031,2012-03-19 01:58 ADT,0,0
21032,2012-03-19 00:57 ADT,0,0
21033,2012-03-19 00:04 ADT,0,0
21034,2012-03-18 23:02 ADT,0,0
21035,2012-03-18 22:00 ADT,0,0
21036,2012-03-18 21:03 ADT,0,0
21037,2012-03-18 20:06 ADT,0,0
21038,2012-03-18 19:03 ADT,0,0
21039,2012-03-18 18:02 ADT,0,0
21040,2012-03-18 17:04 ADT,0,0
21041,2012-03-18 17:04 ADT,0,0
21042,2012-03-18 17:03 ADT,0,0
21043,2012-03-18 17:02 ADT,0,0
21044,2012-03-18 17:02 ADT,0,0
21045,2012-03-18 14:00 ADT,0,0
21046,2012-03-18 13:52 ADT,0,0
21047,2012-03-18 13:00 ADT,0,0
21048,2012-03-18 12:00 ADT,0,0
21049,2012-03-18 10:48 ADT,0,0
21050,2012-03-18 10:04 ADT,0,0
21051,2012-03-18 10:04 ADT,0,0
21052,2012-03-18 09:58 ADT,0,0
21053,2012-03-18 09:58 ADT,0,0
21054,2012-03-18 08:13 ADT,0,0
21055,2012-03-18 07:05 ADT,0,0
21056,2012-03-18 05:50 ADT,0,0
21057,2012-03-18 05:03 ADT,0,0
21058,2012-03-18 04:18 ADT,0,0
21059,2012-03-18 04:18 ADT,0,0
21060,2012-03-18 02:51 ADT,0,0
21061,2012-03-18 02:04 ADT,0,0
21062,2012-03-18 00:56 ADT,0,0
21063,2012-03-17 23:59 ADT,0,0
21064,2012-03-17 22:56 ADT,0,0
21065,2012-03-17 21:56 ADT,0,0
21066,2012-03-17 21:03 ADT,0,10
21067,2012-03-17 20:03 ADT,0,10
21068,2012-03-17 18:57 ADT,0,10
21069,2012-03-17 17:56 ADT,0,0
21070,2012-03-17 17:54 ADT,0,0
21071,2012-03-17 16:59 ADT,0,0
21072,2012-03-17 16:02 ADT,0,0
21073,2012-03-17 14:59 ADT,0,10
21074,2012-03-17 14:02 ADT,0,20
21075,2012-03-17 14:02 ADT,0,20
21076,2012-03-17 13:04 ADT,0,20
21077,2012-03-17 12:49 ADT,0,0
21078,2012-03-17 11:50 ADT,0,0
21079,2012-03-17 10:54 ADT,0,0
21080,2012-03-17 09:59 ADT,0,0
21081,2012-03-17 09:11 ADT,0,0
21082,2012-03-17 08:01 ADT,0,0
21083,2012-03-17 07:10 ADT,0,0
21084,2012-03-17 07:07 ADT,0,0
21085,2012-03-17 05:59 ADT,0,0
21086,2012-03-17 04:57 ADT,0,0
21087,2012-03-17 03:56 ADT,0,0
21088,2012-03-17 02:53 ADT,0,0
21089,2012-03-17 02:02 ADT,0,0
21090,2012-03-17 00:51 ADT,0,0
21091,2012-03-16 23:49 ADT,0,0
21092,2012-03-16 23:09 ADT,0,0
21093,2012-03-16 21:54 ADT,0,0
21094,2012-03-16 21:10 ADT,0,0
21095,2012-03-16 21:10 ADT,0,0
21096,2012-03-16 21:03 ADT,0,0
21097,2012-03-16 21:03 ADT,0,0
21098,2012-03-16 19:02 ADT,0,0
21099,2012-03-16 18:02 ADT,0,0
21100,2012-03-16 17:09 ADT,0,0
21101,2012-03-16 16:02 ADT,0,0
21102,2012-03-16 16:02 ADT,0,0
21103,2012-03-16 14:40 ADT,10,0
21104,2012-03-16 14:39 ADT,0,0
21105,2012-03-16 14:00 ADT,0,0
21106,2012-03-16 14:00 ADT,0,0
21107,2012-03-16 14:00 ADT,0,0
21108,2012-03-16 11:00 ADT,0,0
21109,2012-03-16 10:01 ADT,0,0
21110,2012-03-16 09:39 ADT,0,0
21111,2012-03-16 09:39 ADT,0,0
21112,2012-03-16 09:39 ADT,0,0
21113,2012-03-16 09:38 ADT,0,0
21114,2012-03-16 09:38 ADT,0,0
21115,2012-03-16 09:38 ADT,0,0
21116,2012-03-16 09:38 ADT,0,0
21117,2012-03-16 09:38 ADT,0,0
21118,2012-03-16 09:30 ADT,0,0
21119,2012-03-16 09:30 ADT,0,0
21120,2012-03-16 09:30 ADT,0,0
21121,2012-03-16 09:30 ADT,0,0
21122,2012-03-16 09:30 ADT,0,0
21123,2012-03-16 09:30 ADT,0,0
21124,2012-03-16 09:30 ADT,0,0
21125,2012-03-16 09:30 ADT,0,0
21126,2012-03-16 06:03 ADT,0,0
21127,2012-03-16 06:03 ADT,0,0
21128,2012-03-16 04:46 ADT,0,0
21129,2012-03-16 04:46 ADT,0,0
21130,2012-03-16 03:54 ADT,0,0
21131,2012-03-16 02:59 ADT,0,0
21132,2012-03-16 02:58 ADT,0,0
21133,2012-03-16 00:49 ADT,0,0
21134,2012-03-16 00:02 ADT,0,0
21135,2012-03-15 23:02 ADT,0,0
21136,2012-03-15 23:01 ADT,0,0
21137,2012-03-15 23:01 ADT,0,0
21138,2012-03-15 19:55 ADT,0,0
21139,2012-03-15 19:55 ADT,0,0
21140,2012-03-15 19:55 ADT,0,0
21141,2012-03-15 17:12 ADT,0,0
21142,2012-03-15 16:06 ADT,0,0
21143,2012-03-15 14:53 ADT,0,0
21144,2012-03-15 14:53 ADT,0,0
21145,2012-03-15 14:07 ADT,0,0
21146,2012-03-15 13:05 ADT,0,0
21147,2012-03-15 11:49 ADT,0,0
21148,2012-03-15 11:06 ADT,0,0
21149,2012-03-15 09:48 ADT,0,0
21150,2012-03-15 09:02 ADT,0,0
21151,2012-03-15 08:47 ADT,0,0
21152,2012-03-15 08:34 ADT,0,0
21153,2012-03-15 08:26 ADT,0,0
21154,2012-03-15 08:26 ADT,0,0
21155,2012-03-15 07:17 ADT,0,0
21156,2012-03-15 06:50 ADT,0,0
21157,2012-03-15 06:16 ADT,0,0
21158,2012-03-15 06:16 ADT,0,0
21159,2012-03-15 05:03 ADT,0,0
21160,2012-03-15 03:55 ADT,0,0
21161,2012-03-15 03:07 ADT,0,0
21162,2012-03-15 03:03 ADT,0,0
21163,2012-03-15 01:55 ADT,0,0
21164,2012-03-15 00:53 ADT,0,0
21165,2012-03-15 00:02 ADT,0,0
21166,2012-03-14 22:59 ADT,0,0
21167,2012-03-14 21:45 ADT,0,0
21168,2012-03-14 20:54 ADT,0,0
21169,2012-03-14 20:24 ADT,0,0
21170,2012-03-14 19:51 ADT,0,0
21171,2012-03-14 18:57 ADT,0,0
21172,2012-03-14 18:05 ADT,0,0
21173,2012-03-14 18:04 ADT,0,0
21174,2012-03-14 18:02 ADT,0,0
21175,2012-03-14 17:08 ADT,0,0
21176,2012-03-14 16:35 ADT,0,0
21177,2012-03-14 16:35 ADT,0,0
21178,2012-03-14 16:35 ADT,0,0
21179,2012-03-14 13:48 ADT,0,0
21180,2012-03-14 12:49 ADT,0,0
21181,2012-03-14 12:12 ADT,0,0
21182,2012-03-14 11:02 ADT,0,0
21183,2012-03-14 09:56 ADT,0,0
21184,2012-03-14 09:56 ADT,0,0
21185,2012-03-14 09:51 ADT,0,0
21186,2012-03-14 09:44 ADT,0,0
21187,2012-03-14 08:53 ADT,0,0
21188,2012-03-14 08:51 ADT,0,0
21189,2012-03-14 08:50 ADT,0,0
21190,2012-03-14 07:49 ADT,0,0
21191,2012-03-14 07:44 ADT,0,0
21192,2012-03-14 07:18 ADT,0,0
21193,2012-03-14 06:50 ADT,0,0
21194,2012-03-14 05:55 ADT,0,0
21195,2012-03-14 04:55 ADT,0,0
21196,2012-03-14 03:57 ADT,0,0
21197,2012-03-14 03:01 ADT,0,0
21198,2012-03-14 03:01 ADT,0,0
21199,2012-03-14 01:05 ADT,0,0
21200,2012-03-14 00:06 ADT,0,0
21201,2012-03-14 00:06 ADT,0,0
21202,2012-03-13 22:00 ADT,0,0
21203,2012-03-13 21:49 ADT,0,0
21204,2012-03-13 21:49 ADT,0,0
21205,2012-03-13 19:54 ADT,0,0
21206,2012-03-13 19:00 ADT,0,0
21207,2012-03-13 18:07 ADT,0,0
21208,2012-03-13 17:08 ADT,0,0
21209,2012-03-13 16:00 ADT,0,0
21210,2012-03-13 14:58 ADT,0,0
21211,2012-03-13 14:56 ADT,0,0
21212,2012-03-13 14:56 ADT,0,0
21213,2012-03-13 13:02 ADT,0,0
21214,2012-03-13 11:45 ADT,0,0
21215,2012-03-13 11:26 ADT,10,0
21216,2012-03-13 11:04 ADT,0,0
21217,2012-03-13 11:04 ADT,0,0
21218,2012-03-13 09:08 ADT,0,0
21219,2012-03-13 09:01 ADT,0,0
21220,2012-03-13 07:49 ADT,0,0
21221,2012-03-13 07:37 ADT,0,0
21222,2012-03-13 07:37 ADT,0,0
21223,2012-03-13 06:49 ADT,0,0
21224,2012-03-13 06:07 ADT,0,0
21225,2012-03-13 05:16 ADT,0,0
21226,2012-03-13 05:16 ADT,0,0
21227,2012-03-13 03:57 ADT,0,0
21228,2012-03-13 02:58 ADT,0,0
21229,2012-03-13 02:58 ADT,0,0
21230,2012-03-13 01:05 ADT,0,0
21231,2012-03-13 00:04 ADT,0,0
21232,2012-03-12 23:05 ADT,0,0
21233,2012-03-12 22:04 ADT,0,0
21234,2012-03-12 21:04 ADT,0,0
21235,2012-03-12 20:25 ADT,0,0
21236,2012-03-12 20:04 ADT,0,0
21237,2012-03-12 20:04 ADT,0,0
21238,2012-03-12 18:03 ADT,0,0
21239,2012-03-12 17:05 ADT,0,0
21240,2012-03-12 16:03 ADT,0,0
21241,2012-03-12 15:01 ADT,0,0
21242,2012-03-12 14:00 ADT,0,0
21243,2012-03-12 13:00 ADT,0,0
21244,2012-03-12 12:00 ADT,0,0
21245,2012-03-12 11:00 ADT,0,0
21246,2012-03-12 10:02 ADT,0,0
21247,2012-03-12 09:03 ADT,0,0
21248,2012-03-12 08:04 ADT,0,0
21249,2012-03-12 07:05 ADT,0,0
21250,2012-03-12 06:50 ADT,0,0
21251,2012-03-12 06:02 ADT,0,0
21252,2012-03-12 04:52 ADT,0,0
21253,2012-03-12 03:56 ADT,0,0
21254,2012-03-12 02:50 ADT,0,0
21255,2012-03-12 01:55 ADT,0,0
21256,2012-03-12 00:57 ADT,0,0
21257,2012-03-12 00:05 ADT,0,0
21258,2012-03-11 23:06 ADT,0,0
21259,2012-03-11 22:21 ADT,0,0
21260,2012-03-11 22:14 ADT,0,0
21261,2012-03-11 22:14 ADT,0,0
21262,2012-03-11 19:53 ADT,0,0
21263,2012-03-11 18:57 ADT,0,0
21264,2012-03-11 17:57 ADT,0,0
21265,2012-03-11 16:57 ADT,0,0
21266,2012-03-11 16:18 ADT,0,10
21267,2012-03-11 16:18 ADT,0,10
21268,2012-03-11 15:59 ADT,0,0
21269,2012-03-11 15:59 ADT,0,0
21270,2012-03-11 13:59 ADT,0,0
21271,2012-03-11 12:45 ADT,0,0
21272,2012-03-11 11:51 ADT,0,0
21273,2012-03-11 10:49 ADT,0,0
21274,2012-03-11 09:53 ADT,0,0
21275,2012-03-11 08:56 ADT,0,0
21276,2012-03-11 08:00 ADT,0,0
21277,2012-03-11 07:07 ADT,0,0
21278,2012-03-11 07:07 ADT,0,0
21279,2012-03-11 07:03 ADT,0,0
21280,2012-03-11 05:53 ADT,0,0
21281,2012-03-11 05:16 ADT,0,0
21282,2012-03-11 05:16 ADT,0,0
21283,2012-03-11 03:56 ADT,0,0
21284,2012-03-11 03:55 ADT,0,0
21285,2012-03-11 00:55 ADT,0,0
21286,2012-03-10 23:47 ADT,0,0
21287,2012-03-10 23:08 ADT,0,0
21288,2012-03-10 21:48 ADT,0,0
21289,2012-03-10 21:02 ADT,0,0
21290,2012-03-10 20:00 ADT,0,0
21291,2012-03-10 19:04 ADT,0,0
21292,2012-03-10 18:02 ADT,0,0
21293,2012-03-10 17:17 ADT,0,20
21294,2012-03-10 17:17 ADT,0,20
21295,2012-03-10 17:16 ADT,0,30
21296,2012-03-10 17:15 ADT,0,20
21297,2012-03-10 17:15 ADT,0,20
21298,2012-03-10 16:00 ADT,0,20
21299,2012-03-10 14:58 ADT,0,10
21300,2012-03-10 14:00 ADT,0,10
21301,2012-03-10 13:00 ADT,0,0
21302,2012-03-10 12:04 ADT,0,0
21303,2012-03-10 11:59 ADT,0,0
21304,2012-03-10 11:59 ADT,0,0
21305,2012-03-10 10:33 ADT,0,0
21306,2012-03-10 10:00 ADT,0,0
21307,2012-03-10 08:59 ADT,0,0
21308,2012-03-10 07:48 ADT,0,0
21309,2012-03-10 07:48 ADT,0,0
21310,2012-03-10 05:55 ADT,0,0
21311,2012-03-10 04:56 ADT,0,0
21312,2012-03-10 04:07 ADT,0,0
21313,2012-03-10 03:04 ADT,0,0
21314,2012-03-10 02:02 ADT,0,0
21315,2012-03-10 00:53 ADT,0,0
21316,2012-03-09 23:51 ADT,0,0
21317,2012-03-09 22:53 ADT,0,0
21318,2012-03-09 21:54 ADT,0,0
21319,2012-03-09 21:01 ADT,0,0
21320,2012-03-09 20:54 ADT,0,0
21321,2012-03-09 20:03 ADT,0,0
21322,2012-03-09 18:56 ADT,0,0
21323,2012-03-09 17:59 ADT,0,0
21324,2012-03-09 17:05 ADT,0,0
21325,2012-03-09 15:59 ADT,0,0
21326,2012-03-09 15:10 ADT,0,0
21327,2012-03-09 13:51 ADT,0,0
21328,2012-03-09 13:07 ADT,0,0
21329,2012-03-09 12:02 ADT,0,0
21330,2012-03-09 11:06 ADT,0,0
21331,2012-03-09 10:05 ADT,0,0
21332,2012-03-09 09:04 ADT,0,0
21333,2012-03-09 08:02 ADT,0,0
21334,2012-03-09 07:03 ADT,0,0
21335,2012-03-09 05:55 ADT,0,0
21336,2012-03-09 04:50 ADT,0,0
21337,2012-03-09 03:59 ADT,0,0
21338,2012-03-09 02:57 ADT,0,0
21339,2012-03-09 02:06 ADT,0,0
21340,2012-03-09 00:54 ADT,0,0
21341,2012-03-09 00:03 ADT,0,0
21342,2012-03-08 23:08 ADT,0,0
21343,2012-03-08 21:58 ADT,0,0
21344,2012-03-08 20:53 ADT,0,0
21345,2012-03-08 20:10 ADT,0,0
21346,2012-03-08 20:10 ADT,0,0
21347,2012-03-08 20:10 ADT,0,0
21348,2012-03-08 20:09 ADT,0,0
21349,2012-03-08 20:09 ADT,0,0
21350,2012-03-08 19:57 ADT,0,0
21351,2012-03-08 18:57 ADT,0,0
21352,2012-03-08 17:59 ADT,0,0
21353,2012-03-08 17:59 ADT,0,0
21354,2012-03-08 17:59 ADT,0,0
21355,2012-03-08 17:59 ADT,0,0
21356,2012-03-08 17:59 ADT,0,0
21357,2012-03-08 17:59 ADT,0,0
21358,2012-03-08 13:04 ADT,0,0
21359,2012-03-08 13:04 ADT,0,0
21360,2012-03-08 12:05 ADT,0,0
21361,2012-03-08 11:05 ADT,0,0
21362,2012-03-08 10:03 ADT,0,0
21363,2012-03-08 09:04 ADT,0,0
21364,2012-03-08 08:03 ADT,0,0
21365,2012-03-08 08:03 ADT,0,0
21366,2012-03-08 05:58 ADT,0,0
21367,2012-03-08 04:59 ADT,0,0
21368,2012-03-08 03:56 ADT,0,0
21369,2012-03-08 03:03 ADT,0,0
21370,2012-03-08 02:10 ADT,0,0
21371,2012-03-08 00:56 ADT,0,0
21372,2012-03-08 00:56 ADT,0,0
21373,2012-03-07 22:54 ADT,0,0
21374,2012-03-07 22:05 ADT,0,0
21375,2012-03-07 22:05 ADT,0,0
21376,2012-03-07 21:59 ADT,0,0
21377,2012-03-07 21:59 ADT,0,0
21378,2012-03-07 21:59 ADT,0,0
21379,2012-03-07 18:51 ADT,0,0
21380,2012-03-07 18:12 ADT,0,0
21381,2012-03-07 17:14 ADT,0,0
21382,2012-03-07 15:56 ADT,0,10
21383,2012-03-07 15:02 ADT,0,10
21384,2012-03-07 14:30 ADT,0,0
21385,2012-03-07 14:30 ADT,0,0
21386,2012-03-07 14:29 ADT,0,0
21387,2012-03-07 14:25 ADT,0,0
21388,2012-03-07 14:24 ADT,0,0
21389,2012-03-07 14:24 ADT,0,0
21390,2012-03-07 12:09 ADT,0,0
21391,2012-03-07 11:01 ADT,0,0
21392,2012-03-07 11:01 ADT,0,0
21393,2012-03-07 09:47 ADT,0,0
21394,2012-03-07 08:59 ADT,0,0
21395,2012-03-07 07:59 ADT,0,0
21396,2012-03-07 06:50 ADT,0,0
21397,2012-03-07 06:08 ADT,0,0
21398,2012-03-07 04:56 ADT,0,0
21399,2012-03-07 03:54 ADT,0,0
21400,2012-03-07 02:57 ADT,0,0
21401,2012-03-07 02:11 ADT,0,0
21402,2012-03-07 00:58 ADT,0,0
21403,2012-03-07 00:02 ADT,0,0
21404,2012-03-06 23:10 ADT,0,0
21405,2012-03-06 23:10 ADT,0,0
21406,2012-03-06 21:01 ADT,0,0
21407,2012-03-06 20:02 ADT,0,0
21408,2012-03-06 19:02 ADT,0,0
21409,2012-03-06 18:02 ADT,0,0
21410,2012-03-06 16:53 ADT,0,0
21411,2012-03-06 15:56 ADT,0,0
21412,2012-03-06 14:55 ADT,0,0
21413,2012-03-06 14:01 ADT,0,0
21414,2012-03-06 13:00 ADT,0,0
21415,2012-03-06 12:04 ADT,0,0
21416,2012-03-06 11:01 ADT,0,0
21417,2012-03-06 10:01 ADT,0,0
21418,2012-03-06 09:01 ADT,0,0
21419,2012-03-06 07:59 ADT,0,0
21420,2012-03-06 07:06 ADT,0,0
21421,2012-03-06 06:08 ADT,0,0
21422,2012-03-06 04:53 ADT,0,0
21423,2012-03-06 04:12 ADT,0,0
21424,2012-03-06 02:49 ADT,0,0
21425,2012-03-06 01:54 ADT,0,0
21426,2012-03-06 00:48 ADT,0,0
21427,2012-03-06 00:01 ADT,0,0
21428,2012-03-05 22:44 ADT,0,0
21429,2012-03-05 22:37 ADT,0,0
21430,2012-03-05 21:52 ADT,0,0
21431,2012-03-05 20:56 ADT,0,0
21432,2012-03-05 20:07 ADT,0,0
21433,2012-03-05 20:07 ADT,0,0
21434,2012-03-05 17:58 ADT,0,0
21435,2012-03-05 16:52 ADT,0,0
21436,2012-03-05 15:54 ADT,0,0
21437,2012-03-05 14:57 ADT,0,0
21438,2012-03-05 13:59 ADT,0,0
21439,2012-03-05 13:37 ADT,0,0
21440,2012-03-05 13:14 ADT,0,0
21441,2012-03-05 13:14 ADT,0,0
21442,2012-03-05 10:56 ADT,0,0
21443,2012-03-05 09:57 ADT,0,0
