,Updated,Commercial Flow,Travellers Flow
270947,2011-11-13 08:39 EDT,0,0
270948,2011-11-13 06:54 EDT,0,0
270949,2011-11-13 05:54 EDT,0,0
270950,2011-11-13 04:57 EDT,0,0
270951,2011-11-13 03:57 EDT,0,0
270952,2011-11-13 02:49 EDT,0,0
270953,2011-11-13 01:48 EDT,0,0
270954,2011-11-13 00:56 EDT,0,0
270955,2011-11-12 23:50 EDT,0,0
270956,2011-11-12 23:00 EDT,0,0
270957,2011-11-12 22:27 EDT,0,0
270958,2011-11-12 22:26 EDT,0,0
270959,2011-11-12 21:56 EDT,0,0
270960,2011-11-12 20:59 EDT,0,0
270961,2011-11-12 20:59 EDT,0,0
270962,2011-11-12 20:59 EDT,0,0
270963,2011-11-12 20:59 EDT,0,0
270964,2011-11-12 20:59 EDT,0,0
270965,2011-11-12 20:59 EDT,0,0
270966,2011-11-12 19:40 EDT,0,0
270967,2011-11-12 19:39 EDT,0,0
270968,2011-11-12 17:59 EDT,0,0
270969,2011-11-12 17:59 EDT,0,0
270970,2011-11-12 17:59 EDT,0,0
270971,2011-11-12 17:59 EDT,0,0
270972,2011-11-12 15:54 EDT,10,10
270973,2011-11-12 15:54 EDT,10,10
270974,2011-11-12 15:54 EDT,20,20
270975,2011-11-12 15:53 EDT,20,20
270976,2011-11-12 13:53 EDT,0,0
270977,2011-11-12 12:55 EDT,0,0
270978,2011-11-12 12:52 EDT,0,0
270979,2011-11-12 11:55 EDT,0,0
270980,2011-11-12 10:52 EDT,0,0
270981,2011-11-12 09:52 EDT,0,0
270982,2011-11-12 09:03 EDT,0,0
270983,2011-11-12 08:51 EDT,0,0
270984,2011-11-12 08:51 EDT,0,0
270985,2011-11-12 07:11 EDT,0,0
270986,2011-11-12 06:51 EDT,0,0
270987,2011-11-12 06:25 EDT,0,0
270988,2011-11-12 05:51 EDT,0,0
270989,2011-11-12 05:46 EDT,0,0
270990,2011-11-12 05:46 EDT,0,0
270991,2011-11-12 03:52 EDT,0,0
270992,2011-11-12 02:53 EDT,0,0
270993,2011-11-12 01:53 EDT,0,0
270994,2011-11-12 00:53 EDT,0,0
270995,2011-11-11 23:52 EDT,0,0
270996,2011-11-11 22:52 EDT,0,0
270997,2011-11-11 21:52 EDT,0,0
270998,2011-11-11 20:52 EDT,0,0
270999,2011-11-11 19:50 EDT,0,0
271000,2011-11-11 18:52 EDT,30,30
271001,2011-11-11 17:51 EDT,30,30
271002,2011-11-11 16:51 EDT,30,30
271003,2011-11-11 16:51 EDT,0,0
271004,2011-11-11 15:51 EDT,0,0
271005,2011-11-11 14:49 EDT,0,0
271006,2011-11-11 13:49 EDT,0,0
271007,2011-11-11 12:52 EDT,0,0
271008,2011-11-11 11:52 EDT,0,0
271009,2011-11-11 10:50 EDT,0,0
271010,2011-11-11 09:50 EDT,0,0
271011,2011-11-11 08:50 EDT,0,0
271012,2011-11-11 07:51 EDT,0,0
271013,2011-11-11 06:50 EDT,0,0
271014,2011-11-11 05:50 EDT,0,0
271015,2011-11-11 04:51 EDT,0,0
271016,2011-11-11 03:50 EDT,0,0
271017,2011-11-11 02:49 EDT,0,0
271018,2011-11-11 01:52 EDT,0,0
271019,2011-11-11 00:51 EDT,0,0
271020,2011-11-10 23:54 EDT,0,0
271021,2011-11-10 22:56 EDT,0,0
271022,2011-11-10 21:59 EDT,0,0
271023,2011-11-10 20:56 EDT,0,0
271024,2011-11-10 19:55 EDT,0,0
271025,2011-11-10 18:55 EDT,0,0
271026,2011-11-10 17:55 EDT,0,0
271027,2011-11-10 16:53 EDT,10,10
271028,2011-11-10 15:55 EDT,0,0
271029,2011-11-10 14:56 EDT,0,0
271030,2011-11-10 14:53 EDT,0,0
271031,2011-11-10 14:52 EDT,0,0
271032,2011-11-10 14:52 EDT,0,0
271033,2011-11-10 14:52 EDT,0,0
271034,2011-11-10 13:07 EDT,0,0
271035,2011-11-10 13:07 EDT,0,0
271036,2011-11-10 11:49 EDT,0,0
271037,2011-11-10 10:54 EDT,0,0
271038,2011-11-10 09:54 EDT,0,0
271039,2011-11-10 08:54 EDT,0,0
271040,2011-11-10 07:44 EDT,0,0
271041,2011-11-10 06:50 EDT,0,0
271042,2011-11-10 05:53 EDT,0,0
271043,2011-11-10 04:54 EDT,0,0
271044,2011-11-10 04:47 EDT,0,0
271045,2011-11-10 03:49 EDT,0,0
271046,2011-11-10 02:53 EDT,0,0
271047,2011-11-10 01:56 EDT,0,0
271048,2011-11-10 01:56 EDT,0,0
271049,2011-11-09 23:54 EDT,0,0
271050,2011-11-09 22:53 EDT,0,0
271051,2011-11-09 21:54 EDT,0,0
271052,2011-11-09 20:53 EDT,0,0
271053,2011-11-09 19:54 EDT,0,0
271054,2011-11-09 18:54 EDT,0,0
271055,2011-11-09 18:54 EDT,0,0
271056,2011-11-09 18:53 EDT,0,0
271057,2011-11-09 18:53 EDT,0,0
271058,2011-11-09 18:53 EDT,0,0
271059,2011-11-09 15:52 EDT,0,0
271060,2011-11-09 14:52 EDT,0,0
271061,2011-11-09 13:57 EDT,0,0
271062,2011-11-09 12:58 EDT,0,0
271063,2011-11-09 12:58 EDT,0,0
271064,2011-11-09 12:58 EDT,0,0
271065,2011-11-09 12:53 EDT,0,0
271066,2011-11-09 12:52 EDT,0,0
271067,2011-11-09 11:57 EDT,0,0
271068,2011-11-09 10:56 EDT,0,0
271069,2011-11-09 10:06 EDT,0,0
271070,2011-11-09 08:51 EDT,0,0
271071,2011-11-09 07:52 EDT,0,0
271072,2011-11-09 06:51 EDT,0,0
271073,2011-11-09 05:53 EDT,0,0
271074,2011-11-09 04:52 EDT,0,0
271075,2011-11-09 03:50 EDT,0,0
271076,2011-11-09 02:50 EDT,0,0
271077,2011-11-09 01:50 EDT,0,0
271078,2011-11-09 01:11 EDT,0,0
271079,2011-11-09 01:11 EDT,0,0
271080,2011-11-09 00:51 EDT,0,0
271081,2011-11-09 00:41 EDT,0,0
271082,2011-11-09 00:41 EDT,0,0
271083,2011-11-09 00:41 EDT,0,0
271084,2011-11-08 21:57 EDT,0,0
271085,2011-11-08 20:51 EDT,0,0
271086,2011-11-08 19:53 EDT,0,0
271087,2011-11-08 18:57 EDT,0,0
271088,2011-11-08 18:09 EDT,0,0
271089,2011-11-08 16:52 EDT,0,0
271090,2011-11-08 15:54 EDT,0,0
271091,2011-11-08 14:54 EDT,0,0
271092,2011-11-08 13:52 EDT,0,0
271093,2011-11-08 12:53 EDT,0,0
271094,2011-11-08 12:49 EDT,0,0
271095,2011-11-08 11:52 EDT,0,0
271096,2011-11-08 10:52 EDT,0,0
271097,2011-11-08 09:51 EDT,0,0
271098,2011-11-08 08:53 EDT,0,0
271099,2011-11-08 07:53 EDT,0,0
271100,2011-11-08 06:51 EDT,0,0
271101,2011-11-08 05:51 EDT,0,0
271102,2011-11-08 04:54 EDT,0,0
271103,2011-11-08 03:53 EDT,0,0
271104,2011-11-08 02:48 EDT,0,0
271105,2011-11-08 01:51 EDT,0,0
271106,2011-11-08 00:54 EDT,0,0
271107,2011-11-07 23:54 EDT,0,0
271108,2011-11-07 22:54 EDT,0,0
271109,2011-11-07 21:54 EDT,0,0
271110,2011-11-07 20:51 EDT,0,0
271111,2011-11-07 19:53 EDT,0,0
271112,2011-11-07 18:53 EDT,0,0
271113,2011-11-07 17:53 EDT,0,0
271114,2011-11-07 17:53 EDT,0,0
271115,2011-11-07 15:55 EDT,0,0
271116,2011-11-07 14:53 EDT,0,0
271117,2011-11-07 14:53 EDT,0,0
271118,2011-11-07 12:52 EDT,0,0
271119,2011-11-07 12:52 EDT,0,0
271120,2011-11-07 10:53 EDT,0,0
271121,2011-11-07 09:57 EDT,0,0
271122,2011-11-07 09:21 EDT,0,0
271123,2011-11-07 08:57 EDT,0,0
271124,2011-11-07 08:57 EDT,0,0
271125,2011-11-07 08:57 EDT,0,0
271126,2011-11-07 06:52 EDT,0,0
271127,2011-11-07 06:52 EDT,0,0
271128,2011-11-07 05:49 EDT,0,0
271129,2011-11-07 04:53 EDT,0,0
271130,2011-11-07 03:56 EDT,0,0
271131,2011-11-07 03:44 EDT,0,0
271132,2011-11-07 02:55 EDT,0,0
271133,2011-11-07 01:56 EDT,0,0
271134,2011-11-07 01:20 EDT,0,0
271135,2011-11-07 01:20 EDT,0,0
271136,2011-11-07 00:54 EDT,0,0
271137,2011-11-07 00:54 EDT,0,0
271138,2011-11-06 22:56 EDT,0,0
271139,2011-11-06 21:53 EDT,0,0
271140,2011-11-06 20:53 EDT,0,0
271141,2011-11-06 19:53 EDT,0,0
271142,2011-11-06 19:23 EDT,0,0
271143,2011-11-06 18:52 EDT,0,0
271144,2011-11-06 18:52 EDT,0,0
271145,2011-11-06 16:52 EDT,0,0
271146,2011-11-06 15:54 EDT,0,0
271147,2011-11-06 14:50 EDT,0,0
271148,2011-11-06 13:50 EDT,0,0
271149,2011-11-06 12:50 EDT,0,0
271150,2011-11-06 11:50 EDT,0,0
271151,2011-11-06 10:50 EDT,0,0
271152,2011-11-06 09:50 EDT,0,0
271153,2011-11-06 08:50 EDT,0,0
271154,2011-11-06 07:51 EDT,0,0
271155,2011-11-06 06:51 EDT,0,0
271156,2011-11-06 05:47 EDT,0,0
271157,2011-11-06 04:50 EDT,0,0
271158,2011-11-06 03:49 EDT,0,0
271159,2011-11-06 02:49 EDT,0,0
271160,2011-11-06 01:49 EDT,0,0
271161,2011-11-06 01:48 EDT,0,0
271162,2011-11-06 00:49 EDT,0,0
271163,2011-11-06 00:49 EDT,0,0
271164,2011-11-05 23:49 EDT,0,0
271165,2011-11-05 23:32 EDT,0,0
271166,2011-11-05 22:55 EDT,0,0
271167,2011-11-05 21:50 EDT,0,0
271168,2011-11-05 20:50 EDT,0,0
271169,2011-11-05 19:50 EDT,0,0
271170,2011-11-05 18:51 EDT,0,0
271171,2011-11-05 17:50 EDT,0,0
271172,2011-11-05 17:42 EDT,0,0
271173,2011-11-05 17:41 EDT,0,0
271174,2011-11-05 17:41 EDT,0,0
271175,2011-11-05 16:51 EDT,0,0
271176,2011-11-05 15:51 EDT,0,0
271177,2011-11-05 15:24 EDT,0,0
271178,2011-11-05 15:24 EDT,0,0
271179,2011-11-05 15:24 EDT,0,0
271180,2011-11-05 15:24 EDT,0,0
271181,2011-11-05 11:50 EDT,0,0
271182,2011-11-05 10:48 EDT,0,0
271183,2011-11-05 09:53 EDT,0,0
271184,2011-11-05 08:52 EDT,0,0
271185,2011-11-05 07:52 EDT,0,0
271186,2011-11-05 06:52 EDT,0,0
271187,2011-11-05 05:55 EDT,0,0
271188,2011-11-05 05:53 EDT,0,0
271189,2011-11-05 05:53 EDT,0,0
271190,2011-11-05 04:09 EDT,0,0
271191,2011-11-05 03:50 EDT,0,0
271192,2011-11-05 03:48 EDT,0,0
271193,2011-11-05 01:49 EDT,0,0
271194,2011-11-05 00:50 EDT,0,0
271195,2011-11-05 00:45 EDT,0,0
271196,2011-11-05 00:45 EDT,0,0
271197,2011-11-04 23:52 EDT,0,0
271198,2011-11-04 23:52 EDT,0,0
271199,2011-11-04 21:51 EDT,0,0
271200,2011-11-04 20:51 EDT,0,0
271201,2011-11-04 20:50 EDT,0,0
271202,2011-11-04 18:50 EDT,0,0
271203,2011-11-04 17:52 EDT,0,0
271204,2011-11-04 17:50 EDT,0,0
271205,2011-11-04 17:50 EDT,0,0
271206,2011-11-04 15:51 EDT,0,0
271207,2011-11-04 14:50 EDT,0,0
271208,2011-11-04 13:50 EDT,0,0
271209,2011-11-04 12:49 EDT,0,0
271210,2011-11-04 11:50 EDT,0,0
271211,2011-11-04 10:49 EDT,0,0
271212,2011-11-04 09:49 EDT,0,0
271213,2011-11-04 08:49 EDT,0,0
271214,2011-11-04 07:49 EDT,0,0
271215,2011-11-04 06:49 EDT,0,0
271216,2011-11-04 05:49 EDT,0,0
271217,2011-11-04 04:50 EDT,0,0
271218,2011-11-04 04:50 EDT,0,0
271219,2011-11-04 04:48 EDT,0,0
271220,2011-11-04 04:48 EDT,0,0
271221,2011-11-04 04:48 EDT,0,0
271222,2011-11-04 04:48 EDT,0,0
271223,2011-11-04 04:48 EDT,0,0
271224,2011-11-04 04:48 EDT,0,0
271225,2011-11-04 04:48 EDT,0,0
271226,2011-11-04 04:48 EDT,0,0
271227,2011-11-04 04:48 EDT,0,0
271228,2011-11-04 04:48 EDT,0,0
271229,2011-11-04 01:51 EDT,0,0
271230,2011-11-04 01:51 EDT,0,0
271231,2011-11-04 01:51 EDT,0,0
271232,2011-11-04 01:51 EDT,0,0
271233,2011-11-04 00:51 EDT,0,0
271234,2011-11-03 23:57 EDT,0,0
271235,2011-11-03 22:50 EDT,0,0
271236,2011-11-03 21:50 EDT,0,0
271237,2011-11-03 20:50 EDT,0,0
271238,2011-11-03 19:50 EDT,0,0
271239,2011-11-03 18:50 EDT,0,0
271240,2011-11-03 17:50 EDT,0,0
271241,2011-11-03 17:50 EDT,0,0
271242,2011-11-03 16:53 EDT,0,0
271243,2011-11-03 15:46 EDT,10,10
271244,2011-11-03 14:48 EDT,0,0
271245,2011-11-03 13:51 EDT,0,0
271246,2011-11-03 12:53 EDT,0,0
271247,2011-11-03 11:50 EDT,0,0
271248,2011-11-03 10:50 EDT,0,0
271249,2011-11-03 09:52 EDT,0,0
271250,2011-11-03 08:50 EDT,0,0
271251,2011-11-03 08:49 EDT,0,0
271252,2011-11-03 07:48 EDT,0,0
271253,2011-11-03 06:50 EDT,0,0
271254,2011-11-03 05:49 EDT,0,0
271255,2011-11-03 04:49 EDT,0,0
271256,2011-11-03 03:50 EDT,0,0
271257,2011-11-03 02:52 EDT,0,0
271258,2011-11-03 01:48 EDT,0,0
271259,2011-11-03 00:46 EDT,0,0
271260,2011-11-02 23:48 EDT,0,0
271261,2011-11-02 22:47 EDT,0,0
271262,2011-11-02 21:46 EDT,0,0
271263,2011-11-02 20:42 EDT,0,0
271264,2011-11-02 19:47 EDT,0,0
271265,2011-11-02 18:47 EDT,0,0
271266,2011-11-02 17:48 EDT,0,0
271267,2011-11-02 16:47 EDT,0,0
271268,2011-11-02 15:46 EDT,0,0
271269,2011-11-02 15:30 EDT,0,0
271270,2011-11-02 14:45 EDT,0,0
271271,2011-11-02 13:50 EDT,0,0
271272,2011-11-02 13:50 EDT,0,0
271273,2011-11-02 13:47 EDT,0,0
271274,2011-11-02 12:47 EDT,0,0
271275,2011-11-02 11:46 EDT,0,0
271276,2011-11-02 11:46 EDT,0,0
271277,2011-11-02 09:46 EDT,0,0
271278,2011-11-02 08:46 EDT,0,0
271279,2011-11-02 07:46 EDT,0,0
271280,2011-11-02 06:46 EDT,0,0
271281,2011-11-02 05:46 EDT,0,0
271282,2011-11-02 04:45 EDT,0,0
271283,2011-11-02 03:46 EDT,0,0
271284,2011-11-02 02:56 EDT,0,0
271285,2011-11-02 01:51 EDT,0,0
271286,2011-11-02 00:51 EDT,0,0
271287,2011-11-01 23:50 EDT,0,0
271288,2011-11-01 22:50 EDT,0,0
271289,2011-11-01 21:49 EDT,0,0
271290,2011-11-01 20:47 EDT,0,0
271291,2011-11-01 19:50 EDT,0,0
271292,2011-11-01 18:50 EDT,0,0
271293,2011-11-01 17:50 EDT,0,0
271294,2011-11-01 16:59 EDT,0,0
271295,2011-11-01 15:47 EDT,0,0
271296,2011-11-01 14:52 EDT,0,0
271297,2011-11-01 13:50 EDT,0,0
271298,2011-11-01 12:50 EDT,0,0
271299,2011-11-01 11:49 EDT,0,0
271300,2011-11-01 10:50 EDT,0,0
271301,2011-11-01 09:51 EDT,0,0
271302,2011-11-01 08:49 EDT,0,0
271303,2011-11-01 07:48 EDT,0,0
271304,2011-11-01 06:51 EDT,0,0
271305,2011-11-01 05:49 EDT,0,0
271306,2011-11-01 04:50 EDT,0,0
271307,2011-11-01 03:50 EDT,0,0
271308,2011-11-01 02:51 EDT,0,0
271309,2011-11-01 01:51 EDT,0,0
271310,2011-11-01 01:00 EDT,0,0
271311,2011-10-31 23:52 EDT,0,0
271312,2011-10-31 22:52 EDT,0,0
271313,2011-10-31 21:50 EDT,0,0
271314,2011-10-31 20:50 EDT,0,0
271315,2011-10-31 19:51 EDT,0,0
271316,2011-10-31 18:51 EDT,0,0
271317,2011-10-31 17:50 EDT,0,0
271318,2011-10-31 16:50 EDT,0,0
271319,2011-10-31 15:50 EDT,0,0
271320,2011-10-31 15:49 EDT,0,0
271321,2011-10-31 15:45 EDT,0,0
271322,2011-10-31 15:45 EDT,0,0
271323,2011-10-31 14:00 EDT,0,0
271324,2011-10-31 14:00 EDT,0,0
271325,2011-10-31 12:51 EDT,0,0
271326,2011-10-31 11:49 EDT,0,0
271327,2011-10-31 10:50 EDT,0,0
271328,2011-10-31 09:49 EDT,0,0
271329,2011-10-31 08:49 EDT,0,0
271330,2011-10-31 07:49 EDT,0,0
271331,2011-10-31 06:49 EDT,0,0
271332,2011-10-31 05:48 EDT,0,0
271333,2011-10-31 04:48 EDT,0,0
271334,2011-10-31 03:49 EDT,0,0
271335,2011-10-31 02:52 EDT,0,0
271336,2011-10-31 01:58 EDT,0,0
271337,2011-10-31 00:56 EDT,0,0
271338,2011-10-30 23:57 EDT,0,0
271339,2011-10-30 22:50 EDT,0,0
271340,2011-10-30 21:52 EDT,0,0
271341,2011-10-30 20:55 EDT,0,0
271342,2011-10-30 19:52 EDT,0,0
271343,2011-10-30 18:52 EDT,0,0
271344,2011-10-30 17:50 EDT,10,10
271345,2011-10-30 16:53 EDT,10,10
271346,2011-10-30 15:53 EDT,0,0
271347,2011-10-30 14:53 EDT,0,0
271348,2011-10-30 13:53 EDT,0,0
271349,2011-10-30 12:48 EDT,0,0
271350,2011-10-30 12:40 EDT,0,0
271351,2011-10-30 11:45 EDT,0,0
271352,2011-10-30 10:44 EDT,0,0
271353,2011-10-30 09:46 EDT,0,0
271354,2011-10-30 08:52 EDT,0,0
271355,2011-10-30 07:46 EDT,0,0
271356,2011-10-30 06:54 EDT,0,0
271357,2011-10-30 05:54 EDT,0,0
271358,2011-10-30 04:56 EDT,0,0
271359,2011-10-30 03:54 EDT,0,0
271360,2011-10-30 02:57 EDT,0,0
271361,2011-10-30 02:54 EDT,0,0
271362,2011-10-30 01:53 EDT,0,0
271363,2011-10-30 00:52 EDT,0,0
271364,2011-10-29 23:52 EDT,0,0
271365,2011-10-29 22:52 EDT,0,0
271366,2011-10-29 21:53 EDT,0,0
271367,2011-10-29 21:53 EDT,0,0
271368,2011-10-29 19:52 EDT,0,0
271369,2011-10-29 18:51 EDT,0,0
271370,2011-10-29 17:49 EDT,10,10
271371,2011-10-29 16:51 EDT,0,0
271372,2011-10-29 15:49 EDT,0,0
271373,2011-10-29 14:51 EDT,0,0
271374,2011-10-29 13:50 EDT,0,0
271375,2011-10-29 12:51 EDT,0,0
271376,2011-10-29 11:52 EDT,0,0
271377,2011-10-29 10:52 EDT,0,0
271378,2011-10-29 09:50 EDT,0,0
271379,2011-10-29 08:51 EDT,0,0
271380,2011-10-29 07:44 EDT,0,0
271381,2011-10-29 06:46 EDT,0,0
271382,2011-10-29 05:48 EDT,0,0
271383,2011-10-29 05:43 EDT,0,0
271384,2011-10-29 05:35 EDT,0,0
271385,2011-10-29 05:35 EDT,0,0
271386,2011-10-29 05:34 EDT,0,0
271387,2011-10-29 05:34 EDT,0,0
271388,2011-10-29 03:52 EDT,0,0
271389,2011-10-29 03:52 EDT,0,0
271390,2011-10-29 02:50 EDT,0,0
271391,2011-10-29 01:49 EDT,0,0
271392,2011-10-29 01:44 EDT,0,0
271393,2011-10-29 00:49 EDT,0,0
271394,2011-10-28 23:50 EDT,0,0
271395,2011-10-28 22:49 EDT,10,10
271396,2011-10-28 21:49 EDT,0,0
271397,2011-10-28 20:49 EDT,0,0
271398,2011-10-28 19:49 EDT,0,0
271399,2011-10-28 18:55 EDT,10,10
271400,2011-10-28 18:44 EDT,10,10
271401,2011-10-28 17:51 EDT,10,10
271402,2011-10-28 16:51 EDT,20,20
271403,2011-10-28 16:50 EDT,20,20
271404,2011-10-28 15:51 EDT,20,20
271405,2011-10-28 14:50 EDT,45,45
271406,2011-10-28 13:50 EDT,20,20
271407,2011-10-28 12:52 EDT,20,20
271408,2011-10-28 12:52 EDT,0,0
271409,2011-10-28 11:50 EDT,0,0
271410,2011-10-28 10:50 EDT,0,0
271411,2011-10-28 09:49 EDT,0,0
271412,2011-10-28 08:49 EDT,0,0
271413,2011-10-28 07:49 EDT,0,0
271414,2011-10-28 06:53 EDT,0,0
271415,2011-10-28 06:11 EDT,0,0
271416,2011-10-28 05:52 EDT,0,0
271417,2011-10-28 05:52 EDT,0,0
271418,2011-10-28 03:49 EDT,0,0
271419,2011-10-28 02:50 EDT,0,0
271420,2011-10-28 01:51 EDT,0,0
271421,2011-10-28 00:48 EDT,0,0
271422,2011-10-27 23:53 EDT,0,0
271423,2011-10-27 22:49 EDT,0,0
271424,2011-10-27 21:51 EDT,0,0
271425,2011-10-27 20:50 EDT,0,0
271426,2011-10-27 19:50 EDT,0,0
271427,2011-10-27 18:50 EDT,0,0
271428,2011-10-27 17:49 EDT,0,0
271429,2011-10-27 16:49 EDT,0,0
271430,2011-10-27 15:48 EDT,0,0
271431,2011-10-27 14:49 EDT,0,0
271432,2011-10-27 14:27 EDT,0,0
271433,2011-10-27 13:47 EDT,0,0
271434,2011-10-27 13:47 EDT,0,0
271435,2011-10-27 11:52 EDT,0,0
271436,2011-10-27 10:52 EDT,0,0
271437,2011-10-27 09:52 EDT,0,0
271438,2011-10-27 08:52 EDT,0,0
271439,2011-10-27 07:55 EDT,0,0
271440,2011-10-27 06:51 EDT,0,0
271441,2011-10-27 05:50 EDT,0,0
271442,2011-10-27 04:51 EDT,0,0
271443,2011-10-27 03:51 EDT,0,0
271444,2011-10-27 02:56 EDT,0,0
271445,2011-10-27 02:06 EDT,0,0
271446,2011-10-27 00:55 EDT,0,0
271447,2011-10-26 23:54 EDT,0,0
271448,2011-10-26 22:54 EDT,0,0
271449,2011-10-26 21:54 EDT,0,0
271450,2011-10-26 20:54 EDT,0,0
271451,2011-10-26 19:54 EDT,0,0
271452,2011-10-26 18:51 EDT,0,0
271453,2011-10-26 17:57 EDT,0,0
271454,2011-10-26 16:53 EDT,0,0
271455,2011-10-26 15:53 EDT,0,0
271456,2011-10-26 14:54 EDT,0,0
271457,2011-10-26 13:52 EDT,0,0
271458,2011-10-26 12:52 EDT,0,0
271459,2011-10-26 11:51 EDT,0,0
271460,2011-10-26 11:37 EDT,0,0
271461,2011-10-26 11:36 EDT,0,0
271462,2011-10-26 11:01 EDT,0,0
271463,2011-10-26 09:51 EDT,0,0
271464,2011-10-26 08:52 EDT,0,0
271465,2011-10-26 07:51 EDT,0,0
271466,2011-10-26 06:53 EDT,0,0
271467,2011-10-26 05:59 EDT,0,0
271468,2011-10-26 04:50 EDT,0,0
271469,2011-10-26 03:52 EDT,0,0
271470,2011-10-26 02:50 EDT,0,0
271471,2011-10-26 01:45 EDT,0,0
271472,2011-10-26 00:52 EDT,0,0
271473,2011-10-25 23:52 EDT,0,0
271474,2011-10-25 22:52 EDT,0,0
271475,2011-10-25 22:42 EDT,0,0
271476,2011-10-25 21:52 EDT,0,0
271477,2011-10-25 20:49 EDT,0,0
271478,2011-10-25 19:52 EDT,0,0
271479,2011-10-25 18:51 EDT,0,0
271480,2011-10-25 17:52 EDT,0,0
271481,2011-10-25 16:52 EDT,0,0
271482,2011-10-25 15:52 EDT,0,0
271483,2011-10-25 15:51 EDT,0,0
271484,2011-10-25 14:52 EDT,0,0
271485,2011-10-25 13:51 EDT,0,0
271486,2011-10-25 12:52 EDT,0,0
271487,2011-10-25 11:51 EDT,0,0
271488,2011-10-25 10:52 EDT,0,0
271489,2011-10-25 09:51 EDT,0,0
271490,2011-10-25 08:50 EDT,0,0
271491,2011-10-25 07:54 EDT,0,0
271492,2011-10-25 06:54 EDT,0,0
271493,2011-10-25 05:54 EDT,0,0
271494,2011-10-25 04:54 EDT,0,0
271495,2011-10-25 03:53 EDT,0,0
271496,2011-10-25 02:52 EDT,0,0
271497,2011-10-25 01:52 EDT,0,0
271498,2011-10-25 00:53 EDT,0,0
271499,2011-10-24 23:54 EDT,0,0
271500,2011-10-24 22:51 EDT,0,0
271501,2011-10-24 21:52 EDT,0,0
271502,2011-10-24 20:49 EDT,0,0
271503,2011-10-24 19:52 EDT,0,0
271504,2011-10-24 18:51 EDT,0,0
271505,2011-10-24 18:01 EDT,0,0
271506,2011-10-24 16:50 EDT,0,0
271507,2011-10-24 15:51 EDT,0,0
271508,2011-10-24 14:54 EDT,0,0
271509,2011-10-24 14:00 EDT,0,0
271510,2011-10-24 12:48 EDT,0,0
271511,2011-10-24 11:51 EDT,0,0
271512,2011-10-24 10:51 EDT,0,0
271513,2011-10-24 09:50 EDT,0,0
271514,2011-10-24 08:49 EDT,0,0
271515,2011-10-24 07:48 EDT,0,0
271516,2011-10-24 06:51 EDT,0,0
271517,2011-10-24 05:50 EDT,0,0
271518,2011-10-24 04:53 EDT,0,0
271519,2011-10-24 03:50 EDT,0,0
271520,2011-10-24 02:51 EDT,0,0
271521,2011-10-24 01:51 EDT,0,0
271522,2011-10-24 00:52 EDT,0,0
271523,2011-10-23 23:50 EDT,0,0
271524,2011-10-23 23:06 EDT,0,0
271525,2011-10-23 22:04 EDT,0,0
271526,2011-10-23 20:56 EDT,0,0
271527,2011-10-23 19:55 EDT,0,0
271528,2011-10-23 18:58 EDT,0,0
271529,2011-10-23 17:55 EDT,0,0
271530,2011-10-23 16:56 EDT,0,0
271531,2011-10-23 16:06 EDT,0,0
271532,2011-10-23 14:55 EDT,0,0
271533,2011-10-23 13:56 EDT,0,0
271534,2011-10-23 12:54 EDT,0,0
271535,2011-10-23 11:55 EDT,0,0
271536,2011-10-23 10:54 EDT,0,0
271537,2011-10-23 09:54 EDT,0,0
271538,2011-10-23 08:54 EDT,0,0
271539,2011-10-23 07:47 EDT,0,0
271540,2011-10-23 07:27 EDT,0,0
271541,2011-10-23 07:27 EDT,0,0
271542,2011-10-23 07:26 EDT,0,0
271543,2011-10-23 06:53 EDT,0,0
271544,2011-10-23 05:49 EDT,0,0
271545,2011-10-23 04:53 EDT,0,0
271546,2011-10-23 04:53 EDT,0,0
271547,2011-10-23 04:53 EDT,0,0
271548,2011-10-23 01:57 EDT,0,0
271549,2011-10-23 00:52 EDT,0,0
271550,2011-10-23 00:52 EDT,0,0
271551,2011-10-22 22:51 EDT,0,0
271552,2011-10-22 21:51 EDT,0,0
271553,2011-10-22 20:51 EDT,0,0
271554,2011-10-22 19:51 EDT,0,0
271555,2011-10-22 18:51 EDT,0,0
271556,2011-10-22 17:51 EDT,20,20
271557,2011-10-22 16:50 EDT,0,0
271558,2011-10-22 16:28 EDT,0,0
271559,2011-10-22 15:50 EDT,0,0
271560,2011-10-22 15:50 EDT,0,0
271561,2011-10-22 13:50 EDT,0,0
271562,2011-10-22 12:50 EDT,0,0
271563,2011-10-22 11:50 EDT,0,0
271564,2011-10-22 10:50 EDT,0,0
271565,2011-10-22 09:50 EDT,0,0
271566,2011-10-22 08:49 EDT,0,0
271567,2011-10-22 07:53 EDT,0,0
271568,2011-10-22 06:49 EDT,0,0
271569,2011-10-22 06:49 EDT,0,0
271570,2011-10-22 05:51 EDT,0,0
271571,2011-10-22 04:57 EDT,0,0
271572,2011-10-22 03:57 EDT,0,0
271573,2011-10-22 02:58 EDT,0,0
271574,2011-10-22 02:58 EDT,0,0
271575,2011-10-22 00:56 EDT,0,0
271576,2011-10-21 23:55 EDT,0,0
271577,2011-10-21 22:57 EDT,0,0
271578,2011-10-21 21:55 EDT,0,0
271579,2011-10-21 20:55 EDT,0,0
271580,2011-10-21 19:55 EDT,0,0
271581,2011-10-21 19:55 EDT,0,0
