,Updated,Commercial Flow,Travellers Flow
863023,2014-01-12 20:53 PDT,0,30
863024,2014-01-12 20:02 PDT,0,20
863025,2014-01-12 18:53 PDT,0,20
863026,2014-01-12 17:51 PDT,0,10
863027,2014-01-12 17:12 PDT,0,20
863028,2014-01-12 15:58 PDT,0,20
863029,2014-01-12 15:01 PDT,0,10
863030,2014-01-12 13:55 PDT,0,0
863031,2014-01-12 12:58 PDT,0,10
863032,2014-01-12 12:02 PDT,0,0
863033,2014-01-12 10:56 PDT,0,0
863034,2014-01-12 10:05 PDT,0,0
863035,2014-01-12 08:57 PDT,0,0
863036,2014-01-12 07:58 PDT,0,0
863037,2014-01-12 07:03 PDT,0,0
863038,2014-01-12 05:47 PDT,0,0
863039,2014-01-12 04:52 PDT,0,0
863040,2014-01-12 04:46 PDT,0,0
863041,2014-01-12 03:45 PDT,0,0
863042,2014-01-12 02:46 PDT,0,0
863043,2014-01-12 01:49 PDT,0,0
863044,2014-01-12 01:49 PDT,0,0
863045,2014-01-12 01:48 PDT,0,0
863046,2014-01-12 01:47 PDT,0,0
863047,2014-01-12 00:53 PDT,0,0
863048,2014-01-11 23:54 PDT,0,0
863049,2014-01-11 22:58 PDT,0,20
863050,2014-01-11 22:53 PDT,0,10
863051,2014-01-11 22:05 PDT,0,0
863052,2014-01-11 21:49 PDT,0,0
863053,2014-01-11 20:49 PDT,0,0
863054,2014-01-11 19:50 PDT,0,0
863055,2014-01-11 18:54 PDT,0,10
863056,2014-01-11 17:50 PDT,0,0
863057,2014-01-11 16:55 PDT,0,0
863058,2014-01-11 15:54 PDT,0,0
863059,2014-01-11 15:06 PDT,0,10
863060,2014-01-11 13:54 PDT,0,0
863061,2014-01-11 13:07 PDT,0,0
863062,2014-01-11 12:10 PDT,0,0
863063,2014-01-11 10:51 PDT,0,0
863064,2014-01-11 10:08 PDT,0,0
863065,2014-01-11 10:07 PDT,0,0
863066,2014-01-11 10:07 PDT,0,0
863067,2014-01-11 07:57 PDT,0,0
863068,2014-01-11 07:01 PDT,0,0
863069,2014-01-11 05:55 PDT,0,0
863070,2014-01-11 05:25 PDT,0,0
863071,2014-01-11 04:57 PDT,0,0
863072,2014-01-11 03:55 PDT,0,0
863073,2014-01-11 02:52 PDT,0,0
863074,2014-01-11 02:24 PDT,0,0
863075,2014-01-11 02:22 PDT,0,0
863076,2014-01-11 02:22 PDT,0,0
863077,2014-01-11 00:55 PDT,0,0
863078,2014-01-11 00:09 PDT,0,0
863079,2014-01-10 22:51 PDT,0,0
863080,2014-01-10 22:02 PDT,0,0
863081,2014-01-10 21:17 PDT,0,0
863082,2014-01-10 21:17 PDT,0,0
863083,2014-01-10 19:51 PDT,0,0
863084,2014-01-10 18:55 PDT,0,0
863085,2014-01-10 18:51 PDT,0,0
863086,2014-01-10 17:59 PDT,0,10
863087,2014-01-10 16:47 PDT,0,0
863088,2014-01-10 16:02 PDT,0,0
863089,2014-01-10 14:54 PDT,0,0
863090,2014-01-10 13:56 PDT,0,0
863091,2014-01-10 12:56 PDT,0,0
863092,2014-01-10 11:46 PDT,0,0
863093,2014-01-10 10:49 PDT,0,0
863094,2014-01-10 10:07 PDT,0,0
863095,2014-01-10 09:06 PDT,0,0
863096,2014-01-10 07:47 PDT,0,0
863097,2014-01-10 07:12 PDT,0,0
863098,2014-01-10 06:10 PDT,0,0
863099,2014-01-10 04:47 PDT,0,0
863100,2014-01-10 04:47 PDT,0,0
863101,2014-01-10 02:51 PDT,0,0
863102,2014-01-10 01:56 PDT,0,0
863103,2014-01-10 00:56 PDT,0,0
863104,2014-01-10 00:03 PDT,0,10
863105,2014-01-09 23:02 PDT,0,0
863106,2014-01-09 22:03 PDT,0,0
863107,2014-01-09 21:06 PDT,0,0
863108,2014-01-09 19:59 PDT,0,0
863109,2014-01-09 18:57 PDT,0,0
863110,2014-01-09 17:58 PDT,0,0
863111,2014-01-09 17:00 PDT,0,0
863112,2014-01-09 16:13 PDT,0,0
863113,2014-01-09 15:18 PDT,0,0
863114,2014-01-09 15:17 PDT,0,0
863115,2014-01-09 15:16 PDT,0,0
863116,2014-01-09 15:16 PDT,0,0
863117,2014-01-09 15:07 PDT,0,0
863118,2014-01-09 13:47 PDT,0,0
863119,2014-01-09 12:58 PDT,0,0
863120,2014-01-09 11:47 PDT,0,0
863121,2014-01-09 11:00 PDT,0,0
863122,2014-01-09 11:00 PDT,0,0
863123,2014-01-09 08:45 PDT,0,0
863124,2014-01-09 07:49 PDT,0,0
863125,2014-01-09 07:13 PDT,0,0
863126,2014-01-09 07:06 PDT,0,0
863127,2014-01-09 05:47 PDT,0,0
863128,2014-01-09 05:45 PDT,0,0
863129,2014-01-09 04:43 PDT,0,0
863130,2014-01-09 03:51 PDT,0,0
863131,2014-01-09 02:50 PDT,0,0
863132,2014-01-09 01:57 PDT,0,0
863133,2014-01-09 00:55 PDT,0,0
863134,2014-01-09 00:00 PDT,0,10
863135,2014-01-08 22:56 PDT,0,10
863136,2014-01-08 22:01 PDT,0,0
863137,2014-01-08 21:57 PDT,0,0
863138,2014-01-08 20:57 PDT,0,0
863139,2014-01-08 19:56 PDT,0,0
863140,2014-01-08 18:56 PDT,0,0
863141,2014-01-08 18:07 PDT,0,20
863142,2014-01-08 17:07 PDT,0,0
863143,2014-01-08 15:56 PDT,0,0
863144,2014-01-08 15:56 PDT,0,0
863145,2014-01-08 13:52 PDT,0,0
863146,2014-01-08 12:44 PDT,0,0
863147,2014-01-08 11:44 PDT,0,0
863148,2014-01-08 10:58 PDT,0,0
863149,2014-01-08 10:10 PDT,0,0
863150,2014-01-08 08:48 PDT,0,0
863151,2014-01-08 08:10 PDT,0,0
863152,2014-01-08 06:54 PDT,0,0
863153,2014-01-08 06:12 PDT,0,0
863154,2014-01-08 04:53 PDT,0,0
863155,2014-01-08 04:06 PDT,0,0
863156,2014-01-08 02:57 PDT,0,0
863157,2014-01-08 02:02 PDT,0,0
863158,2014-01-08 00:54 PDT,0,0
863159,2014-01-08 00:00 PDT,0,0
863160,2014-01-07 22:56 PDT,0,0
863161,2014-01-07 21:55 PDT,0,0
863162,2014-01-07 20:52 PDT,0,10
863163,2014-01-07 20:49 PDT,0,20
863164,2014-01-07 19:55 PDT,0,0
863165,2014-01-07 18:57 PDT,0,10
863166,2014-01-07 18:50 PDT,0,0
863167,2014-01-07 18:00 PDT,0,0
863168,2014-01-07 16:49 PDT,0,0
863169,2014-01-07 16:05 PDT,0,0
863170,2014-01-07 15:06 PDT,0,0
863171,2014-01-07 14:03 PDT,0,0
863172,2014-01-07 13:01 PDT,0,0
863173,2014-01-07 11:48 PDT,0,0
863174,2014-01-07 10:57 PDT,0,0
863175,2014-01-07 10:02 PDT,0,0
863176,2014-01-07 10:02 PDT,0,0
863177,2014-01-07 10:01 PDT,0,0
863178,2014-01-07 10:01 PDT,0,0
863179,2014-01-07 10:01 PDT,0,0
863180,2014-01-07 06:50 PDT,0,0
863181,2014-01-07 06:07 PDT,0,0
863182,2014-01-07 05:12 PDT,0,0
863183,2014-01-07 05:11 PDT,0,0
863184,2014-01-07 05:11 PDT,0,0
863185,2014-01-07 03:10 PDT,0,0
863186,2014-01-07 02:14 PDT,0,0
863187,2014-01-07 01:00 PDT,0,0
863188,2014-01-07 00:59 PDT,0,0
863189,2014-01-07 00:01 PDT,0,0
863190,2014-01-07 00:01 PDT,0,0
863191,2014-01-07 00:01 PDT,0,0
863192,2014-01-06 22:04 PDT,0,0
863193,2014-01-06 22:04 PDT,0,0
863194,2014-01-06 20:53 PDT,0,0
863195,2014-01-06 19:57 PDT,0,0
863196,2014-01-06 19:00 PDT,0,0
863197,2014-01-06 17:54 PDT,0,0
863198,2014-01-06 16:49 PDT,0,10
863199,2014-01-06 16:01 PDT,0,0
863200,2014-01-06 15:11 PDT,0,0
863201,2014-01-06 14:04 PDT,0,0
863202,2014-01-06 12:50 PDT,0,0
863203,2014-01-06 11:51 PDT,0,0
863204,2014-01-06 10:56 PDT,0,0
863205,2014-01-06 10:07 PDT,0,0
863206,2014-01-06 09:03 PDT,0,0
863207,2014-01-06 08:06 PDT,0,0
863208,2014-01-06 07:04 PDT,0,0
863209,2014-01-06 07:04 PDT,0,0
863210,2014-01-06 07:04 PDT,0,0
863211,2014-01-06 04:59 PDT,0,0
863212,2014-01-06 04:04 PDT,0,0
863213,2014-01-06 03:08 PDT,0,0
863214,2014-01-06 01:54 PDT,0,0
863215,2014-01-06 00:50 PDT,0,0
863216,2014-01-05 23:54 PDT,0,0
863217,2014-01-05 22:52 PDT,0,10
863218,2014-01-05 21:52 PDT,0,10
863219,2014-01-05 21:01 PDT,0,20
863220,2014-01-05 19:51 PDT,0,0
863221,2014-01-05 18:53 PDT,0,0
863222,2014-01-05 17:49 PDT,0,0
863223,2014-01-05 17:10 PDT,0,10
863224,2014-01-05 15:52 PDT,0,0
863225,2014-01-05 15:00 PDT,0,0
863226,2014-01-05 13:57 PDT,0,0
863227,2014-01-05 12:54 PDT,0,0
863228,2014-01-05 11:56 PDT,0,0
863229,2014-01-05 11:01 PDT,0,0
863230,2014-01-05 10:07 PDT,0,0
863231,2014-01-05 10:07 PDT,0,0
863232,2014-01-05 10:02 PDT,0,0
863233,2014-01-05 10:02 PDT,0,0
863234,2014-01-05 08:06 PDT,0,0
863235,2014-01-05 08:06 PDT,0,0
863236,2014-01-05 05:56 PDT,0,0
863237,2014-01-05 05:02 PDT,0,0
863238,2014-01-05 04:05 PDT,0,0
863239,2014-01-05 03:06 PDT,0,0
863240,2014-01-05 02:58 PDT,0,0
863241,2014-01-05 02:04 PDT,0,0
863242,2014-01-05 01:04 PDT,0,10
863243,2014-01-05 00:50 PDT,0,0
863244,2014-01-04 23:59 PDT,0,10
863245,2014-01-04 23:03 PDT,0,20
863246,2014-01-04 21:54 PDT,0,20
863247,2014-01-04 21:51 PDT,0,20
863248,2014-01-04 21:50 PDT,0,0
863249,2014-01-04 20:56 PDT,0,20
863250,2014-01-04 20:01 PDT,0,20
863251,2014-01-04 18:55 PDT,0,10
863252,2014-01-04 17:51 PDT,0,0
863253,2014-01-04 17:10 PDT,0,0
863254,2014-01-04 16:00 PDT,0,0
863255,2014-01-04 15:02 PDT,0,0
863256,2014-01-04 13:58 PDT,0,10
863257,2014-01-04 13:11 PDT,0,0
863258,2014-01-04 11:57 PDT,0,0
863259,2014-01-04 10:59 PDT,0,0
863260,2014-01-04 10:03 PDT,0,0
863261,2014-01-04 08:47 PDT,0,0
863262,2014-01-04 08:01 PDT,0,0
863263,2014-01-04 07:16 PDT,0,0
863264,2014-01-04 07:16 PDT,0,0
863265,2014-01-04 05:59 PDT,0,0
863266,2014-01-04 04:51 PDT,0,0
863267,2014-01-04 04:13 PDT,0,0
863268,2014-01-04 02:54 PDT,0,0
863269,2014-01-04 02:54 PDT,0,0
863270,2014-01-04 01:59 PDT,0,10
863271,2014-01-04 00:50 PDT,0,30
863272,2014-01-03 23:59 PDT,0,30
863273,2014-01-03 22:52 PDT,0,45
863274,2014-01-03 21:54 PDT,0,45
863275,2014-01-03 20:54 PDT,0,30
863276,2014-01-03 19:51 PDT,0,20
863277,2014-01-03 19:51 PDT,0,10
863278,2014-01-03 18:55 PDT,0,20
863279,2014-01-03 18:53 PDT,0,30
863280,2014-01-03 17:53 PDT,0,30
863281,2014-01-03 16:49 PDT,0,30
863282,2014-01-03 15:47 PDT,0,30
863283,2014-01-03 15:03 PDT,0,10
863284,2014-01-03 13:49 PDT,0,0
863285,2014-01-03 13:10 PDT,0,0
863286,2014-01-03 11:46 PDT,0,0
863287,2014-01-03 11:01 PDT,0,0
863288,2014-01-03 10:06 PDT,0,0
863289,2014-01-03 08:56 PDT,0,0
863290,2014-01-03 07:54 PDT,0,0
863291,2014-01-03 07:06 PDT,0,0
863292,2014-01-03 06:04 PDT,0,0
863293,2014-01-03 05:01 PDT,0,0
863294,2014-01-03 04:06 PDT,0,0
863295,2014-01-03 03:26 PDT,0,0
863296,2014-01-03 03:25 PDT,0,0
863297,2014-01-03 03:25 PDT,0,0
863298,2014-01-03 01:46 PDT,0,10
863299,2014-01-03 01:00 PDT,0,20
863300,2014-01-03 00:59 PDT,0,20
863301,2014-01-03 00:00 PDT,0,20
863302,2014-01-02 22:50 PDT,0,45
863303,2014-01-02 22:00 PDT,0,45
863304,2014-01-02 21:50 PDT,0,45
863305,2014-01-02 20:55 PDT,0,45
863306,2014-01-02 19:53 PDT,0,30
863307,2014-01-02 18:56 PDT,0,20
863308,2014-01-02 17:55 PDT,0,10
863309,2014-01-02 17:50 PDT,0,0
863310,2014-01-02 16:56 PDT,0,20
863311,2014-01-02 16:08 PDT,0,20
863312,2014-01-02 14:57 PDT,0,10
863313,2014-01-02 14:05 PDT,0,0
863314,2014-01-02 14:05 PDT,0,0
863315,2014-01-02 11:48 PDT,0,0
863316,2014-01-02 10:56 PDT,0,0
863317,2014-01-02 10:04 PDT,0,0
863318,2014-01-02 08:52 PDT,0,0
863319,2014-01-02 07:51 PDT,0,0
863320,2014-01-02 07:09 PDT,0,0
863321,2014-01-02 05:53 PDT,0,0
863322,2014-01-02 05:02 PDT,0,0
863323,2014-01-02 04:01 PDT,0,0
863324,2014-01-02 03:02 PDT,0,0
863325,2014-01-02 02:00 PDT,0,0
863326,2014-01-02 00:56 PDT,0,0
863327,2014-01-01 23:56 PDT,0,0
863328,2014-01-01 22:57 PDT,0,20
863329,2014-01-01 21:56 PDT,0,0
863330,2014-01-01 21:51 PDT,0,10
863331,2014-01-01 20:57 PDT,0,45
863332,2014-01-01 20:07 PDT,0,45
863333,2014-01-01 18:55 PDT,0,30
863334,2014-01-01 17:50 PDT,0,20
863335,2014-01-01 17:00 PDT,0,0
863336,2014-01-01 15:47 PDT,0,0
863337,2014-01-01 14:50 PDT,0,0
863338,2014-01-01 14:07 PDT,0,10
863339,2014-01-01 12:54 PDT,0,0
863340,2014-01-01 12:47 PDT,0,0
863341,2014-01-01 12:06 PDT,0,0
863342,2014-01-01 12:06 PDT,0,0
863343,2014-01-01 09:59 PDT,0,0
863344,2014-01-01 08:50 PDT,0,0
863345,2014-01-01 07:57 PDT,0,0
863346,2014-01-01 06:57 PDT,0,0
863347,2014-01-01 05:59 PDT,0,0
863348,2014-01-01 04:58 PDT,0,0
863349,2014-01-01 04:06 PDT,0,0
863350,2014-01-01 02:57 PDT,0,0
863351,2014-01-01 01:57 PDT,0,0
863352,2014-01-01 00:56 PDT,0,0
863353,2013-12-31 23:58 PDT,0,30
863354,2013-12-31 22:58 PDT,0,45
863355,2013-12-31 22:01 PDT,0,75
863356,2013-12-31 21:01 PDT,0,45
863357,2013-12-31 21:00 PDT,0,45
863358,2013-12-31 20:59 PDT,0,60
863359,2013-12-31 20:03 PDT,0,60
863360,2013-12-31 18:52 PDT,0,45
863361,2013-12-31 18:14 PDT,0,20
863362,2013-12-31 17:46 PDT,0,20
863363,2013-12-31 17:46 PDT,0,30
863364,2013-12-31 17:45 PDT,0,20
863365,2013-12-31 17:44 PDT,0,0
863366,2013-12-31 17:06 PDT,0,30
863367,2013-12-31 16:10 PDT,0,0
863368,2013-12-31 16:10 PDT,0,0
863369,2013-12-31 13:56 PDT,0,0
863370,2013-12-31 13:01 PDT,0,0
863371,2013-12-31 11:53 PDT,0,0
863372,2013-12-31 11:11 PDT,0,0
863373,2013-12-31 09:59 PDT,0,0
863374,2013-12-31 08:58 PDT,0,0
863375,2013-12-31 08:45 PDT,0,0
863376,2013-12-31 07:55 PDT,0,0
863377,2013-12-31 07:46 PDT,0,0
863378,2013-12-31 07:39 PDT,0,0
863379,2013-12-31 07:38 PDT,0,0
863380,2013-12-31 07:38 PDT,0,0
863381,2013-12-31 07:38 PDT,0,0
863382,2013-12-31 07:38 PDT,0,0
863383,2013-12-31 05:03 PDT,0,0
863384,2013-12-31 03:53 PDT,0,0
863385,2013-12-31 03:11 PDT,0,0
863386,2013-12-31 01:55 PDT,0,30
863387,2013-12-31 01:08 PDT,0,45
863388,2013-12-31 00:01 PDT,0,60
863389,2013-12-30 23:01 PDT,0,75
863390,2013-12-30 22:03 PDT,0,90
863391,2013-12-30 21:10 PDT,0,90
863392,2013-12-30 20:01 PDT,0,75
863393,2013-12-30 19:58 PDT,0,45
863394,2013-12-30 19:01 PDT,0,45
863395,2013-12-30 18:12 PDT,0,45
863396,2013-12-30 16:58 PDT,0,30
863397,2013-12-30 15:47 PDT,0,45
863398,2013-12-30 15:03 PDT,0,30
863399,2013-12-30 14:11 PDT,0,0
863400,2013-12-30 13:53 PDT,0,0
863401,2013-12-30 13:23 PDT,0,0
863402,2013-12-30 13:23 PDT,0,0
863403,2013-12-30 12:08 PDT,0,0
863404,2013-12-30 11:49 PDT,0,0
863405,2013-12-30 11:11 PDT,0,0
863406,2013-12-30 09:58 PDT,0,0
863407,2013-12-30 08:52 PDT,0,0
863408,2013-12-30 07:59 PDT,0,0
863409,2013-12-30 07:03 PDT,0,0
863410,2013-12-30 05:59 PDT,0,0
863411,2013-12-30 05:04 PDT,0,0
863412,2013-12-30 04:03 PDT,0,0
863413,2013-12-30 02:56 PDT,0,0
863414,2013-12-30 01:52 PDT,0,10
863415,2013-12-30 00:51 PDT,0,45
863416,2013-12-29 23:51 PDT,0,60
863417,2013-12-29 22:52 PDT,0,60
863418,2013-12-29 21:59 PDT,0,60
863419,2013-12-29 20:53 PDT,0,45
863420,2013-12-29 19:52 PDT,0,30
863421,2013-12-29 18:54 PDT,0,10
863422,2013-12-29 18:49 PDT,0,10
863423,2013-12-29 18:05 PDT,0,10
863424,2013-12-29 17:00 PDT,0,45
863425,2013-12-29 16:00 PDT,0,20
863426,2013-12-29 15:08 PDT,0,20
863427,2013-12-29 14:00 PDT,0,0
863428,2013-12-29 12:59 PDT,0,0
863429,2013-12-29 12:04 PDT,0,0
863430,2013-12-29 10:57 PDT,0,0
863431,2013-12-29 10:02 PDT,0,0
863432,2013-12-29 09:01 PDT,0,0
863433,2013-12-29 08:52 PDT,0,0
863434,2013-12-29 08:52 PDT,0,0
863435,2013-12-29 08:51 PDT,0,0
863436,2013-12-29 08:51 PDT,0,0
863437,2013-12-29 08:51 PDT,0,0
863438,2013-12-29 05:52 PDT,0,0
863439,2013-12-29 04:54 PDT,0,0
863440,2013-12-29 03:51 PDT,0,0
863441,2013-12-29 02:59 PDT,0,30
863442,2013-12-29 02:51 PDT,0,20
863443,2013-12-29 02:00 PDT,0,0
863444,2013-12-29 00:51 PDT,0,10
863445,2013-12-28 23:55 PDT,0,30
863446,2013-12-28 23:00 PDT,0,45
863447,2013-12-28 21:52 PDT,0,45
863448,2013-12-28 20:57 PDT,0,30
863449,2013-12-28 19:51 PDT,0,20
863450,2013-12-28 18:51 PDT,0,10
863451,2013-12-28 17:57 PDT,0,10
863452,2013-12-28 17:04 PDT,0,20
863453,2013-12-28 16:06 PDT,0,30
863454,2013-12-28 14:58 PDT,0,30
863455,2013-12-28 14:00 PDT,0,30
863456,2013-12-28 13:02 PDT,0,0
863457,2013-12-28 11:59 PDT,0,0
863458,2013-12-28 11:06 PDT,0,0
863459,2013-12-28 10:03 PDT,0,0
863460,2013-12-28 08:49 PDT,0,0
863461,2013-12-28 08:46 PDT,0,0
863462,2013-12-28 08:06 PDT,0,0
863463,2013-12-28 08:04 PDT,0,0
863464,2013-12-28 07:09 PDT,0,0
863465,2013-12-28 05:53 PDT,0,20
863466,2013-12-28 04:55 PDT,0,20
863467,2013-12-28 03:52 PDT,0,0
863468,2013-12-28 03:36 PDT,0,0
863469,2013-12-28 03:36 PDT,0,0
863470,2013-12-28 03:36 PDT,0,0
863471,2013-12-28 01:56 PDT,0,0
863472,2013-12-28 00:53 PDT,0,10
863473,2013-12-27 23:50 PDT,0,30
863474,2013-12-27 23:02 PDT,0,30
863475,2013-12-27 21:56 PDT,0,30
863476,2013-12-27 20:50 PDT,0,45
863477,2013-12-27 19:56 PDT,0,45
863478,2013-12-27 18:53 PDT,0,30
863479,2013-12-27 17:59 PDT,0,45
863480,2013-12-27 17:54 PDT,0,45
863481,2013-12-27 16:46 PDT,0,45
863482,2013-12-27 15:45 PDT,0,30
863483,2013-12-27 15:14 PDT,0,45
863484,2013-12-27 13:56 PDT,0,20
863485,2013-12-27 13:05 PDT,0,20
863486,2013-12-27 12:00 PDT,0,0
863487,2013-12-27 11:33 PDT,0,0
863488,2013-12-27 11:33 PDT,0,0
863489,2013-12-27 11:33 PDT,0,0
863490,2013-12-27 10:02 PDT,0,0
863491,2013-12-27 09:05 PDT,0,0
863492,2013-12-27 07:49 PDT,0,0
863493,2013-12-27 07:21 PDT,0,0
863494,2013-12-27 07:05 PDT,0,0
863495,2013-12-27 05:48 PDT,0,0
863496,2013-12-27 05:04 PDT,0,0
863497,2013-12-27 03:56 PDT,0,0
863498,2013-12-27 03:10 PDT,0,0
863499,2013-12-27 02:03 PDT,0,0
863500,2013-12-27 00:50 PDT,0,0
863501,2013-12-27 00:00 PDT,0,0
863502,2013-12-26 22:55 PDT,0,10
863503,2013-12-26 21:50 PDT,0,30
863504,2013-12-26 21:00 PDT,0,30
863505,2013-12-26 19:57 PDT,0,30
863506,2013-12-26 18:57 PDT,0,45
863507,2013-12-26 18:00 PDT,0,45
863508,2013-12-26 17:53 PDT,0,45
863509,2013-12-26 17:00 PDT,0,45
863510,2013-12-26 15:55 PDT,0,30
863511,2013-12-26 15:12 PDT,0,45
863512,2013-12-26 13:59 PDT,0,20
863513,2013-12-26 13:03 PDT,0,0
863514,2013-12-26 11:56 PDT,0,0
863515,2013-12-26 11:05 PDT,0,0
863516,2013-12-26 11:01 PDT,0,0
863517,2013-12-26 11:01 PDT,0,0
863518,2013-12-26 08:51 PDT,0,0
863519,2013-12-26 07:49 PDT,0,0
863520,2013-12-26 07:12 PDT,0,0
863521,2013-12-26 05:53 PDT,0,0
863522,2013-12-26 04:49 PDT,0,0
863523,2013-12-26 03:49 PDT,0,0
863524,2013-12-26 03:02 PDT,0,0
863525,2013-12-26 01:58 PDT,0,0
863526,2013-12-26 01:00 PDT,0,0
863527,2013-12-26 00:01 PDT,0,0
863528,2013-12-25 23:01 PDT,0,0
863529,2013-12-25 22:00 PDT,0,0
863530,2013-12-25 20:57 PDT,0,0
863531,2013-12-25 20:00 PDT,0,0
863532,2013-12-25 19:56 PDT,0,0
863533,2013-12-25 18:52 PDT,0,10
863534,2013-12-25 18:05 PDT,0,10
863535,2013-12-25 17:50 PDT,0,20
863536,2013-12-25 16:50 PDT,0,0
863537,2013-12-25 16:05 PDT,0,0
863538,2013-12-25 15:13 PDT,0,0
863539,2013-12-25 15:13 PDT,0,0
863540,2013-12-25 15:13 PDT,0,0
863541,2013-12-25 14:55 PDT,0,0
863542,2013-12-25 13:54 PDT,0,0
863543,2013-12-25 13:02 PDT,0,0
863544,2013-12-25 12:00 PDT,0,0
863545,2013-12-25 10:54 PDT,0,0
863546,2013-12-25 10:03 PDT,0,0
863547,2013-12-25 10:03 PDT,0,0
863548,2013-12-25 10:03 PDT,0,0
863549,2013-12-25 10:03 PDT,0,0
863550,2013-12-25 06:14 PDT,0,0
863551,2013-12-25 04:59 PDT,0,0
863552,2013-12-25 04:10 PDT,0,0
863553,2013-12-25 03:45 PDT,0,0
863554,2013-12-25 03:44 PDT,0,0
863555,2013-12-25 02:58 PDT,0,0
863556,2013-12-25 02:58 PDT,0,0
863557,2013-12-25 00:57 PDT,0,0
863558,2013-12-25 00:01 PDT,0,0
863559,2013-12-24 23:09 PDT,0,30
863560,2013-12-24 22:09 PDT,0,75
863561,2013-12-24 21:06 PDT,0,60
863562,2013-12-24 20:03 PDT,0,75
863563,2013-12-24 19:06 PDT,0,60
863564,2013-12-24 19:06 PDT,0,60
863565,2013-12-24 17:52 PDT,0,45
863566,2013-12-24 16:51 PDT,0,20
863567,2013-12-24 16:06 PDT,0,30
863568,2013-12-24 15:14 PDT,0,0
863569,2013-12-24 14:12 PDT,0,0
863570,2013-12-24 12:48 PDT,0,0
863571,2013-12-24 11:57 PDT,0,0
863572,2013-12-24 10:56 PDT,0,0
863573,2013-12-24 10:07 PDT,0,0
863574,2013-12-24 08:51 PDT,0,0
863575,2013-12-24 08:26 PDT,0,20
863576,2013-12-24 08:25 PDT,0,45
863577,2013-12-24 08:17 PDT,0,10
863578,2013-12-24 07:57 PDT,0,0
863579,2013-12-24 07:05 PDT,0,0
863580,2013-12-24 05:55 PDT,0,0
863581,2013-12-24 05:17 PDT,0,0
863582,2013-12-24 05:14 PDT,0,10
863583,2013-12-24 05:13 PDT,0,10
863584,2013-12-24 02:58 PDT,0,10
863585,2013-12-24 02:14 PDT,0,60
863586,2013-12-24 01:01 PDT,0,60
863587,2013-12-24 00:07 PDT,0,75
863588,2013-12-23 23:06 PDT,0,75
863589,2013-12-23 22:07 PDT,0,90
863590,2013-12-23 21:05 PDT,0,75
863591,2013-12-23 19:59 PDT,0,75
863592,2013-12-23 19:07 PDT,0,75
863593,2013-12-23 18:07 PDT,0,45
863594,2013-12-23 17:52 PDT,0,45
863595,2013-12-23 17:52 PDT,0,60
863596,2013-12-23 17:52 PDT,0,60
863597,2013-12-23 16:07 PDT,0,30
863598,2013-12-23 14:57 PDT,0,45
863599,2013-12-23 14:06 PDT,0,20
863600,2013-12-23 12:58 PDT,0,0
863601,2013-12-23 12:34 PDT,0,0
863602,2013-12-23 12:00 PDT,0,0
863603,2013-12-23 11:06 PDT,0,0
863604,2013-12-23 10:01 PDT,0,0
863605,2013-12-23 08:52 PDT,0,0
863606,2013-12-23 08:05 PDT,0,0
863607,2013-12-23 06:51 PDT,0,0
863608,2013-12-23 06:10 PDT,0,0
863609,2013-12-23 05:42 PDT,0,0
863610,2013-12-23 05:42 PDT,0,0
863611,2013-12-23 04:03 PDT,0,0
863612,2013-12-23 03:01 PDT,0,0
863613,2013-12-23 01:54 PDT,0,0
863614,2013-12-23 00:50 PDT,0,0
863615,2013-12-22 23:52 PDT,0,10
863616,2013-12-22 22:55 PDT,0,20
863617,2013-12-22 21:53 PDT,0,20
863618,2013-12-22 21:01 PDT,0,20
863619,2013-12-22 19:52 PDT,0,30
863620,2013-12-22 18:59 PDT,0,30
863621,2013-12-22 18:00 PDT,0,45
863622,2013-12-22 17:01 PDT,0,45
863623,2013-12-22 16:14 PDT,0,45
863624,2013-12-22 14:55 PDT,0,10
863625,2013-12-22 14:06 PDT,0,10
863626,2013-12-22 12:57 PDT,0,0
863627,2013-12-22 11:59 PDT,0,0
863628,2013-12-22 11:01 PDT,0,0
863629,2013-12-22 10:06 PDT,0,0
863630,2013-12-22 08:46 PDT,0,0
863631,2013-12-22 07:57 PDT,0,0
863632,2013-12-22 06:55 PDT,0,0
863633,2013-12-22 05:56 PDT,0,0
863634,2013-12-22 04:53 PDT,0,0
863635,2013-12-22 03:52 PDT,0,0
863636,2013-12-22 02:59 PDT,0,0
863637,2013-12-22 01:59 PDT,0,0
863638,2013-12-22 00:50 PDT,0,0
863639,2013-12-21 23:58 PDT,0,20
863640,2013-12-21 23:57 PDT,0,30
863641,2013-12-21 22:53 PDT,0,30
863642,2013-12-21 21:52 PDT,0,30
863643,2013-12-21 20:50 PDT,0,45
863644,2013-12-21 19:50 PDT,0,45
863645,2013-12-21 18:56 PDT,0,30
863646,2013-12-21 18:02 PDT,0,30
863647,2013-12-21 17:05 PDT,0,45
863648,2013-12-21 16:02 PDT,0,20
863649,2013-12-21 14:58 PDT,0,30
863650,2013-12-21 14:00 PDT,0,0
863651,2013-12-21 13:04 PDT,0,0
863652,2013-12-21 12:01 PDT,0,0
863653,2013-12-21 10:55 PDT,0,0
863654,2013-12-21 10:02 PDT,0,0
863655,2013-12-21 09:04 PDT,0,0
863656,2013-12-21 08:51 PDT,0,0
863657,2013-12-21 08:01 PDT,0,0
