,Updated,Commercial Flow,Travellers Flow
412557,2010-05-16 09:04 EDT,0,0
412558,2010-05-16 08:00 EDT,0,0
412559,2010-05-16 06:51 EDT,0,0
412560,2010-05-16 05:05 EDT,0,0
412561,2010-05-16 05:05 EDT,0,0
412562,2010-05-16 03:49 EDT,0,0
412563,2010-05-16 02:09 EDT,0,0
412564,2010-05-16 02:09 EDT,0,0
412565,2010-05-16 01:05 EDT,0,0
412566,2010-05-15 23:07 EDT,0,45
412567,2010-05-15 23:07 EDT,0,45
412568,2010-05-15 22:04 EDT,0,45
412569,2010-05-15 21:14 EDT,0,60
412570,2010-05-15 19:06 EDT,0,60
412571,2010-05-15 19:06 EDT,0,60
412572,2010-05-15 18:08 EDT,0,75
412573,2010-05-15 17:09 EDT,0,60
412574,2010-05-15 16:10 EDT,0,30
412575,2010-05-15 15:03 EDT,0,0
412576,2010-05-15 14:05 EDT,0,0
412577,2010-05-15 13:06 EDT,0,0
412578,2010-05-15 12:03 EDT,0,0
412579,2010-05-15 11:00 EDT,0,0
412580,2010-05-15 10:06 EDT,0,0
412581,2010-05-15 09:07 EDT,0,0
412582,2010-05-15 08:01 EDT,0,0
412583,2010-05-15 06:58 EDT,0,0
412584,2010-05-15 06:05 EDT,0,0
412585,2010-05-15 05:01 EDT,0,0
412586,2010-05-15 04:04 EDT,0,0
412587,2010-05-15 03:03 EDT,0,0
412588,2010-05-15 01:58 EDT,0,0
412589,2010-05-15 01:05 EDT,0,0
412590,2010-05-14 23:55 EDT,0,0
412591,2010-05-14 22:01 EDT,0,0
412592,2010-05-14 22:01 EDT,0,0
412593,2010-05-14 21:01 EDT,0,0
412594,2010-05-14 20:01 EDT,0,0
412595,2010-05-14 19:11 EDT,0,0
412596,2010-05-14 18:06 EDT,0,0
412597,2010-05-14 17:03 EDT,0,0
412598,2010-05-14 16:02 EDT,0,0
412599,2010-05-14 15:08 EDT,0,0
412600,2010-05-14 14:07 EDT,0,0
412601,2010-05-14 13:05 EDT,0,0
412602,2010-05-14 12:05 EDT,0,0
412603,2010-05-14 11:09 EDT,0,0
412604,2010-05-14 10:00 EDT,0,0
412605,2010-05-14 09:03 EDT,0,0
412606,2010-05-14 08:03 EDT,0,0
412607,2010-05-14 07:01 EDT,0,0
412608,2010-05-14 05:59 EDT,0,0
412609,2010-05-14 05:11 EDT,0,0
412610,2010-05-14 04:05 EDT,0,0
412611,2010-05-14 03:02 EDT,0,0
412612,2010-05-14 02:00 EDT,0,0
412613,2010-05-14 00:59 EDT,0,0
412614,2010-05-13 23:58 EDT,0,0
412615,2010-05-13 23:02 EDT,0,0
412616,2010-05-13 22:07 EDT,0,0
412617,2010-05-13 21:13 EDT,0,0
412618,2010-05-13 19:07 EDT,0,20
412619,2010-05-13 19:07 EDT,0,20
412620,2010-05-13 18:12 EDT,0,0
412621,2010-05-13 16:09 EDT,0,30
412622,2010-05-13 16:09 EDT,0,30
412623,2010-05-13 15:06 EDT,0,0
412624,2010-05-13 14:06 EDT,0,0
412625,2010-05-13 13:02 EDT,0,0
412626,2010-05-13 12:02 EDT,0,0
412627,2010-05-13 11:01 EDT,0,0
412628,2010-05-13 10:04 EDT,0,0
412629,2010-05-13 09:05 EDT,0,0
412630,2010-05-13 06:45 EDT,0,0
412631,2010-05-13 06:45 EDT,0,0
412632,2010-05-13 05:57 EDT,0,0
412633,2010-05-13 05:09 EDT,0,0
412634,2010-05-13 04:03 EDT,0,0
412635,2010-05-13 02:59 EDT,0,0
412636,2010-05-13 02:04 EDT,0,0
412637,2010-05-13 01:00 EDT,0,0
412638,2010-05-12 23:59 EDT,0,0
412639,2010-05-12 23:02 EDT,0,0
412640,2010-05-12 22:06 EDT,0,0
412641,2010-05-12 21:05 EDT,0,0
412642,2010-05-12 20:06 EDT,0,0
412643,2010-05-12 19:09 EDT,0,0
412644,2010-05-12 18:08 EDT,0,0
412645,2010-05-12 17:07 EDT,0,0
412646,2010-05-12 16:08 EDT,0,0
412647,2010-05-12 15:08 EDT,0,0
412648,2010-05-12 14:03 EDT,0,0
412649,2010-05-12 13:07 EDT,0,0
412650,2010-05-12 12:00 EDT,0,0
412651,2010-05-12 11:01 EDT,0,0
412652,2010-05-12 10:01 EDT,0,0
412653,2010-05-12 09:01 EDT,0,0
412654,2010-05-12 08:01 EDT,0,0
412655,2010-05-12 06:03 EDT,0,0
412656,2010-05-12 06:03 EDT,0,0
412657,2010-05-12 05:00 EDT,0,0
412658,2010-05-12 03:58 EDT,0,0
412659,2010-05-12 02:59 EDT,0,0
412660,2010-05-12 02:00 EDT,0,0
412661,2010-05-12 00:54 EDT,0,0
412662,2010-05-12 00:08 EDT,0,0
412663,2010-05-11 23:02 EDT,0,0
412664,2010-05-11 22:06 EDT,0,0
412665,2010-05-11 21:06 EDT,0,0
412666,2010-05-11 20:06 EDT,0,0
412667,2010-05-11 19:07 EDT,0,0
412668,2010-05-11 18:05 EDT,0,0
412669,2010-05-11 17:06 EDT,0,0
412670,2010-05-11 16:08 EDT,0,0
412671,2010-05-11 15:07 EDT,0,10
412672,2010-05-11 14:06 EDT,0,0
412673,2010-05-11 13:02 EDT,0,0
412674,2010-05-11 12:00 EDT,0,0
412675,2010-05-11 11:00 EDT,0,0
412676,2010-05-11 10:00 EDT,0,0
412677,2010-05-11 09:09 EDT,10,0
412678,2010-05-11 08:08 EDT,0,0
412679,2010-05-11 05:51 EDT,0,0
412680,2010-05-11 05:51 EDT,0,0
412681,2010-05-11 04:53 EDT,0,0
412682,2010-05-11 04:10 EDT,0,0
412683,2010-05-11 03:11 EDT,0,0
412684,2010-05-11 01:48 EDT,0,0
412685,2010-05-11 00:51 EDT,0,0
412686,2010-05-10 23:51 EDT,0,0
412687,2010-05-10 23:02 EDT,0,0
412688,2010-05-10 22:02 EDT,0,0
412689,2010-05-10 21:05 EDT,0,0
412690,2010-05-10 20:11 EDT,0,10
412691,2010-05-10 19:06 EDT,0,0
412692,2010-05-10 18:01 EDT,0,0
412693,2010-05-10 17:05 EDT,0,0
412694,2010-05-10 16:07 EDT,0,0
412695,2010-05-10 15:02 EDT,0,0
412696,2010-05-10 14:06 EDT,0,0
412697,2010-05-10 12:05 EDT,0,0
412698,2010-05-10 12:05 EDT,0,0
412699,2010-05-10 11:00 EDT,0,0
412700,2010-05-10 10:02 EDT,0,0
412701,2010-05-10 09:00 EDT,0,0
412702,2010-05-10 08:06 EDT,0,0
412703,2010-05-10 06:57 EDT,0,0
412704,2010-05-10 05:46 EDT,0,0
412705,2010-05-10 05:11 EDT,0,0
412706,2010-05-10 04:10 EDT,0,0
412707,2010-05-10 02:52 EDT,0,0
412708,2010-05-10 01:48 EDT,0,0
412709,2010-05-10 01:04 EDT,0,0
412710,2010-05-10 00:07 EDT,0,0
412711,2010-05-09 23:05 EDT,0,0
412712,2010-05-09 22:06 EDT,0,10
412713,2010-05-09 21:09 EDT,0,45
412714,2010-05-09 20:05 EDT,0,75
412715,2010-05-09 19:09 EDT,0,75
412716,2010-05-09 18:07 EDT,0,75
412717,2010-05-09 17:05 EDT,0,75
412718,2010-05-09 16:07 EDT,0,45
412719,2010-05-09 15:07 EDT,0,30
412720,2010-05-09 14:02 EDT,0,0
412721,2010-05-09 13:00 EDT,0,0
412722,2010-05-09 12:00 EDT,0,0
412723,2010-05-09 11:05 EDT,0,0
412724,2010-05-09 10:02 EDT,0,0
412725,2010-05-09 09:00 EDT,0,0
412726,2010-05-09 08:01 EDT,0,0
412727,2010-05-09 06:53 EDT,0,0
412728,2010-05-09 06:00 EDT,0,0
412729,2010-05-09 04:57 EDT,0,0
412730,2010-05-09 04:01 EDT,0,0
412731,2010-05-09 02:58 EDT,0,0
412732,2010-05-09 02:05 EDT,0,0
412733,2010-05-09 01:06 EDT,0,0
412734,2010-05-09 00:03 EDT,0,0
412735,2010-05-08 23:05 EDT,0,30
412736,2010-05-08 22:10 EDT,0,45
412737,2010-05-08 21:07 EDT,0,75
412738,2010-05-08 20:12 EDT,0,60
412739,2010-05-08 19:05 EDT,0,60
412740,2010-05-08 18:06 EDT,0,45
412741,2010-05-08 17:09 EDT,0,45
412742,2010-05-08 16:10 EDT,0,30
412743,2010-05-08 15:05 EDT,0,30
412744,2010-05-08 14:11 EDT,0,10
412745,2010-05-08 13:06 EDT,0,0
412746,2010-05-08 12:09 EDT,0,0
412747,2010-05-08 11:08 EDT,0,0
412748,2010-05-08 10:05 EDT,0,0
412749,2010-05-08 09:06 EDT,0,0
412750,2010-05-08 07:59 EDT,0,0
412751,2010-05-08 06:49 EDT,0,0
412752,2010-05-08 06:03 EDT,0,0
412753,2010-05-08 04:55 EDT,0,0
412754,2010-05-08 03:58 EDT,0,0
412755,2010-05-08 03:08 EDT,0,0
412756,2010-05-08 02:05 EDT,0,0
412757,2010-05-08 00:56 EDT,0,0
412758,2010-05-08 00:01 EDT,0,0
412759,2010-05-07 22:05 EDT,0,20
412760,2010-05-07 22:05 EDT,0,20
412761,2010-05-07 21:09 EDT,0,0
412762,2010-05-07 20:01 EDT,0,0
412763,2010-05-07 17:56 EDT,0,0
412764,2010-05-07 17:56 EDT,0,0
412765,2010-05-07 16:04 EDT,0,0
412766,2010-05-07 16:04 EDT,0,0
412767,2010-05-07 15:04 EDT,0,0
412768,2010-05-07 14:14 EDT,0,0
412769,2010-05-07 12:14 EDT,0,20
412770,2010-05-07 12:14 EDT,0,20
412771,2010-05-07 11:05 EDT,0,0
412772,2010-05-07 10:08 EDT,0,0
412773,2010-05-07 09:05 EDT,0,0
412774,2010-05-07 08:06 EDT,0,0
412775,2010-05-07 07:00 EDT,0,0
412776,2010-05-07 06:05 EDT,0,0
412777,2010-05-07 05:08 EDT,0,0
412778,2010-05-07 03:58 EDT,0,0
412779,2010-05-07 03:04 EDT,0,0
412780,2010-05-07 01:54 EDT,0,0
412781,2010-05-07 00:56 EDT,0,0
412782,2010-05-07 00:00 EDT,0,0
412783,2010-05-06 23:00 EDT,0,0
412784,2010-05-06 22:00 EDT,0,0
412785,2010-05-06 21:00 EDT,0,0
412786,2010-05-06 20:00 EDT,0,0
412787,2010-05-06 19:01 EDT,0,0
412788,2010-05-06 18:05 EDT,0,0
412789,2010-05-06 17:02 EDT,0,0
412790,2010-05-06 16:04 EDT,0,0
412791,2010-05-06 15:00 EDT,0,0
412792,2010-05-06 14:02 EDT,0,0
412793,2010-05-06 13:04 EDT,0,0
412794,2010-05-06 12:05 EDT,0,0
412795,2010-05-06 11:08 EDT,0,0
412796,2010-05-06 10:11 EDT,0,0
412797,2010-05-06 09:00 EDT,0,0
412798,2010-05-06 08:12 EDT,0,0
412799,2010-05-06 07:02 EDT,0,0
412800,2010-05-06 05:44 EDT,0,0
412801,2010-05-06 04:54 EDT,0,0
412802,2010-05-06 04:03 EDT,0,0
412803,2010-05-06 03:08 EDT,0,0
412804,2010-05-06 01:53 EDT,0,0
412805,2010-05-06 00:57 EDT,0,0
412806,2010-05-06 00:05 EDT,0,0
412807,2010-05-05 23:00 EDT,0,0
412808,2010-05-05 22:03 EDT,0,0
412809,2010-05-05 21:00 EDT,0,0
412810,2010-05-05 19:00 EDT,0,0
412811,2010-05-05 19:00 EDT,0,0
412812,2010-05-05 18:01 EDT,0,0
412813,2010-05-05 17:01 EDT,0,0
412814,2010-05-05 16:04 EDT,0,0
412815,2010-05-05 15:14 EDT,0,10
412816,2010-05-05 14:05 EDT,0,0
412817,2010-05-05 13:01 EDT,0,0
412818,2010-05-05 12:00 EDT,0,0
412819,2010-05-05 10:58 EDT,0,0
412820,2010-05-05 10:14 EDT,0,0
412821,2010-05-05 09:06 EDT,0,0
412822,2010-05-05 08:02 EDT,0,0
412823,2010-05-05 07:01 EDT,0,0
412824,2010-05-05 05:52 EDT,0,0
412825,2010-05-05 04:46 EDT,0,0
412826,2010-05-05 04:05 EDT,0,0
412827,2010-05-05 03:06 EDT,0,0
412828,2010-05-05 01:47 EDT,0,0
412829,2010-05-05 00:54 EDT,0,0
412830,2010-05-04 23:53 EDT,0,0
412831,2010-05-04 23:05 EDT,0,0
412832,2010-05-04 22:01 EDT,0,0
412833,2010-05-04 21:00 EDT,0,0
412834,2010-05-04 20:00 EDT,0,0
412835,2010-05-04 18:01 EDT,0,0
412836,2010-05-04 18:01 EDT,0,0
412837,2010-05-04 17:08 EDT,0,0
412838,2010-05-04 16:02 EDT,0,0
412839,2010-05-04 15:03 EDT,0,0
412840,2010-05-04 14:03 EDT,0,0
412841,2010-05-04 13:13 EDT,0,0
412842,2010-05-04 12:05 EDT,0,0
412843,2010-05-04 11:11 EDT,0,0
412844,2010-05-04 10:01 EDT,0,0
412845,2010-05-04 09:12 EDT,0,0
412846,2010-05-04 08:11 EDT,0,0
412847,2010-05-04 06:59 EDT,0,0
412848,2010-05-04 05:55 EDT,0,0
412849,2010-05-04 04:45 EDT,0,0
412850,2010-05-04 03:45 EDT,0,0
412851,2010-05-04 02:49 EDT,0,0
412852,2010-05-04 01:45 EDT,0,0
412853,2010-05-04 00:48 EDT,0,0
412854,2010-05-03 23:49 EDT,0,0
412855,2010-05-03 23:07 EDT,0,0
412856,2010-05-03 22:13 EDT,0,10
412857,2010-05-03 21:05 EDT,0,10
412858,2010-05-03 20:05 EDT,0,0
412859,2010-05-03 19:06 EDT,0,0
412860,2010-05-03 18:07 EDT,0,10
412861,2010-05-03 17:01 EDT,0,0
412862,2010-05-03 16:12 EDT,0,20
412863,2010-05-03 15:01 EDT,0,30
412864,2010-05-03 14:11 EDT,0,0
412865,2010-05-03 13:05 EDT,0,0
412866,2010-05-03 12:03 EDT,0,0
412867,2010-05-03 11:13 EDT,0,0
412868,2010-05-03 10:08 EDT,0,0
412869,2010-05-03 08:09 EDT,0,0
412870,2010-05-03 08:09 EDT,0,0
412871,2010-05-03 07:02 EDT,0,0
412872,2010-05-03 06:01 EDT,0,0
412873,2010-05-03 04:05 EDT,0,0
412874,2010-05-03 04:05 EDT,0,0
412875,2010-05-03 02:32 EDT,0,0
412876,2010-05-03 01:14 EDT,0,0
412877,2010-05-03 01:14 EDT,0,0
412878,2010-05-02 22:08 EDT,0,20
412879,2010-05-02 22:08 EDT,0,20
412880,2010-05-02 22:08 EDT,0,20
412881,2010-05-02 21:05 EDT,0,45
412882,2010-05-02 20:06 EDT,0,75
412883,2010-05-02 19:06 EDT,0,75
412884,2010-05-02 18:07 EDT,0,60
412885,2010-05-02 17:07 EDT,0,60
412886,2010-05-02 16:09 EDT,0,45
412887,2010-05-02 15:09 EDT,0,30
412888,2010-05-02 14:00 EDT,0,0
412889,2010-05-02 13:00 EDT,0,0
412890,2010-05-02 12:05 EDT,0,20
412891,2010-05-02 11:06 EDT,0,0
412892,2010-05-02 10:10 EDT,0,0
412893,2010-05-02 09:06 EDT,0,0
412894,2010-05-02 08:02 EDT,0,0
412895,2010-05-02 07:06 EDT,0,0
412896,2010-05-02 06:00 EDT,0,0
412897,2010-05-02 05:04 EDT,0,0
412898,2010-05-02 04:08 EDT,0,0
412899,2010-05-02 02:59 EDT,0,0
412900,2010-05-02 02:13 EDT,0,0
412901,2010-05-02 01:05 EDT,0,0
412902,2010-05-02 00:04 EDT,0,0
412903,2010-05-01 22:05 EDT,0,60
412904,2010-05-01 22:05 EDT,0,60
412905,2010-05-01 21:12 EDT,0,60
412906,2010-05-01 20:08 EDT,0,60
412907,2010-05-01 19:12 EDT,0,60
412908,2010-05-01 18:05 EDT,0,45
412909,2010-05-01 17:06 EDT,0,30
412910,2010-05-01 16:05 EDT,0,0
412911,2010-05-01 15:02 EDT,0,0
412912,2010-05-01 14:08 EDT,0,0
412913,2010-05-01 13:03 EDT,0,0
412914,2010-05-01 12:02 EDT,0,0
412915,2010-05-01 11:00 EDT,0,10
412916,2010-05-01 10:00 EDT,0,0
412917,2010-05-01 09:02 EDT,0,0
412918,2010-05-01 08:08 EDT,0,0
412919,2010-05-01 07:00 EDT,0,0
412920,2010-05-01 06:07 EDT,0,0
412921,2010-05-01 04:23 EDT,0,0
412922,2010-05-01 03:04 EDT,0,0
412923,2010-05-01 03:04 EDT,0,0
412924,2010-05-01 01:17 EDT,0,0
412925,2010-05-01 00:22 EDT,0,0
412926,2010-04-30 23:06 EDT,0,0
412927,2010-04-30 23:06 EDT,0,0
412928,2010-04-30 22:11 EDT,0,0
412929,2010-04-30 21:10 EDT,0,10
412930,2010-04-30 20:06 EDT,0,30
412931,2010-04-30 19:08 EDT,0,20
412932,2010-04-30 18:06 EDT,0,20
412933,2010-04-30 17:12 EDT,0,20
412934,2010-04-30 16:07 EDT,0,45
412935,2010-04-30 15:09 EDT,0,45
412936,2010-04-30 14:05 EDT,0,10
412937,2010-04-30 13:08 EDT,0,10
412938,2010-04-30 12:10 EDT,0,0
412939,2010-04-30 11:01 EDT,0,0
412940,2010-04-30 10:01 EDT,0,0
412941,2010-04-30 09:00 EDT,0,0
412942,2010-04-30 08:06 EDT,0,0
412943,2010-04-30 07:05 EDT,0,0
412944,2010-04-30 06:07 EDT,0,0
412945,2010-04-30 04:05 EDT,0,0
412946,2010-04-30 04:05 EDT,0,0
412947,2010-04-30 02:05 EDT,0,0
412948,2010-04-30 02:05 EDT,0,0
412949,2010-04-30 01:05 EDT,0,0
412950,2010-04-29 23:12 EDT,0,0
412951,2010-04-29 23:12 EDT,0,0
412952,2010-04-29 21:06 EDT,0,0
412953,2010-04-29 21:06 EDT,0,0
412954,2010-04-29 20:05 EDT,0,0
412955,2010-04-29 19:06 EDT,0,10
412956,2010-04-29 18:03 EDT,0,0
412957,2010-04-29 17:08 EDT,0,10
412958,2010-04-29 16:01 EDT,0,0
412959,2010-04-29 15:05 EDT,0,0
412960,2010-04-29 14:06 EDT,0,10
412961,2010-04-29 13:04 EDT,0,0
412962,2010-04-29 12:01 EDT,0,0
412963,2010-04-29 11:12 EDT,20,0
412964,2010-04-29 10:04 EDT,0,0
412965,2010-04-29 09:02 EDT,0,0
412966,2010-04-29 08:00 EDT,0,0
412967,2010-04-29 06:57 EDT,0,0
412968,2010-04-29 04:56 EDT,0,0
412969,2010-04-29 04:56 EDT,0,0
412970,2010-04-29 03:02 EDT,0,0
412971,2010-04-29 03:02 EDT,0,0
412972,2010-04-29 01:53 EDT,0,0
412973,2010-04-29 00:52 EDT,0,0
412974,2010-04-28 23:07 EDT,0,0
412975,2010-04-28 23:07 EDT,0,0
412976,2010-04-28 22:05 EDT,0,0
412977,2010-04-28 21:07 EDT,0,20
412978,2010-04-28 20:09 EDT,0,20
412979,2010-04-28 19:07 EDT,10,10
412980,2010-04-28 18:09 EDT,0,0
412981,2010-04-28 17:06 EDT,0,0
412982,2010-04-28 16:09 EDT,0,0
412983,2010-04-28 15:09 EDT,0,0
412984,2010-04-28 14:06 EDT,0,0
412985,2010-04-28 13:04 EDT,0,0
412986,2010-04-28 12:05 EDT,0,0
412987,2010-04-28 11:02 EDT,0,0
412988,2010-04-28 10:13 EDT,0,10
412989,2010-04-28 09:02 EDT,0,0
412990,2010-04-28 08:10 EDT,0,0
412991,2010-04-28 07:02 EDT,0,0
412992,2010-04-28 06:05 EDT,0,0
412993,2010-04-28 05:05 EDT,0,0
412994,2010-04-28 03:20 EDT,0,0
412995,2010-04-28 02:01 EDT,0,0
412996,2010-04-28 02:01 EDT,0,0
412997,2010-04-28 00:42 EDT,0,0
412998,2010-04-27 23:05 EDT,0,0
412999,2010-04-27 23:05 EDT,0,0
413000,2010-04-27 22:11 EDT,0,0
413001,2010-04-27 21:05 EDT,0,0
413002,2010-04-27 20:06 EDT,0,0
413003,2010-04-27 19:06 EDT,0,0
413004,2010-04-27 18:05 EDT,0,0
413005,2010-04-27 17:03 EDT,0,0
413006,2010-04-27 16:05 EDT,0,0
413007,2010-04-27 15:07 EDT,0,10
413008,2010-04-27 14:07 EDT,0,0
413009,2010-04-27 13:03 EDT,0,0
413010,2010-04-27 12:07 EDT,0,0
413011,2010-04-27 11:05 EDT,0,0
413012,2010-04-27 10:06 EDT,0,0
413013,2010-04-27 09:13 EDT,45,0
413014,2010-04-27 08:02 EDT,0,0
413015,2010-04-27 06:54 EDT,0,0
413016,2010-04-27 06:00 EDT,0,0
413017,2010-04-27 05:01 EDT,0,0
413018,2010-04-27 04:05 EDT,0,0
413019,2010-04-27 03:00 EDT,0,0
413020,2010-04-27 02:01 EDT,0,0
413021,2010-04-27 01:02 EDT,0,0
413022,2010-04-27 00:03 EDT,0,0
413023,2010-04-26 23:01 EDT,0,0
413024,2010-04-26 21:02 EDT,0,0
413025,2010-04-26 21:02 EDT,0,0
413026,2010-04-26 20:07 EDT,0,0
413027,2010-04-26 19:01 EDT,0,0
413028,2010-04-26 18:02 EDT,0,0
413029,2010-04-26 17:06 EDT,0,0
413030,2010-04-26 16:01 EDT,0,0
413031,2010-04-26 15:01 EDT,0,0
413032,2010-04-26 14:05 EDT,0,0
413033,2010-04-26 13:01 EDT,0,0
413034,2010-04-26 12:02 EDT,0,0
413035,2010-04-26 11:06 EDT,0,0
413036,2010-04-26 10:09 EDT,0,0
413037,2010-04-26 09:02 EDT,0,0
413038,2010-04-26 08:03 EDT,0,0
413039,2010-04-26 06:01 EDT,0,0
413040,2010-04-26 06:01 EDT,0,0
413041,2010-04-26 05:02 EDT,0,0
413042,2010-04-26 04:12 EDT,0,0
413043,2010-04-26 03:02 EDT,0,0
413044,2010-04-26 02:00 EDT,0,0
413045,2010-04-26 01:00 EDT,0,0
413046,2010-04-26 00:00 EDT,0,0
413047,2010-04-25 23:01 EDT,0,0
413048,2010-04-25 22:05 EDT,0,30
413049,2010-04-25 21:11 EDT,0,60
413050,2010-04-25 20:00 EDT,0,90
413051,2010-04-25 19:00 EDT,0,90
413052,2010-04-25 18:14 EDT,0,90
413053,2010-04-25 17:09 EDT,0,45
413054,2010-04-25 16:10 EDT,0,0
413055,2010-04-25 15:00 EDT,0,0
413056,2010-04-25 14:04 EDT,0,0
413057,2010-04-25 13:06 EDT,0,0
413058,2010-04-25 12:05 EDT,0,0
413059,2010-04-25 11:05 EDT,0,0
413060,2010-04-25 10:01 EDT,0,0
413061,2010-04-25 09:07 EDT,0,0
413062,2010-04-25 08:13 EDT,0,0
413063,2010-04-25 06:00 EDT,0,0
413064,2010-04-25 06:00 EDT,0,0
413065,2010-04-25 05:00 EDT,0,0
413066,2010-04-25 04:12 EDT,0,0
413067,2010-04-25 03:00 EDT,0,0
413068,2010-04-25 02:01 EDT,0,0
413069,2010-04-25 01:05 EDT,0,0
413070,2010-04-25 00:04 EDT,0,0
413071,2010-04-24 23:06 EDT,0,30
413072,2010-04-24 21:11 EDT,0,60
413073,2010-04-24 21:11 EDT,0,60
413074,2010-04-24 19:12 EDT,0,60
413075,2010-04-24 19:12 EDT,0,60
413076,2010-04-24 18:10 EDT,0,45
413077,2010-04-24 17:09 EDT,0,45
413078,2010-04-24 15:10 EDT,0,0
413079,2010-04-24 15:10 EDT,0,0
413080,2010-04-24 14:06 EDT,0,0
413081,2010-04-24 13:05 EDT,0,0
413082,2010-04-24 12:09 EDT,0,0
413083,2010-04-24 11:07 EDT,0,0
413084,2010-04-24 10:05 EDT,0,0
413085,2010-04-24 09:07 EDT,0,0
413086,2010-04-24 08:06 EDT,0,0
413087,2010-04-24 06:44 EDT,0,0
413088,2010-04-24 05:59 EDT,0,0
413089,2010-04-24 04:02 EDT,0,0
413090,2010-04-24 04:02 EDT,0,0
413091,2010-04-24 03:01 EDT,0,0
413092,2010-04-24 02:00 EDT,0,0
413093,2010-04-24 00:55 EDT,0,0
413094,2010-04-23 23:56 EDT,0,0
413095,2010-04-23 23:00 EDT,0,0
413096,2010-04-23 22:03 EDT,0,0
413097,2010-04-23 21:00 EDT,0,0
413098,2010-04-23 20:01 EDT,0,0
413099,2010-04-23 19:05 EDT,0,0
413100,2010-04-23 18:01 EDT,0,0
413101,2010-04-23 17:06 EDT,0,10
413102,2010-04-23 16:09 EDT,0,20
413103,2010-04-23 15:05 EDT,0,0
413104,2010-04-23 14:01 EDT,0,0
413105,2010-04-23 13:09 EDT,0,0
413106,2010-04-23 12:05 EDT,0,0
413107,2010-04-23 11:01 EDT,0,0
413108,2010-04-23 10:12 EDT,0,0
413109,2010-04-23 09:13 EDT,0,0
413110,2010-04-23 08:08 EDT,0,0
413111,2010-04-23 07:05 EDT,0,0
413112,2010-04-23 06:06 EDT,0,0
413113,2010-04-23 05:07 EDT,0,0
413114,2010-04-23 04:05 EDT,0,0
413115,2010-04-23 02:58 EDT,0,0
413116,2010-04-23 01:59 EDT,0,0
413117,2010-04-22 23:55 EDT,0,0
413118,2010-04-22 23:55 EDT,0,0
413119,2010-04-22 23:00 EDT,0,0
413120,2010-04-22 22:01 EDT,0,0
413121,2010-04-22 21:00 EDT,0,0
413122,2010-04-22 20:02 EDT,0,0
413123,2010-04-22 19:01 EDT,0,0
413124,2010-04-22 18:01 EDT,0,0
413125,2010-04-22 17:00 EDT,0,0
413126,2010-04-22 16:05 EDT,0,20
413127,2010-04-22 15:02 EDT,0,0
413128,2010-04-22 14:07 EDT,0,10
413129,2010-04-22 13:09 EDT,0,0
413130,2010-04-22 12:07 EDT,0,0
413131,2010-04-22 11:05 EDT,0,0
413132,2010-04-22 10:01 EDT,0,0
413133,2010-04-22 09:05 EDT,0,0
413134,2010-04-22 08:05 EDT,0,0
413135,2010-04-22 07:10 EDT,0,0
413136,2010-04-22 06:01 EDT,0,0
413137,2010-04-22 05:06 EDT,0,0
413138,2010-04-22 04:07 EDT,0,0
413139,2010-04-22 02:51 EDT,0,0
413140,2010-04-22 02:06 EDT,0,0
413141,2010-04-22 01:03 EDT,0,0
413142,2010-04-22 00:01 EDT,0,0
413143,2010-04-21 23:01 EDT,0,0
413144,2010-04-21 22:02 EDT,0,0
413145,2010-04-21 21:01 EDT,0,0
413146,2010-04-21 20:14 EDT,0,20
413147,2010-04-21 19:06 EDT,0,0
413148,2010-04-21 18:01 EDT,0,0
413149,2010-04-21 17:00 EDT,0,0
413150,2010-04-21 16:00 EDT,0,0
413151,2010-04-21 15:08 EDT,0,10
413152,2010-04-21 14:07 EDT,0,10
413153,2010-04-21 13:14 EDT,0,20
413154,2010-04-21 12:01 EDT,0,0
413155,2010-04-21 11:14 EDT,0,10
413156,2010-04-21 10:07 EDT,0,0
413157,2010-04-21 09:01 EDT,0,0
413158,2010-04-21 08:00 EDT,0,0
413159,2010-04-21 07:05 EDT,0,0
413160,2010-04-21 06:05 EDT,0,0
413161,2010-04-21 04:57 EDT,0,0
413162,2010-04-21 04:07 EDT,0,0
413163,2010-04-21 02:59 EDT,0,0
413164,2010-04-21 01:58 EDT,0,0
413165,2010-04-21 00:54 EDT,0,0
413166,2010-04-21 00:05 EDT,0,0
413167,2010-04-20 23:00 EDT,0,0
413168,2010-04-20 22:03 EDT,0,0
413169,2010-04-20 21:00 EDT,0,0
413170,2010-04-20 20:06 EDT,0,0
413171,2010-04-20 19:01 EDT,0,0
413172,2010-04-20 18:04 EDT,0,0
413173,2010-04-20 17:06 EDT,0,45
413174,2010-04-20 16:05 EDT,0,20
413175,2010-04-20 15:03 EDT,0,0
413176,2010-04-20 14:07 EDT,0,0
413177,2010-04-20 13:11 EDT,0,0
413178,2010-04-20 12:00 EDT,0,20
413179,2010-04-20 11:05 EDT,0,0
413180,2010-04-20 10:05 EDT,0,0
413181,2010-04-20 09:07 EDT,0,0
413182,2010-04-20 08:05 EDT,0,0
413183,2010-04-20 05:51 EDT,0,0
413184,2010-04-20 05:51 EDT,0,0
413185,2010-04-20 04:47 EDT,0,0
413186,2010-04-20 03:46 EDT,0,0
413187,2010-04-20 02:50 EDT,0,0
413188,2010-04-20 01:58 EDT,0,0
413189,2010-04-20 00:56 EDT,0,0
413190,2010-04-20 00:06 EDT,0,0
413191,2010-04-19 23:05 EDT,0,0
