,Updated,Commercial Flow,Travellers Flow
660386,2013-09-25 14:54 CDT,0,0
660387,2013-09-25 14:03 CDT,10,10
660388,2013-09-25 12:58 CDT,0,0
660389,2013-09-25 12:01 CDT,10,10
660390,2013-09-25 11:01 CDT,10,10
660391,2013-09-25 09:55 CDT,0,0
660392,2013-09-25 08:55 CDT,0,0
660393,2013-09-25 08:01 CDT,0,0
660394,2013-09-25 07:30 CDT,0,0
660395,2013-09-25 07:30 CDT,0,0
660396,2013-09-25 07:30 CDT,0,0
660397,2013-09-25 07:29 CDT,0,0
660398,2013-09-25 07:01 CDT,0,0
660399,2013-09-25 06:01 CDT,0,0
660400,2013-09-25 05:01 CDT,0,0
660401,2013-09-25 04:01 CDT,0,0
660402,2013-09-25 03:01 CDT,0,0
660403,2013-09-25 03:01 CDT,0,0
660404,2013-09-25 00:56 CDT,0,0
660405,2013-09-25 00:56 CDT,0,0
660406,2013-09-24 23:01 CDT,0,0
660407,2013-09-24 22:06 CDT,0,0
660408,2013-09-24 21:01 CDT,0,0
660409,2013-09-24 20:01 CDT,0,0
660410,2013-09-24 19:01 CDT,0,0
660411,2013-09-24 18:01 CDT,0,0
660412,2013-09-24 17:18 CDT,0,0
660413,2013-09-24 17:17 CDT,0,0
660414,2013-09-24 17:17 CDT,0,0
660415,2013-09-24 14:59 CDT,0,0
660416,2013-09-24 14:01 CDT,0,0
660417,2013-09-24 12:51 CDT,0,0
660418,2013-09-24 12:00 CDT,0,0
660419,2013-09-24 11:50 CDT,10,10
660420,2013-09-24 11:00 CDT,0,0
660421,2013-09-24 09:52 CDT,0,0
660422,2013-09-24 09:01 CDT,0,0
660423,2013-09-24 07:49 CDT,0,0
660424,2013-09-24 07:01 CDT,0,0
660425,2013-09-24 06:00 CDT,0,0
660426,2013-09-24 04:52 CDT,0,0
660427,2013-09-24 03:57 CDT,0,0
660428,2013-09-24 03:04 CDT,0,0
660429,2013-09-24 02:00 CDT,0,0
660430,2013-09-24 01:01 CDT,0,0
660431,2013-09-24 00:00 CDT,0,0
660432,2013-09-23 23:01 CDT,0,0
660433,2013-09-23 21:59 CDT,0,0
660434,2013-09-23 21:58 CDT,10,10
660435,2013-09-23 21:53 CDT,10,10
660436,2013-09-23 20:51 CDT,10,10
660437,2013-09-23 20:00 CDT,10,10
660438,2013-09-23 18:50 CDT,10,10
660439,2013-09-23 17:51 CDT,0,0
660440,2013-09-23 16:50 CDT,0,0
660441,2013-09-23 15:59 CDT,0,0
660442,2013-09-23 14:53 CDT,0,0
660443,2013-09-23 13:58 CDT,10,10
660444,2013-09-23 12:52 CDT,0,0
660445,2013-09-23 12:14 CDT,10,10
660446,2013-09-23 11:59 CDT,0,0
660447,2013-09-23 11:26 CDT,0,0
660448,2013-09-23 11:26 CDT,0,0
660449,2013-09-23 10:01 CDT,10,10
660450,2013-09-23 10:01 CDT,10,10
660451,2013-09-23 10:01 CDT,0,0
660452,2013-09-23 10:01 CDT,0,0
660453,2013-09-23 09:52 CDT,0,0
660454,2013-09-23 08:55 CDT,0,0
660455,2013-09-23 07:50 CDT,0,0
660456,2013-09-23 07:01 CDT,0,0
660457,2013-09-23 05:57 CDT,0,0
660458,2013-09-23 04:58 CDT,0,0
660459,2013-09-23 04:16 CDT,0,0
660460,2013-09-23 04:16 CDT,0,0
660461,2013-09-23 03:01 CDT,0,0
660462,2013-09-23 02:00 CDT,0,0
660463,2013-09-23 00:52 CDT,0,0
660464,2013-09-22 23:59 CDT,0,0
660465,2013-09-22 22:54 CDT,0,0
660466,2013-09-22 22:26 CDT,0,0
660467,2013-09-22 22:01 CDT,0,0
660468,2013-09-22 22:01 CDT,0,0
660469,2013-09-22 22:01 CDT,0,0
660470,2013-09-22 19:01 CDT,0,0
660471,2013-09-22 18:02 CDT,0,0
660472,2013-09-22 17:01 CDT,0,0
660473,2013-09-22 16:04 CDT,0,0
660474,2013-09-22 16:04 CDT,0,0
660475,2013-09-22 14:58 CDT,0,0
660476,2013-09-22 13:58 CDT,0,0
660477,2013-09-22 13:02 CDT,0,0
660478,2013-09-22 11:58 CDT,0,0
660479,2013-09-22 11:00 CDT,0,0
660480,2013-09-22 10:03 CDT,0,0
660481,2013-09-22 09:01 CDT,0,0
660482,2013-09-22 08:42 CDT,0,0
660483,2013-09-22 08:02 CDT,0,0
660484,2013-09-22 06:54 CDT,0,0
660485,2013-09-22 05:51 CDT,0,0
660486,2013-09-22 04:55 CDT,0,0
660487,2013-09-22 04:01 CDT,0,0
660488,2013-09-22 02:59 CDT,0,0
660489,2013-09-22 01:59 CDT,0,0
660490,2013-09-22 01:01 CDT,0,0
660491,2013-09-21 23:59 CDT,0,0
660492,2013-09-21 23:00 CDT,0,0
660493,2013-09-21 21:56 CDT,0,0
660494,2013-09-21 20:58 CDT,0,0
660495,2013-09-21 20:00 CDT,0,0
660496,2013-09-21 19:04 CDT,0,0
660497,2013-09-21 18:01 CDT,0,0
660498,2013-09-21 17:01 CDT,0,0
660499,2013-09-21 15:59 CDT,0,0
660500,2013-09-21 14:58 CDT,0,0
660501,2013-09-21 14:03 CDT,0,0
660502,2013-09-21 14:03 CDT,0,0
660503,2013-09-21 11:59 CDT,0,0
660504,2013-09-21 10:54 CDT,0,0
660505,2013-09-21 10:54 CDT,0,0
660506,2013-09-21 10:01 CDT,0,0
660507,2013-09-21 09:00 CDT,0,0
660508,2013-09-21 07:48 CDT,0,0
660509,2013-09-21 07:00 CDT,0,0
660510,2013-09-21 06:01 CDT,0,0
660511,2013-09-21 05:00 CDT,0,0
660512,2013-09-21 03:53 CDT,0,0
660513,2013-09-21 03:02 CDT,0,0
660514,2013-09-21 02:01 CDT,0,0
660515,2013-09-21 01:12 CDT,0,0
660516,2013-09-21 00:02 CDT,10,10
660517,2013-09-20 22:59 CDT,0,0
660518,2013-09-20 22:01 CDT,0,0
660519,2013-09-20 21:00 CDT,0,0
660520,2013-09-20 20:00 CDT,0,0
660521,2013-09-20 19:01 CDT,10,10
660522,2013-09-20 18:46 CDT,10,10
660523,2013-09-20 17:58 CDT,10,10
660524,2013-09-20 17:15 CDT,10,10
660525,2013-09-20 16:55 CDT,0,0
660526,2013-09-20 15:59 CDT,10,10
660527,2013-09-20 15:01 CDT,0,0
660528,2013-09-20 14:00 CDT,0,0
660529,2013-09-20 12:59 CDT,10,10
660530,2013-09-20 11:59 CDT,0,0
660531,2013-09-20 10:59 CDT,0,0
660532,2013-09-20 10:02 CDT,0,0
660533,2013-09-20 09:02 CDT,0,0
660534,2013-09-20 08:01 CDT,0,0
660535,2013-09-20 07:55 CDT,0,0
660536,2013-09-20 07:01 CDT,0,0
660537,2013-09-20 05:59 CDT,0,0
660538,2013-09-20 04:58 CDT,0,0
660539,2013-09-20 03:51 CDT,0,0
660540,2013-09-20 02:59 CDT,0,0
660541,2013-09-20 02:02 CDT,0,0
660542,2013-09-20 00:59 CDT,0,0
660543,2013-09-20 00:02 CDT,0,0
660544,2013-09-19 23:02 CDT,0,0
660545,2013-09-19 22:00 CDT,10,10
660546,2013-09-19 20:58 CDT,10,10
660547,2013-09-19 20:00 CDT,0,0
660548,2013-09-19 19:00 CDT,0,0
660549,2013-09-19 17:56 CDT,0,0
660550,2013-09-19 16:57 CDT,10,10
660551,2013-09-19 16:01 CDT,10,10
660552,2013-09-19 16:01 CDT,0,0
660553,2013-09-19 14:56 CDT,0,0
660554,2013-09-19 13:57 CDT,0,0
660555,2013-09-19 12:57 CDT,0,0
660556,2013-09-19 11:57 CDT,0,0
660557,2013-09-19 10:58 CDT,0,0
660558,2013-09-19 09:59 CDT,0,0
660559,2013-09-19 09:01 CDT,0,0
660560,2013-09-19 08:02 CDT,0,0
660561,2013-09-19 07:02 CDT,0,0
660562,2013-09-19 05:56 CDT,0,0
660563,2013-09-19 05:02 CDT,0,0
660564,2013-09-19 03:59 CDT,0,0
660565,2013-09-19 02:55 CDT,0,0
660566,2013-09-19 02:02 CDT,0,0
660567,2013-09-19 01:02 CDT,0,0
660568,2013-09-19 00:00 CDT,0,0
660569,2013-09-18 22:58 CDT,0,0
660570,2013-09-18 22:01 CDT,0,0
660571,2013-09-18 21:00 CDT,0,0
660572,2013-09-18 19:56 CDT,0,0
660573,2013-09-18 18:59 CDT,0,0
660574,2013-09-18 18:58 CDT,0,0
660575,2013-09-18 18:02 CDT,0,0
660576,2013-09-18 16:59 CDT,0,0
660577,2013-09-18 15:59 CDT,0,0
660578,2013-09-18 15:01 CDT,0,0
660579,2013-09-18 13:56 CDT,0,0
660580,2013-09-18 12:59 CDT,0,0
660581,2013-09-18 12:02 CDT,0,0
660582,2013-09-18 10:57 CDT,0,0
660583,2013-09-18 09:56 CDT,0,0
660584,2013-09-18 08:58 CDT,0,0
660585,2013-09-18 07:59 CDT,0,0
660586,2013-09-18 07:40 CDT,0,0
660587,2013-09-18 07:40 CDT,0,0
660588,2013-09-18 07:01 CDT,0,0
660589,2013-09-18 06:01 CDT,0,0
660590,2013-09-18 05:01 CDT,0,0
660591,2013-09-18 04:01 CDT,0,0
660592,2013-09-18 02:56 CDT,0,0
660593,2013-09-18 02:00 CDT,0,0
660594,2013-09-18 01:01 CDT,0,0
660595,2013-09-18 01:01 CDT,0,0
660596,2013-09-17 23:01 CDT,0,0
660597,2013-09-17 22:01 CDT,0,0
660598,2013-09-17 21:02 CDT,0,0
660599,2013-09-17 21:02 CDT,0,0
660600,2013-09-17 18:58 CDT,0,0
660601,2013-09-17 18:04 CDT,10,10
660602,2013-09-17 17:03 CDT,10,10
660603,2013-09-17 16:02 CDT,10,10
660604,2013-09-17 14:59 CDT,0,0
660605,2013-09-17 14:01 CDT,0,0
660606,2013-09-17 12:51 CDT,10,10
660607,2013-09-17 11:51 CDT,0,0
660608,2013-09-17 10:55 CDT,0,0
660609,2013-09-17 09:54 CDT,0,0
660610,2013-09-17 09:03 CDT,0,0
660611,2013-09-17 07:52 CDT,0,0
660612,2013-09-17 07:27 CDT,0,0
660613,2013-09-17 06:50 CDT,0,0
660614,2013-09-17 05:50 CDT,0,0
660615,2013-09-17 04:52 CDT,0,0
660616,2013-09-17 03:54 CDT,0,0
660617,2013-09-17 03:01 CDT,0,0
660618,2013-09-17 01:54 CDT,0,0
660619,2013-09-17 01:01 CDT,0,0
660620,2013-09-16 23:57 CDT,10,10
660621,2013-09-16 22:55 CDT,10,10
660622,2013-09-16 21:50 CDT,10,10
660623,2013-09-16 20:55 CDT,10,10
660624,2013-09-16 20:17 CDT,0,0
660625,2013-09-16 20:17 CDT,0,0
660626,2013-09-16 18:57 CDT,0,0
660627,2013-09-16 17:55 CDT,0,0
660628,2013-09-16 16:58 CDT,0,0
660629,2013-09-16 15:56 CDT,0,0
660630,2013-09-16 15:50 CDT,0,0
660631,2013-09-16 14:54 CDT,10,10
660632,2013-09-16 14:35 CDT,0,0
660633,2013-09-16 13:59 CDT,0,0
660634,2013-09-16 12:51 CDT,0,0
660635,2013-09-16 12:51 CDT,0,0
660636,2013-09-16 10:54 CDT,0,0
660637,2013-09-16 10:53 CDT,0,0
660638,2013-09-16 10:53 CDT,0,0
660639,2013-09-16 10:53 CDT,10,10
660640,2013-09-16 10:06 CDT,0,0
660641,2013-09-16 09:01 CDT,0,0
660642,2013-09-16 07:52 CDT,0,0
660643,2013-09-16 07:01 CDT,0,0
660644,2013-09-16 05:59 CDT,0,0
660645,2013-09-16 05:01 CDT,0,0
660646,2013-09-16 03:54 CDT,0,0
660647,2013-09-16 03:53 CDT,0,0
660648,2013-09-16 03:00 CDT,0,0
660649,2013-09-16 02:01 CDT,0,0
660650,2013-09-16 01:01 CDT,0,0
660651,2013-09-16 00:02 CDT,0,0
660652,2013-09-16 00:01 CDT,0,0
660653,2013-09-15 22:01 CDT,10,10
660654,2013-09-15 22:01 CDT,10,10
660655,2013-09-15 22:01 CDT,10,10
660656,2013-09-15 18:51 CDT,0,0
660657,2013-09-15 18:02 CDT,0,0
660658,2013-09-15 17:00 CDT,10,10
660659,2013-09-15 15:53 CDT,10,10
660660,2013-09-15 15:01 CDT,10,10
660661,2013-09-15 14:11 CDT,20,20
660662,2013-09-15 12:58 CDT,10,10
660663,2013-09-15 11:58 CDT,0,0
660664,2013-09-15 10:52 CDT,0,0
660665,2013-09-15 09:51 CDT,0,0
660666,2013-09-15 09:01 CDT,0,0
660667,2013-09-15 07:52 CDT,0,0
660668,2013-09-15 07:01 CDT,0,0
660669,2013-09-15 05:58 CDT,0,0
660670,2013-09-15 05:01 CDT,0,0
660671,2013-09-15 04:01 CDT,0,0
660672,2013-09-15 03:01 CDT,0,0
660673,2013-09-15 02:01 CDT,0,0
660674,2013-09-15 01:01 CDT,0,0
660675,2013-09-15 00:01 CDT,0,0
660676,2013-09-14 23:01 CDT,0,0
660677,2013-09-14 22:01 CDT,0,0
660678,2013-09-14 20:55 CDT,0,0
660679,2013-09-14 19:57 CDT,0,0
660680,2013-09-14 18:57 CDT,0,0
660681,2013-09-14 17:57 CDT,10,10
660682,2013-09-14 16:53 CDT,10,10
660683,2013-09-14 16:12 CDT,10,10
660684,2013-09-14 14:52 CDT,10,10
660685,2013-09-14 14:01 CDT,10,10
660686,2013-09-14 12:50 CDT,10,10
660687,2013-09-14 11:54 CDT,0,0
660688,2013-09-14 10:52 CDT,0,0
660689,2013-09-14 09:58 CDT,10,10
660690,2013-09-14 08:55 CDT,0,0
660691,2013-09-14 07:57 CDT,0,0
660692,2013-09-14 06:59 CDT,0,0
660693,2013-09-14 05:54 CDT,0,0
660694,2013-09-14 05:01 CDT,0,0
660695,2013-09-14 03:55 CDT,0,0
660696,2013-09-14 02:59 CDT,0,0
660697,2013-09-14 01:57 CDT,0,0
660698,2013-09-14 00:59 CDT,0,0
660699,2013-09-14 00:01 CDT,0,0
660700,2013-09-13 23:01 CDT,0,0
660701,2013-09-13 21:58 CDT,0,0
660702,2013-09-13 21:00 CDT,0,0
660703,2013-09-13 19:57 CDT,0,0
660704,2013-09-13 19:02 CDT,0,0
660705,2013-09-13 18:42 CDT,10,10
660706,2013-09-13 18:10 CDT,0,0
660707,2013-09-13 17:19 CDT,10,10
660708,2013-09-13 16:59 CDT,0,0
660709,2013-09-13 15:53 CDT,10,10
660710,2013-09-13 14:58 CDT,0,0
660711,2013-09-13 13:57 CDT,10,10
660712,2013-09-13 13:01 CDT,10,10
660713,2013-09-13 11:53 CDT,10,10
660714,2013-09-13 10:47 CDT,10,10
660715,2013-09-13 09:50 CDT,10,10
660716,2013-09-13 08:57 CDT,0,0
660717,2013-09-13 07:57 CDT,0,0
660718,2013-09-13 06:57 CDT,0,0
660719,2013-09-13 05:53 CDT,0,0
660720,2013-09-13 05:02 CDT,0,0
660721,2013-09-13 03:54 CDT,0,0
660722,2013-09-13 03:02 CDT,0,0
660723,2013-09-13 02:02 CDT,0,0
660724,2013-09-13 01:01 CDT,0,0
660725,2013-09-12 23:57 CDT,0,0
660726,2013-09-12 23:01 CDT,0,0
660727,2013-09-12 21:51 CDT,0,0
660728,2013-09-12 20:59 CDT,0,0
660729,2013-09-12 20:01 CDT,0,0
660730,2013-09-12 19:00 CDT,0,0
660731,2013-09-12 18:01 CDT,0,0
660732,2013-09-12 17:00 CDT,0,0
660733,2013-09-12 15:57 CDT,0,0
660734,2013-09-12 15:00 CDT,0,0
660735,2013-09-12 14:00 CDT,0,0
660736,2013-09-12 13:01 CDT,0,0
660737,2013-09-12 11:58 CDT,0,0
660738,2013-09-12 11:01 CDT,0,0
660739,2013-09-12 10:01 CDT,0,0
660740,2013-09-12 08:55 CDT,0,0
660741,2013-09-12 07:55 CDT,0,0
660742,2013-09-12 07:42 CDT,0,0
660743,2013-09-12 06:58 CDT,0,0
660744,2013-09-12 06:01 CDT,0,0
660745,2013-09-12 04:59 CDT,0,0
660746,2013-09-12 04:59 CDT,0,0
660747,2013-09-12 04:59 CDT,0,0
660748,2013-09-12 03:01 CDT,0,0
660749,2013-09-12 03:01 CDT,0,0
660750,2013-09-12 02:01 CDT,0,0
660751,2013-09-12 00:58 CDT,0,0
660752,2013-09-12 00:01 CDT,0,0
660753,2013-09-11 22:59 CDT,0,0
660754,2013-09-11 21:58 CDT,0,0
660755,2013-09-11 20:58 CDT,0,0
660756,2013-09-11 20:13 CDT,0,0
660757,2013-09-11 18:55 CDT,0,0
660758,2013-09-11 18:01 CDT,0,0
660759,2013-09-11 17:01 CDT,0,0
660760,2013-09-11 16:01 CDT,0,0
660761,2013-09-11 15:06 CDT,0,0
660762,2013-09-11 13:58 CDT,0,0
660763,2013-09-11 12:57 CDT,0,0
660764,2013-09-11 11:58 CDT,0,0
660765,2013-09-11 11:00 CDT,0,0
660766,2013-09-11 10:01 CDT,0,0
660767,2013-09-11 08:56 CDT,0,0
660768,2013-09-11 07:59 CDT,0,0
660769,2013-09-11 06:55 CDT,0,0
660770,2013-09-11 05:57 CDT,0,0
660771,2013-09-11 04:58 CDT,0,0
660772,2013-09-11 03:55 CDT,0,0
660773,2013-09-11 03:01 CDT,0,0
660774,2013-09-11 01:57 CDT,0,0
660775,2013-09-11 00:59 CDT,0,0
660776,2013-09-11 00:01 CDT,0,0
660777,2013-09-10 23:01 CDT,0,0
660778,2013-09-10 21:56 CDT,0,0
660779,2013-09-10 20:58 CDT,0,0
660780,2013-09-10 19:57 CDT,0,0
660781,2013-09-10 18:55 CDT,0,0
660782,2013-09-10 17:58 CDT,0,0
660783,2013-09-10 16:59 CDT,0,0
660784,2013-09-10 16:02 CDT,0,0
660785,2013-09-10 14:58 CDT,0,0
660786,2013-09-10 13:59 CDT,0,0
660787,2013-09-10 12:56 CDT,0,0
660788,2013-09-10 12:00 CDT,0,0
660789,2013-09-10 10:57 CDT,0,0
660790,2013-09-10 10:01 CDT,0,0
660791,2013-09-10 08:59 CDT,0,0
660792,2013-09-10 07:55 CDT,0,0
660793,2013-09-10 06:57 CDT,0,0
660794,2013-09-10 06:00 CDT,0,0
660795,2013-09-10 04:55 CDT,0,0
660796,2013-09-10 03:51 CDT,0,0
660797,2013-09-10 02:58 CDT,0,0
660798,2013-09-10 02:01 CDT,0,0
660799,2013-09-10 00:57 CDT,0,0
660800,2013-09-10 00:06 CDT,0,0
660801,2013-09-10 00:01 CDT,0,0
660802,2013-09-09 23:01 CDT,0,0
660803,2013-09-09 22:00 CDT,0,0
660804,2013-09-09 21:05 CDT,10,10
660805,2013-09-09 20:01 CDT,0,0
660806,2013-09-09 18:55 CDT,0,0
660807,2013-09-09 18:09 CDT,0,0
660808,2013-09-09 16:54 CDT,0,0
660809,2013-09-09 15:57 CDT,0,0
660810,2013-09-09 14:58 CDT,0,0
660811,2013-09-09 14:01 CDT,0,0
660812,2013-09-09 13:58 CDT,0,0
660813,2013-09-09 12:54 CDT,0,0
660814,2013-09-09 12:07 CDT,0,0
660815,2013-09-09 10:51 CDT,0,0
660816,2013-09-09 09:53 CDT,0,0
660817,2013-09-09 08:52 CDT,0,0
660818,2013-09-09 07:53 CDT,0,0
660819,2013-09-09 06:57 CDT,0,0
660820,2013-09-09 05:48 CDT,0,0
660821,2013-09-09 04:59 CDT,0,0
660822,2013-09-09 03:59 CDT,0,0
660823,2013-09-09 02:58 CDT,0,0
660824,2013-09-09 01:58 CDT,0,0
660825,2013-09-09 00:59 CDT,0,0
660826,2013-09-08 23:54 CDT,0,0
660827,2013-09-08 22:54 CDT,10,10
660828,2013-09-08 21:55 CDT,10,10
660829,2013-09-08 20:59 CDT,10,10
660830,2013-09-08 20:00 CDT,10,10
660831,2013-09-08 18:59 CDT,10,10
660832,2013-09-08 17:58 CDT,0,0
660833,2013-09-08 16:49 CDT,10,10
660834,2013-09-08 15:58 CDT,10,10
660835,2013-09-08 15:00 CDT,10,10
660836,2013-09-08 14:04 CDT,10,10
660837,2013-09-08 12:56 CDT,10,10
660838,2013-09-08 12:50 CDT,0,0
660839,2013-09-08 11:58 CDT,10,10
660840,2013-09-08 10:50 CDT,10,10
660841,2013-09-08 09:59 CDT,0,0
660842,2013-09-08 08:50 CDT,0,0
660843,2013-09-08 07:55 CDT,0,0
660844,2013-09-08 07:00 CDT,0,0
660845,2013-09-08 06:51 CDT,0,0
660846,2013-09-08 05:50 CDT,0,0
660847,2013-09-08 04:58 CDT,0,0
660848,2013-09-08 03:49 CDT,0,0
660849,2013-09-08 02:59 CDT,0,0
660850,2013-09-08 02:20 CDT,0,0
660851,2013-09-08 01:57 CDT,0,0
660852,2013-09-08 00:59 CDT,0,0
660853,2013-09-07 23:59 CDT,0,0
660854,2013-09-07 23:00 CDT,0,0
660855,2013-09-07 22:59 CDT,0,0
660856,2013-09-07 21:59 CDT,0,0
660857,2013-09-07 20:59 CDT,0,0
660858,2013-09-07 19:59 CDT,0,0
660859,2013-09-07 18:55 CDT,0,0
660860,2013-09-07 17:55 CDT,0,0
660861,2013-09-07 17:54 CDT,10,10
660862,2013-09-07 16:58 CDT,10,10
660863,2013-09-07 15:56 CDT,10,10
660864,2013-09-07 14:55 CDT,10,10
660865,2013-09-07 13:49 CDT,10,10
660866,2013-09-07 13:08 CDT,10,10
660867,2013-09-07 11:50 CDT,10,10
660868,2013-09-07 10:52 CDT,10,10
660869,2013-09-07 09:50 CDT,0,0
660870,2013-09-07 08:59 CDT,10,10
660871,2013-09-07 08:03 CDT,10,10
660872,2013-09-07 07:52 CDT,0,0
660873,2013-09-07 06:57 CDT,0,0
660874,2013-09-07 05:59 CDT,0,0
660875,2013-09-07 04:55 CDT,0,0
660876,2013-09-07 03:59 CDT,0,0
660877,2013-09-07 03:53 CDT,0,0
660878,2013-09-07 02:59 CDT,0,0
660879,2013-09-07 01:59 CDT,0,0
660880,2013-09-07 01:01 CDT,0,0
660881,2013-09-06 23:59 CDT,0,0
660882,2013-09-06 22:59 CDT,0,0
660883,2013-09-06 21:59 CDT,0,0
660884,2013-09-06 20:59 CDT,0,0
660885,2013-09-06 19:55 CDT,10,10
660886,2013-09-06 18:50 CDT,10,10
660887,2013-09-06 17:59 CDT,0,0
660888,2013-09-06 16:57 CDT,0,0
660889,2013-09-06 15:53 CDT,10,10
660890,2013-09-06 15:01 CDT,10,10
660891,2013-09-06 13:59 CDT,10,10
660892,2013-09-06 13:00 CDT,10,10
660893,2013-09-06 11:56 CDT,0,0
660894,2013-09-06 10:52 CDT,10,10
660895,2013-09-06 09:50 CDT,0,0
660896,2013-09-06 08:50 CDT,0,0
660897,2013-09-06 07:56 CDT,0,0
660898,2013-09-06 06:55 CDT,0,0
660899,2013-09-06 05:58 CDT,0,0
660900,2013-09-06 04:51 CDT,0,0
660901,2013-09-06 03:49 CDT,0,0
660902,2013-09-06 02:59 CDT,0,0
660903,2013-09-06 01:57 CDT,0,0
660904,2013-09-06 00:57 CDT,0,0
660905,2013-09-05 23:59 CDT,0,0
660906,2013-09-05 22:50 CDT,0,0
660907,2013-09-05 21:55 CDT,0,0
660908,2013-09-05 20:58 CDT,0,0
660909,2013-09-05 19:59 CDT,0,0
660910,2013-09-05 18:54 CDT,0,0
660911,2013-09-05 18:03 CDT,0,0
660912,2013-09-05 16:56 CDT,0,0
660913,2013-09-05 15:54 CDT,0,0
660914,2013-09-05 14:58 CDT,0,0
660915,2013-09-05 14:03 CDT,0,0
660916,2013-09-05 12:59 CDT,0,0
660917,2013-09-05 12:55 CDT,0,0
660918,2013-09-05 12:20 CDT,0,0
660919,2013-09-05 12:19 CDT,10,10
660920,2013-09-05 12:19 CDT,0,0
660921,2013-09-05 12:15 CDT,0,0
660922,2013-09-05 12:15 CDT,0,0
660923,2013-09-05 10:53 CDT,0,0
660924,2013-09-05 10:01 CDT,0,0
660925,2013-09-05 08:52 CDT,0,0
660926,2013-09-05 07:52 CDT,0,0
660927,2013-09-05 06:52 CDT,0,0
660928,2013-09-05 05:57 CDT,0,0
660929,2013-09-05 04:56 CDT,0,0
660930,2013-09-05 03:58 CDT,0,0
660931,2013-09-05 02:57 CDT,0,0
660932,2013-09-05 01:58 CDT,0,0
660933,2013-09-05 00:58 CDT,0,0
660934,2013-09-04 23:59 CDT,0,0
660935,2013-09-04 22:59 CDT,0,0
660936,2013-09-04 21:58 CDT,0,0
660937,2013-09-04 20:54 CDT,0,0
660938,2013-09-04 19:57 CDT,0,0
660939,2013-09-04 18:58 CDT,0,0
660940,2013-09-04 17:55 CDT,0,0
660941,2013-09-04 16:54 CDT,0,0
660942,2013-09-04 15:55 CDT,0,0
660943,2013-09-04 14:55 CDT,0,0
660944,2013-09-04 13:55 CDT,0,0
660945,2013-09-04 12:52 CDT,0,0
660946,2013-09-04 12:08 CDT,10,10
660947,2013-09-04 12:08 CDT,10,10
660948,2013-09-04 09:54 CDT,0,0
660949,2013-09-04 08:56 CDT,0,0
660950,2013-09-04 07:51 CDT,0,0
660951,2013-09-04 06:59 CDT,0,0
660952,2013-09-04 05:59 CDT,0,0
660953,2013-09-04 04:59 CDT,0,0
660954,2013-09-04 03:53 CDT,0,0
660955,2013-09-04 02:56 CDT,0,0
660956,2013-09-04 01:57 CDT,0,0
660957,2013-09-04 00:59 CDT,0,0
660958,2013-09-03 23:59 CDT,0,0
660959,2013-09-03 22:59 CDT,0,0
660960,2013-09-03 21:59 CDT,0,0
660961,2013-09-03 20:59 CDT,0,0
660962,2013-09-03 19:59 CDT,0,0
660963,2013-09-03 18:55 CDT,0,0
660964,2013-09-03 17:56 CDT,0,0
660965,2013-09-03 16:50 CDT,0,0
660966,2013-09-03 15:53 CDT,10,10
660967,2013-09-03 14:58 CDT,10,10
660968,2013-09-03 14:53 CDT,10,10
660969,2013-09-03 13:56 CDT,10,10
660970,2013-09-03 13:08 CDT,10,10
660971,2013-09-03 11:57 CDT,0,0
660972,2013-09-03 10:53 CDT,0,0
660973,2013-09-03 09:50 CDT,0,0
660974,2013-09-03 08:59 CDT,0,0
660975,2013-09-03 08:00 CDT,0,0
660976,2013-09-03 07:42 CDT,0,0
660977,2013-09-03 06:52 CDT,0,0
660978,2013-09-03 05:59 CDT,0,0
660979,2013-09-03 04:47 CDT,0,0
660980,2013-09-03 03:59 CDT,0,0
660981,2013-09-03 02:59 CDT,0,0
660982,2013-09-03 01:59 CDT,0,0
660983,2013-09-03 01:00 CDT,0,0
660984,2013-09-02 23:59 CDT,0,0
660985,2013-09-02 22:57 CDT,0,0
660986,2013-09-02 21:55 CDT,0,0
660987,2013-09-02 20:58 CDT,0,0
660988,2013-09-02 20:06 CDT,0,0
660989,2013-09-02 18:56 CDT,0,0
660990,2013-09-02 17:58 CDT,0,0
660991,2013-09-02 17:58 CDT,0,0
660992,2013-09-02 15:54 CDT,0,0
660993,2013-09-02 14:56 CDT,0,0
660994,2013-09-02 13:59 CDT,0,0
660995,2013-09-02 12:54 CDT,0,0
660996,2013-09-02 11:55 CDT,0,0
660997,2013-09-02 10:59 CDT,0,0
660998,2013-09-02 09:55 CDT,0,0
660999,2013-09-02 08:54 CDT,0,0
661000,2013-09-02 08:07 CDT,0,0
661001,2013-09-02 07:56 CDT,0,0
661002,2013-09-02 07:01 CDT,0,0
661003,2013-09-02 05:59 CDT,0,0
661004,2013-09-02 05:00 CDT,0,0
661005,2013-09-02 04:01 CDT,0,0
661006,2013-09-02 03:01 CDT,0,0
661007,2013-09-02 01:56 CDT,0,0
661008,2013-09-02 00:57 CDT,0,0
661009,2013-09-02 00:01 CDT,0,0
661010,2013-09-01 22:59 CDT,0,0
661011,2013-09-01 21:58 CDT,0,0
661012,2013-09-01 21:58 CDT,0,0
661013,2013-09-01 19:54 CDT,0,0
661014,2013-09-01 19:00 CDT,0,0
661015,2013-09-01 18:00 CDT,0,0
661016,2013-09-01 16:52 CDT,10,10
661017,2013-09-01 15:49 CDT,10,10
661018,2013-09-01 14:49 CDT,0,0
661019,2013-09-01 13:53 CDT,0,0
661020,2013-09-01 12:54 CDT,0,0
