,Updated,Commercial Flow,Travellers Flow
755964,2012-03-27 21:04 MDT,20,0
755965,2012-03-27 20:04 MDT,10,0
755966,2012-03-27 19:03 MDT,0,0
755967,2012-03-27 18:03 MDT,0,10
755968,2012-03-27 17:03 MDT,0,0
755969,2012-03-27 16:03 MDT,10,0
755970,2012-03-27 15:03 MDT,10,0
755971,2012-03-27 14:02 MDT,0,0
755972,2012-03-27 13:02 MDT,10,0
755973,2012-03-27 12:02 MDT,0,0
755974,2012-03-27 10:57 MDT,0,0
755975,2012-03-27 10:06 MDT,0,0
755976,2012-03-27 09:05 MDT,0,0
755977,2012-03-27 08:05 MDT,0,0
755978,2012-03-27 08:05 MDT,20,0
755979,2012-03-27 07:05 MDT,20,0
755980,2012-03-27 06:04 MDT,0,0
755981,2012-03-27 05:04 MDT,0,0
755982,2012-03-27 04:04 MDT,0,0
755983,2012-03-27 03:04 MDT,0,0
755984,2012-03-27 02:03 MDT,0,0
755985,2012-03-27 01:03 MDT,0,0
755986,2012-03-27 00:04 MDT,0,0
755987,2012-03-26 23:04 MDT,0,0
755988,2012-03-26 22:07 MDT,20,0
755989,2012-03-26 21:14 MDT,0,0
755990,2012-03-26 20:09 MDT,0,0
755991,2012-03-26 19:09 MDT,0,0
755992,2012-03-26 18:09 MDT,10,10
755993,2012-03-26 17:09 MDT,0,0
755994,2012-03-26 16:07 MDT,20,20
755995,2012-03-26 15:08 MDT,20,0
755996,2012-03-26 14:07 MDT,0,0
755997,2012-03-26 13:06 MDT,0,0
755998,2012-03-26 12:07 MDT,0,0
755999,2012-03-26 11:05 MDT,0,0
756000,2012-03-26 10:06 MDT,0,0
756001,2012-03-26 09:05 MDT,0,0
756002,2012-03-26 08:49 MDT,0,0
756003,2012-03-26 08:49 MDT,0,0
756004,2012-03-26 08:04 MDT,0,0
756005,2012-03-26 07:46 MDT,0,0
756006,2012-03-26 07:05 MDT,0,0
756007,2012-03-26 06:04 MDT,0,0
756008,2012-03-26 05:39 MDT,0,0
756009,2012-03-26 05:04 MDT,0,0
756010,2012-03-26 04:04 MDT,0,0
756011,2012-03-26 03:09 MDT,0,0
756012,2012-03-26 03:09 MDT,0,0
756013,2012-03-26 02:47 MDT,0,0
756014,2012-03-26 02:47 MDT,0,0
756015,2012-03-26 02:47 MDT,0,0
756016,2012-03-26 00:05 MDT,0,0
756017,2012-03-25 23:22 MDT,10,10
756018,2012-03-25 23:05 MDT,10,10
756019,2012-03-25 23:05 MDT,10,10
756020,2012-03-25 21:05 MDT,10,10
756021,2012-03-25 20:05 MDT,10,30
756022,2012-03-25 19:05 MDT,20,10
756023,2012-03-25 18:05 MDT,20,45
756024,2012-03-25 17:05 MDT,30,30
756025,2012-03-25 16:05 MDT,20,0
756026,2012-03-25 15:04 MDT,0,0
756027,2012-03-25 14:46 MDT,0,0
756028,2012-03-25 14:46 MDT,0,0
756029,2012-03-25 14:45 MDT,0,0
756030,2012-03-25 14:45 MDT,0,0
756031,2012-03-25 14:04 MDT,10,0
756032,2012-03-25 13:17 MDT,0,10
756033,2012-03-25 12:16 MDT,0,0
756034,2012-03-25 11:15 MDT,0,0
756035,2012-03-25 11:15 MDT,0,0
756036,2012-03-25 10:14 MDT,0,0
756037,2012-03-25 09:13 MDT,0,0
756038,2012-03-25 08:12 MDT,0,0
756039,2012-03-25 07:21 MDT,0,0
756040,2012-03-25 07:11 MDT,0,0
756041,2012-03-25 06:20 MDT,0,0
756042,2012-03-25 06:09 MDT,0,0
756043,2012-03-25 05:08 MDT,0,0
756044,2012-03-25 04:26 MDT,0,0
756045,2012-03-25 04:26 MDT,0,0
756046,2012-03-25 04:26 MDT,0,0
756047,2012-03-25 04:26 MDT,0,0
756048,2012-03-25 00:30 MDT,0,0
756049,2012-03-25 00:07 MDT,0,0
756050,2012-03-24 23:06 MDT,0,0
756051,2012-03-24 22:10 MDT,45,45
756052,2012-03-24 21:08 MDT,10,0
756053,2012-03-24 20:07 MDT,0,30
756054,2012-03-24 19:06 MDT,0,0
756055,2012-03-24 18:05 MDT,0,0
756056,2012-03-24 17:05 MDT,0,0
756057,2012-03-24 16:05 MDT,10,0
756058,2012-03-24 15:13 MDT,10,0
756059,2012-03-24 15:05 MDT,10,0
756060,2012-03-24 15:05 MDT,10,0
756061,2012-03-24 13:04 MDT,0,0
756062,2012-03-24 12:04 MDT,0,0
756063,2012-03-24 11:04 MDT,0,0
756064,2012-03-24 10:04 MDT,0,0
756065,2012-03-24 09:04 MDT,0,0
756066,2012-03-24 08:03 MDT,0,0
756067,2012-03-24 07:03 MDT,0,0
756068,2012-03-24 06:03 MDT,0,0
756069,2012-03-24 05:11 MDT,0,0
756070,2012-03-24 04:11 MDT,0,0
756071,2012-03-24 03:21 MDT,0,0
756072,2012-03-24 03:11 MDT,0,0
756073,2012-03-24 02:11 MDT,0,0
756074,2012-03-24 01:11 MDT,0,0
756075,2012-03-24 00:10 MDT,0,0
756076,2012-03-23 23:10 MDT,10,0
756077,2012-03-23 22:10 MDT,10,0
756078,2012-03-23 21:11 MDT,0,0
756079,2012-03-23 20:10 MDT,0,0
756080,2012-03-23 19:10 MDT,0,10
756081,2012-03-23 18:09 MDT,0,0
756082,2012-03-23 17:09 MDT,0,0
756083,2012-03-23 16:09 MDT,0,0
756084,2012-03-23 15:09 MDT,0,0
756085,2012-03-23 14:08 MDT,0,0
756086,2012-03-23 13:08 MDT,10,0
756087,2012-03-23 12:08 MDT,0,10
756088,2012-03-23 11:08 MDT,0,0
756089,2012-03-23 10:07 MDT,0,0
756090,2012-03-23 09:07 MDT,0,0
756091,2012-03-23 08:57 MDT,0,0
756092,2012-03-23 08:07 MDT,0,0
756093,2012-03-23 07:07 MDT,0,0
756094,2012-03-23 06:07 MDT,0,0
756095,2012-03-23 06:07 MDT,0,0
756096,2012-03-23 05:06 MDT,0,0
756097,2012-03-23 04:06 MDT,0,0
756098,2012-03-23 03:07 MDT,0,0
756099,2012-03-23 02:06 MDT,0,0
756100,2012-03-23 01:06 MDT,0,0
756101,2012-03-23 00:06 MDT,0,0
756102,2012-03-23 00:06 MDT,0,0
756103,2012-03-22 22:05 MDT,0,0
756104,2012-03-22 21:05 MDT,0,0
756105,2012-03-22 20:05 MDT,10,0
756106,2012-03-22 19:05 MDT,10,0
756107,2012-03-22 18:05 MDT,20,10
756108,2012-03-22 17:04 MDT,0,0
756109,2012-03-22 16:04 MDT,10,0
756110,2012-03-22 15:04 MDT,20,0
756111,2012-03-22 14:04 MDT,10,0
756112,2012-03-22 13:04 MDT,10,0
756113,2012-03-22 12:03 MDT,0,0
756114,2012-03-22 11:03 MDT,0,0
756115,2012-03-22 10:03 MDT,0,0
756116,2012-03-22 09:03 MDT,0,0
756117,2012-03-22 08:38 MDT,0,0
756118,2012-03-22 08:37 MDT,0,0
756119,2012-03-22 08:37 MDT,0,0
756120,2012-03-22 08:03 MDT,0,0
756121,2012-03-22 08:03 MDT,0,0
756122,2012-03-22 06:02 MDT,0,0
756123,2012-03-22 05:02 MDT,0,0
756124,2012-03-22 04:02 MDT,0,0
756125,2012-03-22 04:02 MDT,0,0
756126,2012-03-22 02:02 MDT,0,0
756127,2012-03-22 01:01 MDT,0,0
756128,2012-03-22 00:01 MDT,0,0
756129,2012-03-22 00:01 MDT,0,0
756130,2012-03-21 23:00 MDT,0,0
756131,2012-03-21 23:00 MDT,0,0
756132,2012-03-21 21:04 MDT,0,0
756133,2012-03-21 20:01 MDT,0,0
756134,2012-03-21 19:00 MDT,0,0
756135,2012-03-21 18:00 MDT,10,0
756136,2012-03-21 17:59 MDT,10,0
756137,2012-03-21 17:03 MDT,10,0
756138,2012-03-21 16:06 MDT,0,0
756139,2012-03-21 15:06 MDT,0,0
756140,2012-03-21 14:06 MDT,0,0
756141,2012-03-21 13:06 MDT,0,0
756142,2012-03-21 12:06 MDT,0,0
756143,2012-03-21 11:05 MDT,0,0
756144,2012-03-21 10:05 MDT,0,0
756145,2012-03-21 09:05 MDT,0,0
756146,2012-03-21 08:48 MDT,0,0
756147,2012-03-21 08:48 MDT,0,0
756148,2012-03-21 08:48 MDT,0,0
756149,2012-03-21 08:48 MDT,0,0
756150,2012-03-21 08:48 MDT,0,0
756151,2012-03-21 08:48 MDT,0,0
756152,2012-03-21 08:05 MDT,0,0
756153,2012-03-21 07:05 MDT,0,0
756154,2012-03-21 06:04 MDT,0,0
756155,2012-03-21 05:05 MDT,0,0
756156,2012-03-21 04:04 MDT,0,0
756157,2012-03-21 03:03 MDT,0,0
756158,2012-03-21 02:04 MDT,0,0
756159,2012-03-21 01:03 MDT,0,0
756160,2012-03-21 00:20 MDT,0,0
756161,2012-03-21 00:20 MDT,0,0
756162,2012-03-21 00:20 MDT,0,0
756163,2012-03-21 00:20 MDT,0,0
756164,2012-03-21 00:20 MDT,0,0
756165,2012-03-21 00:20 MDT,0,0
756166,2012-03-21 00:20 MDT,0,0
756167,2012-03-20 18:08 MDT,0,0
756168,2012-03-20 17:07 MDT,10,0
756169,2012-03-20 16:07 MDT,0,0
756170,2012-03-20 15:07 MDT,0,0
756171,2012-03-20 14:07 MDT,0,0
756172,2012-03-20 13:07 MDT,0,0
756173,2012-03-20 12:07 MDT,20,0
756174,2012-03-20 11:06 MDT,0,0
756175,2012-03-20 10:06 MDT,0,0
756176,2012-03-20 09:06 MDT,0,0
756177,2012-03-20 08:06 MDT,0,0
756178,2012-03-20 07:04 MDT,0,0
756179,2012-03-20 06:04 MDT,0,0
756180,2012-03-20 05:04 MDT,0,0
756181,2012-03-20 04:04 MDT,0,0
756182,2012-03-20 03:04 MDT,0,0
756183,2012-03-20 02:05 MDT,0,0
756184,2012-03-20 01:03 MDT,0,0
756185,2012-03-20 00:03 MDT,0,0
756186,2012-03-19 23:02 MDT,0,0
756187,2012-03-19 22:03 MDT,0,0
756188,2012-03-19 21:03 MDT,0,0
756189,2012-03-19 20:03 MDT,0,0
756190,2012-03-19 19:07 MDT,0,0
756191,2012-03-19 18:07 MDT,0,0
756192,2012-03-19 17:06 MDT,0,0
756193,2012-03-19 16:07 MDT,0,0
756194,2012-03-19 16:06 MDT,0,0
756195,2012-03-19 16:06 MDT,0,0
756196,2012-03-19 14:04 MDT,0,0
756197,2012-03-19 13:32 MDT,0,0
756198,2012-03-19 13:26 MDT,0,0
756199,2012-03-19 13:25 MDT,0,0
756200,2012-03-19 12:04 MDT,0,0
756201,2012-03-19 11:04 MDT,0,0
756202,2012-03-19 10:04 MDT,0,0
756203,2012-03-19 09:29 MDT,0,0
756204,2012-03-19 09:03 MDT,0,0
756205,2012-03-19 08:03 MDT,0,0
756206,2012-03-19 07:03 MDT,0,0
756207,2012-03-19 06:02 MDT,0,0
756208,2012-03-19 05:06 MDT,0,0
756209,2012-03-19 04:06 MDT,0,0
756210,2012-03-19 03:06 MDT,0,0
756211,2012-03-19 02:05 MDT,0,0
756212,2012-03-19 01:07 MDT,0,0
756213,2012-03-19 00:05 MDT,0,0
756214,2012-03-19 00:05 MDT,0,0
756215,2012-03-18 22:05 MDT,0,0
756216,2012-03-18 21:05 MDT,0,0
756217,2012-03-18 20:05 MDT,0,10
756218,2012-03-18 19:04 MDT,0,10
756219,2012-03-18 18:07 MDT,20,0
756220,2012-03-18 17:10 MDT,20,0
756221,2012-03-18 16:09 MDT,0,0
756222,2012-03-18 15:09 MDT,0,0
756223,2012-03-18 14:09 MDT,0,0
756224,2012-03-18 13:08 MDT,0,0
756225,2012-03-18 12:08 MDT,10,0
756226,2012-03-18 11:10 MDT,10,0
756227,2012-03-18 10:07 MDT,0,0
756228,2012-03-18 09:08 MDT,0,0
756229,2012-03-18 08:07 MDT,0,0
756230,2012-03-18 07:07 MDT,0,0
756231,2012-03-18 06:07 MDT,0,0
756232,2012-03-18 05:07 MDT,0,0
756233,2012-03-18 04:07 MDT,0,0
756234,2012-03-18 03:07 MDT,0,0
756235,2012-03-18 02:06 MDT,0,0
756236,2012-03-18 00:29 MDT,0,0
756237,2012-03-18 00:06 MDT,0,0
756238,2012-03-17 23:06 MDT,0,0
756239,2012-03-17 22:06 MDT,10,0
756240,2012-03-17 21:05 MDT,0,0
756241,2012-03-17 20:07 MDT,0,0
756242,2012-03-17 19:07 MDT,0,0
756243,2012-03-17 19:07 MDT,0,0
756244,2012-03-17 18:07 MDT,0,0
756245,2012-03-17 17:07 MDT,0,0
756246,2012-03-17 16:07 MDT,10,0
756247,2012-03-17 15:07 MDT,0,0
756248,2012-03-17 14:06 MDT,0,0
756249,2012-03-17 13:06 MDT,0,0
756250,2012-03-17 12:06 MDT,0,0
756251,2012-03-17 11:06 MDT,0,0
756252,2012-03-17 10:06 MDT,0,0
756253,2012-03-17 09:06 MDT,0,0
756254,2012-03-17 08:06 MDT,0,0
756255,2012-03-17 07:05 MDT,0,0
756256,2012-03-17 06:05 MDT,0,0
756257,2012-03-17 05:08 MDT,0,0
756258,2012-03-17 04:05 MDT,0,0
756259,2012-03-17 03:05 MDT,0,0
756260,2012-03-17 02:04 MDT,0,0
756261,2012-03-17 01:04 MDT,0,0
756262,2012-03-17 00:04 MDT,0,0
756263,2012-03-16 23:04 MDT,0,0
756264,2012-03-16 22:04 MDT,0,0
756265,2012-03-16 21:06 MDT,0,0
756266,2012-03-16 20:03 MDT,0,0
756267,2012-03-16 19:03 MDT,0,0
756268,2012-03-16 18:05 MDT,10,0
756269,2012-03-16 17:07 MDT,0,0
756270,2012-03-16 16:07 MDT,0,0
756271,2012-03-16 15:07 MDT,0,0
756272,2012-03-16 14:06 MDT,0,0
756273,2012-03-16 13:06 MDT,0,0
756274,2012-03-16 12:06 MDT,0,0
756275,2012-03-16 11:06 MDT,0,0
756276,2012-03-16 10:08 MDT,0,0
756277,2012-03-16 09:05 MDT,0,0
756278,2012-03-16 08:05 MDT,0,0
756279,2012-03-16 07:05 MDT,0,0
756280,2012-03-16 06:05 MDT,0,0
756281,2012-03-16 05:05 MDT,0,0
756282,2012-03-16 04:05 MDT,0,0
756283,2012-03-16 03:04 MDT,0,0
756284,2012-03-16 02:04 MDT,0,0
756285,2012-03-16 01:04 MDT,0,0
756286,2012-03-16 00:04 MDT,0,0
756287,2012-03-15 23:04 MDT,0,0
756288,2012-03-15 22:04 MDT,0,0
756289,2012-03-15 21:03 MDT,0,0
756290,2012-03-15 20:18 MDT,0,0
756291,2012-03-15 20:18 MDT,0,0
756292,2012-03-15 20:18 MDT,0,0
756293,2012-03-15 20:18 MDT,0,0
756294,2012-03-15 20:18 MDT,0,0
756295,2012-03-15 20:18 MDT,0,0
756296,2012-03-15 20:02 MDT,0,0
756297,2012-03-15 20:02 MDT,0,0
756298,2012-03-15 20:02 MDT,0,0
756299,2012-03-15 20:02 MDT,0,0
756300,2012-03-15 20:02 MDT,0,0
756301,2012-03-15 20:02 MDT,0,0
756302,2012-03-15 20:02 MDT,0,0
756303,2012-03-15 13:00 MDT,0,0
756304,2012-03-15 12:01 MDT,0,0
756305,2012-03-15 11:02 MDT,0,0
756306,2012-03-15 10:01 MDT,0,0
756307,2012-03-15 09:19 MDT,0,0
756308,2012-03-15 09:01 MDT,0,0
756309,2012-03-15 08:01 MDT,0,0
756310,2012-03-15 07:00 MDT,0,0
756311,2012-03-15 07:00 MDT,0,0
756312,2012-03-15 06:00 MDT,0,0
756313,2012-03-15 05:00 MDT,0,0
756314,2012-03-15 04:00 MDT,0,0
756315,2012-03-15 03:10 MDT,0,0
756316,2012-03-15 03:04 MDT,0,0
756317,2012-03-15 02:04 MDT,0,0
756318,2012-03-15 01:04 MDT,0,0
756319,2012-03-15 00:04 MDT,0,0
756320,2012-03-15 00:04 MDT,0,0
756321,2012-03-14 22:04 MDT,0,0
756322,2012-03-14 21:06 MDT,0,0
756323,2012-03-14 20:07 MDT,0,0
756324,2012-03-14 19:07 MDT,10,0
756325,2012-03-14 18:07 MDT,20,0
756326,2012-03-14 17:07 MDT,20,0
756327,2012-03-14 16:06 MDT,10,0
756328,2012-03-14 15:06 MDT,0,0
756329,2012-03-14 14:06 MDT,10,0
756330,2012-03-14 13:05 MDT,10,0
756331,2012-03-14 12:02 MDT,10,0
756332,2012-03-14 11:03 MDT,0,0
756333,2012-03-14 10:08 MDT,10,0
756334,2012-03-14 09:06 MDT,10,0
756335,2012-03-14 08:53 MDT,0,0
756336,2012-03-14 08:52 MDT,0,0
756337,2012-03-14 08:52 MDT,0,0
756338,2012-03-14 08:07 MDT,0,0
756339,2012-03-14 07:07 MDT,0,0
756340,2012-03-14 07:07 MDT,0,0
756341,2012-03-14 05:07 MDT,0,0
756342,2012-03-14 04:07 MDT,0,0
756343,2012-03-14 03:06 MDT,0,0
756344,2012-03-14 02:48 MDT,0,0
756345,2012-03-14 02:48 MDT,0,0
756346,2012-03-14 02:48 MDT,0,0
756347,2012-03-14 00:05 MDT,0,0
756348,2012-03-13 23:06 MDT,0,0
756349,2012-03-13 22:06 MDT,0,0
756350,2012-03-13 21:05 MDT,0,0
756351,2012-03-13 20:53 MDT,0,0
756352,2012-03-13 20:48 MDT,0,0
756353,2012-03-13 20:47 MDT,0,0
756354,2012-03-13 20:47 MDT,0,0
756355,2012-03-13 19:06 MDT,0,0
756356,2012-03-13 19:06 MDT,0,0
756357,2012-03-13 18:05 MDT,0,0
756358,2012-03-13 17:05 MDT,0,0
756359,2012-03-13 16:05 MDT,0,0
756360,2012-03-13 15:05 MDT,0,0
756361,2012-03-13 14:05 MDT,0,0
756362,2012-03-13 13:04 MDT,0,0
756363,2012-03-13 12:04 MDT,0,0
756364,2012-03-13 11:04 MDT,0,0
756365,2012-03-13 10:06 MDT,0,0
756366,2012-03-13 10:04 MDT,0,0
756367,2012-03-13 09:04 MDT,0,0
756368,2012-03-13 08:04 MDT,0,0
756369,2012-03-13 07:04 MDT,0,0
756370,2012-03-13 06:04 MDT,0,0
756371,2012-03-13 05:58 MDT,0,0
756372,2012-03-13 05:04 MDT,0,0
756373,2012-03-13 04:03 MDT,0,0
756374,2012-03-13 03:03 MDT,0,0
756375,2012-03-13 02:03 MDT,0,0
756376,2012-03-13 01:03 MDT,0,0
756377,2012-03-13 01:03 MDT,0,0
756378,2012-03-12 23:03 MDT,0,0
756379,2012-03-12 22:03 MDT,0,0
756380,2012-03-12 21:03 MDT,0,0
756381,2012-03-12 20:03 MDT,10,0
756382,2012-03-12 19:03 MDT,10,0
756383,2012-03-12 18:18 MDT,0,0
756384,2012-03-12 18:02 MDT,20,10
756385,2012-03-12 18:02 MDT,20,10
756386,2012-03-12 16:00 MDT,0,0
756387,2012-03-12 15:00 MDT,0,0
756388,2012-03-12 14:09 MDT,10,0
756389,2012-03-12 13:08 MDT,20,0
756390,2012-03-12 12:08 MDT,10,0
756391,2012-03-12 11:09 MDT,0,0
756392,2012-03-12 10:10 MDT,0,0
756393,2012-03-12 09:09 MDT,0,0
756394,2012-03-12 09:08 MDT,0,0
756395,2012-03-12 08:08 MDT,0,0
756396,2012-03-12 07:08 MDT,0,0
756397,2012-03-12 06:08 MDT,0,0
756398,2012-03-12 05:08 MDT,0,0
756399,2012-03-12 04:08 MDT,0,0
756400,2012-03-12 03:08 MDT,0,0
756401,2012-03-12 02:07 MDT,0,0
756402,2012-03-12 01:07 MDT,0,0
756403,2012-03-12 00:07 MDT,0,0
756404,2012-03-11 23:07 MDT,0,0
756405,2012-03-11 23:07 MDT,0,0
756406,2012-03-11 21:07 MDT,10,0
756407,2012-03-11 20:07 MDT,0,0
756408,2012-03-11 19:06 MDT,10,20
756409,2012-03-11 18:06 MDT,10,20
756410,2012-03-11 17:06 MDT,10,20
756411,2012-03-11 16:05 MDT,0,0
756412,2012-03-11 15:06 MDT,0,0
756413,2012-03-11 14:05 MDT,0,0
756414,2012-03-11 13:04 MDT,0,0
756415,2012-03-11 12:10 MDT,10,0
756416,2012-03-11 11:10 MDT,0,0
756417,2012-03-11 10:10 MDT,0,0
756418,2012-03-11 09:09 MDT,0,0
756419,2012-03-11 08:09 MDT,0,0
756420,2012-03-11 07:09 MDT,0,0
756421,2012-03-11 06:08 MDT,0,0
756422,2012-03-11 05:09 MDT,0,0
756423,2012-03-11 04:09 MDT,0,0
756424,2012-03-11 03:08 MDT,0,0
756425,2012-03-11 01:08 MDT,0,0
756426,2012-03-11 00:08 MDT,0,0
756427,2012-03-10 23:06 MDT,20,0
756428,2012-03-10 22:06 MDT,20,0
756429,2012-03-10 21:06 MDT,0,10
756430,2012-03-10 20:06 MDT,0,20
756431,2012-03-10 19:06 MDT,0,10
756432,2012-03-10 19:06 MDT,0,10
756433,2012-03-10 18:06 MDT,0,10
756434,2012-03-10 17:05 MDT,0,0
756435,2012-03-10 16:05 MDT,10,0
756436,2012-03-10 15:05 MDT,0,0
756437,2012-03-10 14:05 MDT,0,0
756438,2012-03-10 13:05 MDT,0,0
756439,2012-03-10 12:05 MDT,0,0
756440,2012-03-10 12:04 MDT,0,0
756441,2012-03-10 11:04 MDT,0,0
756442,2012-03-10 10:04 MDT,0,0
756443,2012-03-10 10:04 MDT,0,0
756444,2012-03-10 08:03 MDT,0,0
756445,2012-03-10 07:03 MDT,0,0
756446,2012-03-10 06:03 MDT,0,0
756447,2012-03-10 05:03 MDT,0,0
756448,2012-03-10 04:03 MDT,0,0
756449,2012-03-10 03:03 MDT,0,0
756450,2012-03-10 02:04 MDT,0,0
756451,2012-03-10 01:03 MDT,0,0
756452,2012-03-10 00:03 MDT,0,0
756453,2012-03-09 23:02 MDT,0,0
756454,2012-03-09 22:03 MDT,0,0
756455,2012-03-09 21:02 MDT,10,0
756456,2012-03-09 20:03 MDT,0,0
756457,2012-03-09 19:03 MDT,0,0
756458,2012-03-09 18:03 MDT,0,0
756459,2012-03-09 17:03 MDT,0,0
756460,2012-03-09 16:02 MDT,0,0
756461,2012-03-09 15:02 MDT,0,0
756462,2012-03-09 14:02 MDT,0,0
756463,2012-03-09 13:02 MDT,10,0
756464,2012-03-09 12:02 MDT,10,0
756465,2012-03-09 11:01 MDT,0,0
756466,2012-03-09 10:02 MDT,0,0
756467,2012-03-09 09:01 MDT,0,0
756468,2012-03-09 09:01 MDT,0,0
756469,2012-03-09 08:25 MDT,0,0
756470,2012-03-09 08:01 MDT,0,0
756471,2012-03-09 07:01 MDT,0,0
756472,2012-03-09 06:01 MDT,0,0
756473,2012-03-09 05:01 MDT,0,0
756474,2012-03-09 04:00 MDT,0,0
756475,2012-03-09 03:05 MDT,0,0
756476,2012-03-09 02:05 MDT,0,0
756477,2012-03-09 02:05 MDT,0,0
756478,2012-03-09 00:05 MDT,0,0
756479,2012-03-08 23:05 MDT,10,0
756480,2012-03-08 22:04 MDT,10,0
756481,2012-03-08 21:05 MDT,0,0
756482,2012-03-08 20:04 MDT,0,0
756483,2012-03-08 19:04 MDT,0,0
756484,2012-03-08 18:04 MDT,0,0
756485,2012-03-08 17:04 MDT,0,0
756486,2012-03-08 16:03 MDT,0,0
756487,2012-03-08 15:03 MDT,0,0
756488,2012-03-08 14:04 MDT,0,0
756489,2012-03-08 13:04 MDT,0,0
756490,2012-03-08 12:03 MDT,10,0
756491,2012-03-08 11:03 MDT,10,0
756492,2012-03-08 10:14 MDT,10,0
756493,2012-03-08 09:03 MDT,0,0
756494,2012-03-08 08:02 MDT,0,0
756495,2012-03-08 07:02 MDT,0,0
756496,2012-03-08 06:02 MDT,0,0
756497,2012-03-08 05:01 MDT,0,0
756498,2012-03-08 04:00 MDT,0,0
756499,2012-03-08 02:58 MDT,0,0
756500,2012-03-08 01:58 MDT,0,0
756501,2012-03-08 01:03 MDT,0,0
756502,2012-03-08 00:07 MDT,0,0
756503,2012-03-07 23:07 MDT,0,0
756504,2012-03-07 22:07 MDT,0,0
756505,2012-03-07 21:07 MDT,0,0
756506,2012-03-07 20:07 MDT,20,0
756507,2012-03-07 19:07 MDT,0,0
756508,2012-03-07 18:06 MDT,10,0
756509,2012-03-07 17:06 MDT,10,0
756510,2012-03-07 16:06 MDT,10,0
756511,2012-03-07 15:06 MDT,20,0
756512,2012-03-07 14:06 MDT,20,0
756513,2012-03-07 13:06 MDT,20,0
756514,2012-03-07 12:05 MDT,0,0
756515,2012-03-07 11:06 MDT,0,0
756516,2012-03-07 10:05 MDT,10,0
756517,2012-03-07 09:05 MDT,10,0
756518,2012-03-07 08:05 MDT,0,0
756519,2012-03-07 07:04 MDT,0,0
756520,2012-03-07 06:04 MDT,0,0
756521,2012-03-07 05:04 MDT,0,0
756522,2012-03-07 04:05 MDT,0,0
756523,2012-03-07 03:04 MDT,0,0
756524,2012-03-07 02:04 MDT,0,0
756525,2012-03-07 01:04 MDT,10,0
756526,2012-03-07 00:03 MDT,0,0
756527,2012-03-06 23:03 MDT,0,0
756528,2012-03-06 22:03 MDT,0,0
756529,2012-03-06 21:03 MDT,0,0
756530,2012-03-06 20:03 MDT,0,0
756531,2012-03-06 19:03 MDT,0,0
756532,2012-03-06 18:02 MDT,0,0
756533,2012-03-06 17:02 MDT,0,0
756534,2012-03-06 16:03 MDT,0,0
756535,2012-03-06 15:02 MDT,0,0
756536,2012-03-06 14:02 MDT,0,0
756537,2012-03-06 13:31 MDT,0,0
756538,2012-03-06 13:31 MDT,0,0
756539,2012-03-06 13:02 MDT,0,0
756540,2012-03-06 13:02 MDT,0,0
756541,2012-03-06 13:02 MDT,0,0
756542,2012-03-06 10:03 MDT,0,0
756543,2012-03-06 09:03 MDT,0,0
756544,2012-03-06 08:02 MDT,0,0
756545,2012-03-06 07:02 MDT,0,0
756546,2012-03-06 06:05 MDT,0,0
756547,2012-03-06 05:05 MDT,0,0
756548,2012-03-06 04:05 MDT,0,0
756549,2012-03-06 03:05 MDT,0,0
756550,2012-03-06 02:04 MDT,0,0
756551,2012-03-06 01:06 MDT,0,0
756552,2012-03-06 00:06 MDT,10,0
756553,2012-03-05 23:06 MDT,0,0
756554,2012-03-05 22:06 MDT,0,0
756555,2012-03-05 21:05 MDT,0,0
756556,2012-03-05 20:05 MDT,0,0
756557,2012-03-05 19:05 MDT,0,0
756558,2012-03-05 18:05 MDT,0,0
756559,2012-03-05 17:05 MDT,10,0
756560,2012-03-05 16:04 MDT,10,0
756561,2012-03-05 15:02 MDT,10,0
756562,2012-03-05 15:01 MDT,10,0
756563,2012-03-05 14:04 MDT,0,0
756564,2012-03-05 13:04 MDT,0,0
756565,2012-03-05 12:03 MDT,10,0
756566,2012-03-05 11:03 MDT,0,0
756567,2012-03-05 10:03 MDT,0,0
756568,2012-03-05 09:03 MDT,0,0
756569,2012-03-05 08:02 MDT,0,0
756570,2012-03-05 07:01 MDT,0,0
756571,2012-03-05 06:04 MDT,0,0
756572,2012-03-05 05:04 MDT,0,0
756573,2012-03-05 04:03 MDT,0,0
756574,2012-03-05 03:03 MDT,0,0
756575,2012-03-05 02:03 MDT,0,0
756576,2012-03-05 01:02 MDT,0,0
756577,2012-03-05 00:14 MDT,20,0
756578,2012-03-04 23:05 MDT,20,0
756579,2012-03-04 22:05 MDT,0,0
756580,2012-03-04 21:06 MDT,0,0
756581,2012-03-04 20:05 MDT,0,0
756582,2012-03-04 19:05 MDT,0,0
756583,2012-03-04 18:04 MDT,0,0
756584,2012-03-04 17:04 MDT,10,0
756585,2012-03-04 16:05 MDT,10,0
756586,2012-03-04 15:04 MDT,0,0
756587,2012-03-04 14:03 MDT,0,0
756588,2012-03-04 13:03 MDT,0,0
756589,2012-03-04 12:05 MDT,0,0
756590,2012-03-04 11:02 MDT,0,0
756591,2012-03-04 10:02 MDT,0,0
756592,2012-03-04 09:02 MDT,0,0
756593,2012-03-04 09:00 MDT,0,0
756594,2012-03-04 09:00 MDT,0,0
756595,2012-03-04 09:00 MDT,0,0
756596,2012-03-04 09:00 MDT,0,0
756597,2012-03-04 09:00 MDT,0,0
756598,2012-03-04 08:02 MDT,0,0
