,Updated,Commercial Flow,Travellers Flow
296070,2013-05-01 09:50 EDT,0,0
296071,2013-05-01 08:45 EDT,0,0
296072,2013-05-01 07:45 EDT,0,0
296073,2013-05-01 06:45 EDT,0,0
296074,2013-05-01 05:52 EDT,0,0
296075,2013-05-01 05:49 EDT,0,0
296076,2013-05-01 05:07 EDT,0,0
296077,2013-05-01 04:46 EDT,0,0
296078,2013-05-01 03:54 EDT,0,0
296079,2013-05-01 03:47 EDT,0,0
296080,2013-05-01 02:45 EDT,0,0
296081,2013-05-01 01:48 EDT,0,0
296082,2013-05-01 00:52 EDT,0,0
296083,2013-04-30 23:51 EDT,0,0
296084,2013-04-30 22:47 EDT,0,0
296085,2013-04-30 22:03 EDT,0,0
296086,2013-04-30 21:47 EDT,0,0
296087,2013-04-30 20:50 EDT,0,0
296088,2013-04-30 19:47 EDT,0,0
296089,2013-04-30 18:56 EDT,0,0
296090,2013-04-30 17:55 EDT,0,0
296091,2013-04-30 17:02 EDT,0,0
296092,2013-04-30 15:46 EDT,0,0
296093,2013-04-30 14:49 EDT,0,0
296094,2013-04-30 14:13 EDT,0,0
296095,2013-04-30 13:03 EDT,0,0
296096,2013-04-30 11:53 EDT,0,0
296097,2013-04-30 10:46 EDT,0,0
296098,2013-04-30 10:05 EDT,0,0
296099,2013-04-30 10:04 EDT,0,0
296100,2013-04-30 10:04 EDT,0,0
296101,2013-04-30 10:04 EDT,0,0
296102,2013-04-30 10:04 EDT,0,0
296103,2013-04-30 06:52 EDT,0,0
296104,2013-04-30 05:54 EDT,0,0
296105,2013-04-30 05:00 EDT,0,0
296106,2013-04-30 04:48 EDT,0,0
296107,2013-04-30 03:45 EDT,0,0
296108,2013-04-30 02:49 EDT,0,0
296109,2013-04-30 01:45 EDT,0,0
296110,2013-04-30 00:47 EDT,0,0
296111,2013-04-29 23:48 EDT,0,0
296112,2013-04-29 22:55 EDT,0,0
296113,2013-04-29 22:50 EDT,0,0
296114,2013-04-29 22:50 EDT,0,0
296115,2013-04-29 20:45 EDT,0,0
296116,2013-04-29 19:47 EDT,0,0
296117,2013-04-29 19:06 EDT,0,0
296118,2013-04-29 17:55 EDT,0,0
296119,2013-04-29 16:52 EDT,0,0
296120,2013-04-29 15:49 EDT,0,0
296121,2013-04-29 14:49 EDT,0,0
296122,2013-04-29 13:45 EDT,0,0
296123,2013-04-29 13:05 EDT,0,0
296124,2013-04-29 11:48 EDT,0,0
296125,2013-04-29 10:52 EDT,0,0
296126,2013-04-29 09:47 EDT,0,0
296127,2013-04-29 08:47 EDT,0,0
296128,2013-04-29 07:46 EDT,0,0
296129,2013-04-29 06:46 EDT,0,0
296130,2013-04-29 05:45 EDT,0,0
296131,2013-04-29 04:53 EDT,0,0
296132,2013-04-29 04:52 EDT,0,0
296133,2013-04-29 04:52 EDT,0,0
296134,2013-04-29 02:47 EDT,0,0
296135,2013-04-29 01:47 EDT,0,0
296136,2013-04-29 00:45 EDT,0,0
296137,2013-04-28 23:47 EDT,0,0
296138,2013-04-28 23:07 EDT,0,0
296139,2013-04-28 22:08 EDT,0,0
296140,2013-04-28 22:08 EDT,0,0
296141,2013-04-28 19:59 EDT,0,10
296142,2013-04-28 18:45 EDT,0,10
296143,2013-04-28 17:47 EDT,0,10
296144,2013-04-28 16:55 EDT,0,10
296145,2013-04-28 16:21 EDT,0,10
296146,2013-04-28 15:46 EDT,0,20
296147,2013-04-28 15:46 EDT,0,20
296148,2013-04-28 13:56 EDT,0,10
296149,2013-04-28 12:43 EDT,0,0
296150,2013-04-28 11:50 EDT,0,0
296151,2013-04-28 10:58 EDT,0,0
296152,2013-04-28 09:45 EDT,0,0
296153,2013-04-28 09:00 EDT,0,0
296154,2013-04-28 07:46 EDT,0,0
296155,2013-04-28 06:45 EDT,0,0
296156,2013-04-28 05:45 EDT,0,0
296157,2013-04-28 04:46 EDT,0,0
296158,2013-04-28 04:45 EDT,0,0
296159,2013-04-28 03:45 EDT,0,0
296160,2013-04-28 02:59 EDT,0,0
296161,2013-04-28 01:45 EDT,0,0
296162,2013-04-28 00:51 EDT,0,0
296163,2013-04-27 23:46 EDT,0,0
296164,2013-04-27 22:52 EDT,0,0
296165,2013-04-27 22:05 EDT,0,0
296166,2013-04-27 21:44 EDT,10,10
296167,2013-04-27 21:44 EDT,10,10
296168,2013-04-27 21:44 EDT,0,0
296169,2013-04-27 21:43 EDT,10,10
296170,2013-04-27 21:43 EDT,10,10
296171,2013-04-27 21:43 EDT,10,10
296172,2013-04-27 19:14 EDT,10,10
296173,2013-04-27 17:47 EDT,0,0
296174,2013-04-27 16:44 EDT,0,0
296175,2013-04-27 15:46 EDT,0,0
296176,2013-04-27 15:10 EDT,0,0
296177,2013-04-27 14:49 EDT,0,0
296178,2013-04-27 13:58 EDT,0,0
296179,2013-04-27 12:45 EDT,0,0
296180,2013-04-27 11:46 EDT,0,0
296181,2013-04-27 10:46 EDT,0,0
296182,2013-04-27 09:47 EDT,0,0
296183,2013-04-27 08:46 EDT,0,0
296184,2013-04-27 08:09 EDT,0,0
296185,2013-04-27 06:45 EDT,0,0
296186,2013-04-27 05:55 EDT,0,0
296187,2013-04-27 05:51 EDT,0,0
296188,2013-04-27 04:48 EDT,0,0
296189,2013-04-27 03:48 EDT,0,0
296190,2013-04-27 03:01 EDT,0,0
296191,2013-04-27 01:47 EDT,0,0
296192,2013-04-27 00:46 EDT,0,0
296193,2013-04-26 23:59 EDT,0,0
296194,2013-04-26 22:48 EDT,0,0
296195,2013-04-26 21:50 EDT,0,0
296196,2013-04-26 20:46 EDT,0,0
296197,2013-04-26 19:45 EDT,0,0
296198,2013-04-26 18:50 EDT,0,0
296199,2013-04-26 17:48 EDT,0,0
296200,2013-04-26 16:48 EDT,0,0
296201,2013-04-26 15:56 EDT,0,0
296202,2013-04-26 14:51 EDT,0,0
296203,2013-04-26 13:49 EDT,0,0
296204,2013-04-26 12:48 EDT,0,0
296205,2013-04-26 11:48 EDT,0,0
296206,2013-04-26 11:03 EDT,0,0
296207,2013-04-26 10:12 EDT,0,0
296208,2013-04-26 09:03 EDT,0,0
296209,2013-04-26 07:45 EDT,0,0
296210,2013-04-26 06:45 EDT,0,0
296211,2013-04-26 05:48 EDT,0,0
296212,2013-04-26 04:45 EDT,0,0
296213,2013-04-26 03:46 EDT,0,0
296214,2013-04-26 02:47 EDT,0,0
296215,2013-04-26 01:55 EDT,0,0
296216,2013-04-26 00:46 EDT,0,0
296217,2013-04-25 23:59 EDT,0,0
296218,2013-04-25 22:56 EDT,0,0
296219,2013-04-25 21:46 EDT,0,0
296220,2013-04-25 20:46 EDT,0,0
296221,2013-04-25 19:47 EDT,0,0
296222,2013-04-25 18:47 EDT,0,0
296223,2013-04-25 17:46 EDT,0,0
296224,2013-04-25 16:55 EDT,0,0
296225,2013-04-25 15:51 EDT,0,0
296226,2013-04-25 14:55 EDT,0,0
296227,2013-04-25 13:45 EDT,0,0
296228,2013-04-25 12:57 EDT,0,0
296229,2013-04-25 11:48 EDT,0,0
296230,2013-04-25 10:55 EDT,0,0
296231,2013-04-25 09:54 EDT,0,0
296232,2013-04-25 08:50 EDT,0,0
296233,2013-04-25 07:50 EDT,0,0
296234,2013-04-25 07:46 EDT,0,0
296235,2013-04-25 06:47 EDT,0,0
296236,2013-04-25 06:44 EDT,0,0
296237,2013-04-25 05:56 EDT,0,0
296238,2013-04-25 04:47 EDT,0,0
296239,2013-04-25 03:48 EDT,0,0
296240,2013-04-25 02:59 EDT,0,0
296241,2013-04-25 01:45 EDT,0,0
296242,2013-04-25 00:47 EDT,0,0
296243,2013-04-24 23:46 EDT,0,0
296244,2013-04-24 23:45 EDT,0,0
296245,2013-04-24 22:45 EDT,0,0
296246,2013-04-24 21:47 EDT,0,0
296247,2013-04-24 20:49 EDT,0,0
296248,2013-04-24 19:52 EDT,0,0
296249,2013-04-24 18:59 EDT,0,0
296250,2013-04-24 17:54 EDT,0,0
296251,2013-04-24 16:50 EDT,0,0
296252,2013-04-24 15:53 EDT,0,0
296253,2013-04-24 15:52 EDT,0,0
296254,2013-04-24 14:49 EDT,0,0
296255,2013-04-24 14:47 EDT,0,0
296256,2013-04-24 14:28 EDT,0,0
296257,2013-04-24 14:12 EDT,0,0
296258,2013-04-24 12:55 EDT,0,0
296259,2013-04-24 11:48 EDT,0,0
296260,2013-04-24 10:55 EDT,0,0
296261,2013-04-24 09:51 EDT,0,0
296262,2013-04-24 08:46 EDT,0,0
296263,2013-04-24 07:52 EDT,0,0
296264,2013-04-24 06:17 EDT,0,0
296265,2013-04-24 06:16 EDT,0,0
296266,2013-04-24 06:16 EDT,0,0
296267,2013-04-24 06:16 EDT,0,0
296268,2013-04-24 05:11 EDT,0,0
296269,2013-04-24 03:52 EDT,0,0
296270,2013-04-24 02:45 EDT,0,0
296271,2013-04-24 01:46 EDT,0,0
296272,2013-04-24 00:49 EDT,0,0
296273,2013-04-23 23:49 EDT,0,0
296274,2013-04-23 23:47 EDT,0,0
296275,2013-04-23 22:51 EDT,0,0
296276,2013-04-23 21:59 EDT,0,0
296277,2013-04-23 20:48 EDT,0,0
296278,2013-04-23 19:45 EDT,0,0
296279,2013-04-23 18:45 EDT,0,0
296280,2013-04-23 17:48 EDT,0,0
296281,2013-04-23 16:57 EDT,0,0
296282,2013-04-23 15:56 EDT,0,0
296283,2013-04-23 15:49 EDT,0,0
296284,2013-04-23 14:58 EDT,0,0
296285,2013-04-23 13:55 EDT,0,0
296286,2013-04-23 13:15 EDT,0,0
296287,2013-04-23 13:05 EDT,0,0
296288,2013-04-23 11:45 EDT,0,0
296289,2013-04-23 10:48 EDT,0,0
296290,2013-04-23 09:48 EDT,0,0
296291,2013-04-23 08:53 EDT,0,0
296292,2013-04-23 07:48 EDT,0,0
296293,2013-04-23 06:58 EDT,0,0
296294,2013-04-23 06:05 EDT,0,0
296295,2013-04-23 05:45 EDT,0,0
296296,2013-04-23 05:13 EDT,0,0
296297,2013-04-23 04:57 EDT,0,0
296298,2013-04-23 04:45 EDT,0,0
296299,2013-04-23 03:57 EDT,0,0
296300,2013-04-23 03:45 EDT,0,0
296301,2013-04-23 02:46 EDT,0,0
296302,2013-04-23 02:45 EDT,0,0
296303,2013-04-23 01:45 EDT,0,0
296304,2013-04-23 00:45 EDT,0,0
296305,2013-04-23 00:02 EDT,0,0
296306,2013-04-22 23:45 EDT,0,0
296307,2013-04-22 22:50 EDT,0,0
296308,2013-04-22 22:47 EDT,0,10
296309,2013-04-22 22:00 EDT,0,10
296310,2013-04-22 21:56 EDT,0,0
296311,2013-04-22 20:53 EDT,0,0
296312,2013-04-22 19:58 EDT,0,0
296313,2013-04-22 19:55 EDT,0,0
296314,2013-04-22 19:00 EDT,0,0
296315,2013-04-22 17:59 EDT,0,0
296316,2013-04-22 16:53 EDT,0,0
296317,2013-04-22 16:09 EDT,0,0
296318,2013-04-22 14:47 EDT,0,0
296319,2013-04-22 13:58 EDT,0,0
296320,2013-04-22 12:58 EDT,0,0
296321,2013-04-22 12:05 EDT,0,0
296322,2013-04-22 11:52 EDT,0,0
296323,2013-04-22 10:48 EDT,0,0
296324,2013-04-22 09:54 EDT,0,0
296325,2013-04-22 09:54 EDT,0,0
296326,2013-04-22 09:52 EDT,0,0
296327,2013-04-22 09:00 EDT,0,0
296328,2013-04-22 07:56 EDT,0,0
296329,2013-04-22 07:55 EDT,0,0
296330,2013-04-22 06:14 EDT,0,0
296331,2013-04-22 05:45 EDT,0,0
296332,2013-04-22 04:46 EDT,0,0
296333,2013-04-22 03:51 EDT,0,0
296334,2013-04-22 02:47 EDT,0,0
296335,2013-04-22 01:45 EDT,0,0
296336,2013-04-22 01:08 EDT,0,0
296337,2013-04-22 00:45 EDT,0,0
296338,2013-04-22 00:10 EDT,0,0
296339,2013-04-22 00:09 EDT,0,0
296340,2013-04-22 00:09 EDT,0,0
296341,2013-04-21 21:56 EDT,0,0
296342,2013-04-21 21:03 EDT,0,0
296343,2013-04-21 21:02 EDT,0,0
296344,2013-04-21 21:02 EDT,0,0
296345,2013-04-21 18:55 EDT,0,30
296346,2013-04-21 17:53 EDT,0,20
296347,2013-04-21 17:03 EDT,0,20
296348,2013-04-21 15:52 EDT,0,20
296349,2013-04-21 14:47 EDT,0,0
296350,2013-04-21 14:46 EDT,0,0
296351,2013-04-21 14:46 EDT,0,0
296352,2013-04-21 14:15 EDT,0,0
296353,2013-04-21 14:15 EDT,0,0
296354,2013-04-21 12:49 EDT,0,0
296355,2013-04-21 11:56 EDT,0,0
296356,2013-04-21 11:02 EDT,0,0
296357,2013-04-21 10:10 EDT,0,0
296358,2013-04-21 09:10 EDT,0,0
296359,2013-04-21 07:46 EDT,0,0
296360,2013-04-21 06:45 EDT,0,0
296361,2013-04-21 05:45 EDT,0,0
296362,2013-04-21 05:07 EDT,0,0
296363,2013-04-21 03:45 EDT,0,0
296364,2013-04-21 02:45 EDT,0,0
296365,2013-04-21 02:45 EDT,0,0
296366,2013-04-21 01:05 EDT,0,0
296367,2013-04-21 00:17 EDT,0,0
296368,2013-04-20 23:49 EDT,0,0
296369,2013-04-20 22:47 EDT,0,0
296370,2013-04-20 22:01 EDT,0,0
296371,2013-04-20 20:56 EDT,0,0
296372,2013-04-20 19:59 EDT,0,0
296373,2013-04-20 18:49 EDT,0,10
296374,2013-04-20 18:49 EDT,10,0
296375,2013-04-20 17:46 EDT,0,0
296376,2013-04-20 16:46 EDT,0,0
296377,2013-04-20 16:00 EDT,0,0
296378,2013-04-20 14:54 EDT,0,0
296379,2013-04-20 13:48 EDT,0,0
296380,2013-04-20 13:01 EDT,0,0
296381,2013-04-20 11:52 EDT,0,0
296382,2013-04-20 11:07 EDT,0,0
296383,2013-04-20 10:00 EDT,0,0
296384,2013-04-20 09:05 EDT,0,0
296385,2013-04-20 08:58 EDT,0,0
296386,2013-04-20 08:39 EDT,0,0
296387,2013-04-20 08:14 EDT,0,0
296388,2013-04-20 07:49 EDT,0,0
296389,2013-04-20 07:00 EDT,0,0
296390,2013-04-20 06:42 EDT,0,0
296391,2013-04-20 06:42 EDT,0,0
296392,2013-04-20 05:57 EDT,0,0
296393,2013-04-20 05:11 EDT,0,0
296394,2013-04-20 05:11 EDT,0,0
296395,2013-04-20 02:48 EDT,0,0
296396,2013-04-20 01:45 EDT,0,0
296397,2013-04-20 00:45 EDT,0,0
296398,2013-04-19 23:46 EDT,0,0
296399,2013-04-19 22:47 EDT,0,0
296400,2013-04-19 21:46 EDT,0,0
296401,2013-04-19 20:45 EDT,0,0
296402,2013-04-19 19:46 EDT,0,0
296403,2013-04-19 19:00 EDT,0,0
296404,2013-04-19 17:45 EDT,0,0
296405,2013-04-19 16:47 EDT,0,0
296406,2013-04-19 15:55 EDT,0,0
296407,2013-04-19 14:53 EDT,0,0
296408,2013-04-19 13:55 EDT,0,0
296409,2013-04-19 12:49 EDT,10,10
296410,2013-04-19 11:48 EDT,0,0
296411,2013-04-19 11:07 EDT,0,0
296412,2013-04-19 10:10 EDT,0,0
296413,2013-04-19 09:45 EDT,0,0
296414,2013-04-19 09:12 EDT,0,0
296415,2013-04-19 08:50 EDT,0,0
296416,2013-04-19 08:07 EDT,0,0
296417,2013-04-19 06:45 EDT,0,0
296418,2013-04-19 05:45 EDT,0,0
296419,2013-04-19 04:52 EDT,0,0
296420,2013-04-19 03:47 EDT,0,0
296421,2013-04-19 02:50 EDT,0,0
296422,2013-04-19 02:01 EDT,0,0
296423,2013-04-19 00:47 EDT,0,0
296424,2013-04-18 23:46 EDT,0,0
296425,2013-04-18 22:49 EDT,0,0
296426,2013-04-18 21:54 EDT,0,0
296427,2013-04-18 21:53 EDT,0,0
296428,2013-04-18 21:00 EDT,0,0
296429,2013-04-18 20:01 EDT,0,0
296430,2013-04-18 20:00 EDT,0,0
296431,2013-04-18 19:07 EDT,0,0
296432,2013-04-18 19:00 EDT,0,0
296433,2013-04-18 18:02 EDT,0,0
296434,2013-04-18 17:05 EDT,0,0
296435,2013-04-18 15:46 EDT,0,0
296436,2013-04-18 14:58 EDT,0,0
296437,2013-04-18 14:04 EDT,0,0
296438,2013-04-18 12:47 EDT,0,0
296439,2013-04-18 11:47 EDT,0,0
296440,2013-04-18 11:47 EDT,0,0
296441,2013-04-18 10:19 EDT,0,0
296442,2013-04-18 10:19 EDT,0,0
296443,2013-04-18 10:07 EDT,0,0
296444,2013-04-18 10:06 EDT,0,0
296445,2013-04-18 10:06 EDT,0,0
296446,2013-04-18 07:01 EDT,0,0
296447,2013-04-18 05:53 EDT,0,0
296448,2013-04-18 04:54 EDT,0,0
296449,2013-04-18 03:46 EDT,0,0
296450,2013-04-18 02:51 EDT,0,0
296451,2013-04-18 01:58 EDT,0,0
296452,2013-04-18 00:55 EDT,0,0
296453,2013-04-17 23:54 EDT,0,0
296454,2013-04-17 23:49 EDT,0,0
296455,2013-04-17 22:46 EDT,0,0
296456,2013-04-17 21:52 EDT,0,0
296457,2013-04-17 20:56 EDT,0,0
296458,2013-04-17 19:55 EDT,0,0
296459,2013-04-17 19:10 EDT,0,0
296460,2013-04-17 19:09 EDT,0,0
296461,2013-04-17 17:55 EDT,0,0
296462,2013-04-17 16:50 EDT,0,0
296463,2013-04-17 15:48 EDT,0,0
296464,2013-04-17 14:50 EDT,0,0
296465,2013-04-17 14:49 EDT,0,0
296466,2013-04-17 13:46 EDT,0,0
296467,2013-04-17 12:52 EDT,0,0
296468,2013-04-17 12:14 EDT,0,0
296469,2013-04-17 11:46 EDT,0,0
296470,2013-04-17 11:09 EDT,0,0
296471,2013-04-17 10:54 EDT,0,0
296472,2013-04-17 09:53 EDT,0,0
296473,2013-04-17 08:51 EDT,0,0
296474,2013-04-17 07:45 EDT,0,0
296475,2013-04-17 06:50 EDT,0,0
296476,2013-04-17 05:45 EDT,0,0
296477,2013-04-17 04:49 EDT,0,0
296478,2013-04-17 04:48 EDT,0,0
296479,2013-04-17 03:46 EDT,0,0
296480,2013-04-17 02:55 EDT,0,0
296481,2013-04-17 02:28 EDT,0,0
296482,2013-04-17 02:28 EDT,0,0
296483,2013-04-17 00:56 EDT,0,0
296484,2013-04-17 00:03 EDT,0,0
296485,2013-04-16 22:58 EDT,0,0
296486,2013-04-16 21:48 EDT,0,0
296487,2013-04-16 21:13 EDT,0,0
296488,2013-04-16 20:49 EDT,0,0
296489,2013-04-16 20:04 EDT,0,0
296490,2013-04-16 20:04 EDT,0,0
296491,2013-04-16 17:50 EDT,0,0
296492,2013-04-16 16:58 EDT,0,0
296493,2013-04-16 15:57 EDT,0,0
296494,2013-04-16 14:50 EDT,0,0
296495,2013-04-16 13:47 EDT,0,0
296496,2013-04-16 12:46 EDT,0,0
296497,2013-04-16 11:49 EDT,0,0
296498,2013-04-16 11:02 EDT,0,0
296499,2013-04-16 09:57 EDT,0,0
296500,2013-04-16 09:11 EDT,0,0
296501,2013-04-16 09:11 EDT,0,0
296502,2013-04-16 09:09 EDT,0,0
296503,2013-04-16 09:09 EDT,0,0
296504,2013-04-16 06:45 EDT,0,0
296505,2013-04-16 05:45 EDT,0,0
296506,2013-04-16 04:45 EDT,0,0
296507,2013-04-16 03:45 EDT,0,0
296508,2013-04-16 02:45 EDT,0,0
296509,2013-04-16 02:23 EDT,0,0
296510,2013-04-16 02:22 EDT,0,0
296511,2013-04-16 02:22 EDT,0,0
296512,2013-04-16 00:58 EDT,0,0
296513,2013-04-16 00:16 EDT,0,0
296514,2013-04-16 00:16 EDT,0,0
296515,2013-04-16 00:16 EDT,0,0
296516,2013-04-15 22:57 EDT,0,0
296517,2013-04-15 21:47 EDT,0,0
296518,2013-04-15 20:52 EDT,0,0
296519,2013-04-15 19:52 EDT,0,0
296520,2013-04-15 18:46 EDT,0,0
296521,2013-04-15 17:46 EDT,0,0
296522,2013-04-15 16:51 EDT,0,0
296523,2013-04-15 15:54 EDT,0,0
296524,2013-04-15 14:48 EDT,0,0
296525,2013-04-15 13:45 EDT,0,0
296526,2013-04-15 12:53 EDT,0,0
296527,2013-04-15 11:52 EDT,0,0
296528,2013-04-15 10:51 EDT,0,0
296529,2013-04-15 09:54 EDT,0,0
296530,2013-04-15 08:51 EDT,0,0
296531,2013-04-15 07:47 EDT,0,0
296532,2013-04-15 06:45 EDT,0,0
296533,2013-04-15 05:47 EDT,0,0
296534,2013-04-15 04:45 EDT,0,0
296535,2013-04-15 03:45 EDT,0,0
296536,2013-04-15 02:45 EDT,0,0
296537,2013-04-15 02:14 EDT,0,0
296538,2013-04-15 01:06 EDT,0,0
296539,2013-04-15 00:14 EDT,0,0
296540,2013-04-14 23:41 EDT,0,0
296541,2013-04-14 22:49 EDT,0,0
296542,2013-04-14 21:51 EDT,0,0
296543,2013-04-14 21:28 EDT,0,0
296544,2013-04-14 20:47 EDT,0,10
296545,2013-04-14 19:56 EDT,0,10
296546,2013-04-14 19:52 EDT,0,0
296547,2013-04-14 19:04 EDT,0,0
296548,2013-04-14 17:52 EDT,0,0
296549,2013-04-14 16:52 EDT,0,0
296550,2013-04-14 15:52 EDT,0,0
296551,2013-04-14 14:49 EDT,0,0
296552,2013-04-14 14:01 EDT,0,0
296553,2013-04-14 14:01 EDT,0,0
296554,2013-04-14 13:00 EDT,0,0
296555,2013-04-14 12:53 EDT,0,0
296556,2013-04-14 11:49 EDT,0,10
296557,2013-04-14 11:46 EDT,0,30
296558,2013-04-14 10:54 EDT,0,10
296559,2013-04-14 10:50 EDT,0,0
296560,2013-04-14 09:54 EDT,0,0
296561,2013-04-14 08:47 EDT,0,0
296562,2013-04-14 08:03 EDT,0,0
296563,2013-04-14 07:54 EDT,0,0
296564,2013-04-14 06:46 EDT,0,0
296565,2013-04-14 06:46 EDT,0,0
296566,2013-04-14 05:09 EDT,0,0
296567,2013-04-14 04:48 EDT,0,0
296568,2013-04-14 03:45 EDT,0,0
296569,2013-04-14 02:48 EDT,0,0
296570,2013-04-14 01:49 EDT,0,0
296571,2013-04-14 01:09 EDT,0,0
296572,2013-04-13 23:57 EDT,0,0
296573,2013-04-13 23:57 EDT,0,0
296574,2013-04-13 21:46 EDT,0,0
296575,2013-04-13 20:51 EDT,0,0
296576,2013-04-13 20:06 EDT,0,10
296577,2013-04-13 19:49 EDT,0,10
296578,2013-04-13 18:46 EDT,0,20
296579,2013-04-13 18:30 EDT,0,20
296580,2013-04-13 17:49 EDT,0,0
296581,2013-04-13 16:50 EDT,0,0
296582,2013-04-13 16:04 EDT,0,0
296583,2013-04-13 16:01 EDT,0,0
296584,2013-04-13 14:48 EDT,0,0
296585,2013-04-13 13:47 EDT,0,0
296586,2013-04-13 13:01 EDT,0,0
296587,2013-04-13 11:48 EDT,0,0
296588,2013-04-13 11:03 EDT,0,0
296589,2013-04-13 09:49 EDT,0,0
296590,2013-04-13 08:58 EDT,0,0
296591,2013-04-13 07:45 EDT,0,0
296592,2013-04-13 06:45 EDT,0,0
296593,2013-04-13 05:57 EDT,0,0
296594,2013-04-13 04:50 EDT,0,0
296595,2013-04-13 03:46 EDT,0,0
296596,2013-04-13 02:45 EDT,0,0
296597,2013-04-13 01:46 EDT,0,0
296598,2013-04-13 00:48 EDT,0,0
296599,2013-04-12 23:46 EDT,0,0
296600,2013-04-12 22:47 EDT,0,0
296601,2013-04-12 21:46 EDT,0,0
296602,2013-04-12 20:50 EDT,0,0
296603,2013-04-12 19:54 EDT,0,0
296604,2013-04-12 18:54 EDT,0,0
296605,2013-04-12 17:49 EDT,0,0
296606,2013-04-12 16:53 EDT,0,0
296607,2013-04-12 15:49 EDT,0,0
296608,2013-04-12 14:52 EDT,0,0
296609,2013-04-12 13:56 EDT,0,0
296610,2013-04-12 12:53 EDT,0,0
296611,2013-04-12 11:55 EDT,0,0
296612,2013-04-12 11:02 EDT,0,0
296613,2013-04-12 09:54 EDT,0,0
296614,2013-04-12 08:50 EDT,0,0
296615,2013-04-12 07:52 EDT,0,0
296616,2013-04-12 06:47 EDT,0,0
296617,2013-04-12 05:46 EDT,0,0
296618,2013-04-12 04:46 EDT,0,0
296619,2013-04-12 03:49 EDT,0,0
296620,2013-04-12 02:47 EDT,0,0
296621,2013-04-12 01:45 EDT,0,0
296622,2013-04-12 00:45 EDT,0,0
296623,2013-04-11 23:46 EDT,0,0
296624,2013-04-11 23:46 EDT,20,20
296625,2013-04-11 22:48 EDT,20,20
296626,2013-04-11 21:45 EDT,0,0
296627,2013-04-11 20:51 EDT,0,0
296628,2013-04-11 19:59 EDT,0,0
296629,2013-04-11 18:47 EDT,0,0
296630,2013-04-11 17:46 EDT,0,0
296631,2013-04-11 16:45 EDT,0,0
296632,2013-04-11 15:53 EDT,0,0
296633,2013-04-11 15:10 EDT,0,0
296634,2013-04-11 14:08 EDT,0,0
296635,2013-04-11 12:49 EDT,0,0
296636,2013-04-11 12:45 EDT,0,0
296637,2013-04-11 12:02 EDT,0,0
296638,2013-04-11 11:49 EDT,0,0
296639,2013-04-11 11:15 EDT,0,0
296640,2013-04-11 11:15 EDT,0,0
296641,2013-04-11 11:15 EDT,0,0
296642,2013-04-11 11:11 EDT,0,0
296643,2013-04-11 11:11 EDT,0,0
296644,2013-04-11 11:11 EDT,0,0
296645,2013-04-11 07:46 EDT,0,0
296646,2013-04-11 06:50 EDT,0,0
296647,2013-04-11 06:50 EDT,0,0
296648,2013-04-11 06:48 EDT,0,0
296649,2013-04-11 06:48 EDT,0,0
296650,2013-04-11 04:46 EDT,0,0
296651,2013-04-11 03:48 EDT,0,0
296652,2013-04-11 02:50 EDT,0,0
296653,2013-04-11 01:47 EDT,0,0
296654,2013-04-11 01:46 EDT,0,0
296655,2013-04-11 01:46 EDT,0,0
296656,2013-04-11 01:45 EDT,0,0
296657,2013-04-11 00:47 EDT,0,0
296658,2013-04-10 23:45 EDT,0,0
296659,2013-04-10 22:46 EDT,0,0
296660,2013-04-10 22:09 EDT,0,0
296661,2013-04-10 20:54 EDT,0,0
296662,2013-04-10 20:53 EDT,0,0
296663,2013-04-10 19:48 EDT,0,0
296664,2013-04-10 18:56 EDT,0,0
296665,2013-04-10 17:46 EDT,0,0
296666,2013-04-10 16:49 EDT,0,0
296667,2013-04-10 15:49 EDT,0,0
296668,2013-04-10 14:55 EDT,0,0
296669,2013-04-10 14:50 EDT,0,0
296670,2013-04-10 13:46 EDT,0,0
296671,2013-04-10 12:53 EDT,0,0
296672,2013-04-10 11:59 EDT,0,0
296673,2013-04-10 10:51 EDT,0,0
296674,2013-04-10 09:52 EDT,0,0
296675,2013-04-10 08:57 EDT,0,0
296676,2013-04-10 08:45 EDT,0,0
296677,2013-04-10 08:45 EDT,0,0
296678,2013-04-10 07:53 EDT,0,0
296679,2013-04-10 07:45 EDT,0,0
296680,2013-04-10 07:45 EDT,0,0
296681,2013-04-10 07:16 EDT,0,0
296682,2013-04-10 06:54 EDT,0,0
296683,2013-04-10 06:45 EDT,0,0
296684,2013-04-10 06:45 EDT,0,0
296685,2013-04-10 06:00 EDT,0,0
296686,2013-04-10 04:49 EDT,0,0
296687,2013-04-10 03:48 EDT,0,0
296688,2013-04-10 02:45 EDT,0,0
296689,2013-04-10 01:45 EDT,0,0
296690,2013-04-10 00:47 EDT,0,0
296691,2013-04-09 23:45 EDT,0,0
296692,2013-04-09 22:46 EDT,0,0
296693,2013-04-09 21:49 EDT,0,0
296694,2013-04-09 20:52 EDT,0,0
296695,2013-04-09 20:00 EDT,0,0
296696,2013-04-09 19:05 EDT,0,0
296697,2013-04-09 19:00 EDT,0,0
296698,2013-04-09 18:05 EDT,0,0
296699,2013-04-09 16:51 EDT,0,0
296700,2013-04-09 15:54 EDT,0,0
296701,2013-04-09 14:54 EDT,0,0
296702,2013-04-09 14:19 EDT,0,0
296703,2013-04-09 14:19 EDT,0,0
296704,2013-04-09 12:59 EDT,0,0
