,Updated,Commercial Flow,Travellers Flow
138989,2012-05-16 04:00 EDT,0,0
138990,2012-05-16 03:00 EDT,0,0
138991,2012-05-16 02:00 EDT,0,0
138992,2012-05-16 01:00 EDT,0,0
138993,2012-05-16 00:01 EDT,0,0
138994,2012-05-15 23:04 EDT,0,0
138995,2012-05-15 22:05 EDT,0,0
138996,2012-05-15 21:03 EDT,0,0
138997,2012-05-15 20:03 EDT,0,0
138998,2012-05-15 19:03 EDT,0,0
138999,2012-05-15 18:11 EDT,0,0
139000,2012-05-15 18:03 EDT,0,0
139001,2012-05-15 17:02 EDT,0,0
139002,2012-05-15 17:02 EDT,0,0
139003,2012-05-15 15:02 EDT,0,0
139004,2012-05-15 15:00 EDT,0,0
139005,2012-05-15 15:00 EDT,0,0
139006,2012-05-15 15:00 EDT,0,0
139007,2012-05-15 15:00 EDT,0,0
139008,2012-05-15 14:03 EDT,0,0
139009,2012-05-15 14:03 EDT,0,0
139010,2012-05-15 14:03 EDT,0,0
139011,2012-05-15 11:03 EDT,0,0
139012,2012-05-15 11:03 EDT,0,0
139013,2012-05-15 09:02 EDT,0,0
139014,2012-05-15 08:02 EDT,0,0
139015,2012-05-15 07:01 EDT,0,0
139016,2012-05-15 07:01 EDT,0,0
139017,2012-05-15 05:02 EDT,0,0
139018,2012-05-15 04:01 EDT,0,0
139019,2012-05-15 03:02 EDT,0,0
139020,2012-05-15 02:02 EDT,0,0
139021,2012-05-15 01:02 EDT,0,0
139022,2012-05-15 00:03 EDT,0,0
139023,2012-05-14 23:04 EDT,0,0
139024,2012-05-14 22:04 EDT,0,0
139025,2012-05-14 21:03 EDT,0,0
139026,2012-05-14 20:03 EDT,0,0
139027,2012-05-14 19:03 EDT,0,0
139028,2012-05-14 18:03 EDT,0,0
139029,2012-05-14 17:03 EDT,0,0
139030,2012-05-14 16:03 EDT,0,0
139031,2012-05-14 15:37 EDT,0,0
139032,2012-05-14 15:02 EDT,0,0
139033,2012-05-14 15:02 EDT,0,0
139034,2012-05-14 13:02 EDT,0,0
139035,2012-05-14 12:06 EDT,0,0
139036,2012-05-14 12:01 EDT,0,0
139037,2012-05-14 12:01 EDT,0,0
139038,2012-05-14 10:02 EDT,0,0
139039,2012-05-14 09:02 EDT,0,0
139040,2012-05-14 08:02 EDT,0,0
139041,2012-05-14 07:55 EDT,0,0
139042,2012-05-14 07:04 EDT,0,0
139043,2012-05-14 06:01 EDT,0,0
139044,2012-05-14 05:16 EDT,0,0
139045,2012-05-14 05:16 EDT,0,0
139046,2012-05-14 04:01 EDT,0,0
139047,2012-05-14 03:01 EDT,0,0
139048,2012-05-14 02:02 EDT,0,0
139049,2012-05-14 01:01 EDT,0,0
139050,2012-05-14 00:01 EDT,0,0
139051,2012-05-13 23:01 EDT,0,0
139052,2012-05-13 22:01 EDT,0,0
139053,2012-05-13 21:00 EDT,0,0
139054,2012-05-13 20:00 EDT,0,0
139055,2012-05-13 19:00 EDT,0,0
139056,2012-05-13 18:00 EDT,0,0
139057,2012-05-13 17:00 EDT,0,0
139058,2012-05-13 16:00 EDT,0,0
139059,2012-05-13 14:58 EDT,0,0
139060,2012-05-13 14:00 EDT,0,0
139061,2012-05-13 12:59 EDT,0,0
139062,2012-05-13 11:59 EDT,0,0
139063,2012-05-13 11:00 EDT,0,0
139064,2012-05-13 10:59 EDT,0,0
139065,2012-05-13 10:59 EDT,0,0
139066,2012-05-13 08:59 EDT,0,0
139067,2012-05-13 08:05 EDT,0,0
139068,2012-05-13 07:05 EDT,0,0
139069,2012-05-13 06:05 EDT,0,0
139070,2012-05-13 05:05 EDT,0,0
139071,2012-05-13 04:04 EDT,0,0
139072,2012-05-13 03:04 EDT,0,0
139073,2012-05-13 02:04 EDT,0,0
139074,2012-05-13 01:07 EDT,0,0
139075,2012-05-13 00:03 EDT,0,0
139076,2012-05-12 23:04 EDT,0,0
139077,2012-05-12 22:04 EDT,0,0
139078,2012-05-12 21:04 EDT,0,0
139079,2012-05-12 20:04 EDT,0,0
139080,2012-05-12 19:04 EDT,0,0
139081,2012-05-12 18:04 EDT,0,0
139082,2012-05-12 17:03 EDT,0,0
139083,2012-05-12 16:03 EDT,0,0
139084,2012-05-12 15:03 EDT,0,0
139085,2012-05-12 14:03 EDT,0,0
139086,2012-05-12 13:03 EDT,0,0
139087,2012-05-12 12:04 EDT,0,0
139088,2012-05-12 11:04 EDT,0,0
139089,2012-05-12 10:02 EDT,0,0
139090,2012-05-12 10:01 EDT,0,0
139091,2012-05-12 09:03 EDT,0,0
139092,2012-05-12 08:02 EDT,0,0
139093,2012-05-12 07:02 EDT,0,0
139094,2012-05-12 06:08 EDT,0,0
139095,2012-05-12 05:02 EDT,0,0
139096,2012-05-12 04:02 EDT,0,0
139097,2012-05-12 03:01 EDT,0,0
139098,2012-05-12 02:02 EDT,0,0
139099,2012-05-12 01:02 EDT,0,0
139100,2012-05-12 00:01 EDT,0,0
139101,2012-05-11 23:01 EDT,0,0
139102,2012-05-11 22:04 EDT,0,0
139103,2012-05-11 22:03 EDT,0,0
139104,2012-05-11 22:03 EDT,0,0
139105,2012-05-11 20:01 EDT,0,0
139106,2012-05-11 19:02 EDT,0,0
139107,2012-05-11 18:01 EDT,0,0
139108,2012-05-11 17:00 EDT,0,0
139109,2012-05-11 16:04 EDT,0,0
139110,2012-05-11 15:04 EDT,0,0
139111,2012-05-11 14:04 EDT,0,0
139112,2012-05-11 13:04 EDT,0,0
139113,2012-05-11 12:04 EDT,0,0
139114,2012-05-11 11:04 EDT,0,0
139115,2012-05-11 10:03 EDT,0,0
139116,2012-05-11 09:03 EDT,0,0
139117,2012-05-11 08:03 EDT,0,0
139118,2012-05-11 07:03 EDT,0,0
139119,2012-05-11 06:03 EDT,0,0
139120,2012-05-11 05:03 EDT,0,0
139121,2012-05-11 04:03 EDT,0,0
139122,2012-05-11 03:02 EDT,0,0
139123,2012-05-11 02:02 EDT,0,0
139124,2012-05-11 01:04 EDT,0,0
139125,2012-05-11 00:03 EDT,0,0
139126,2012-05-10 23:08 EDT,0,0
139127,2012-05-10 23:02 EDT,0,0
139128,2012-05-10 23:02 EDT,0,0
139129,2012-05-10 21:02 EDT,0,0
139130,2012-05-10 20:01 EDT,0,0
139131,2012-05-10 19:02 EDT,0,0
139132,2012-05-10 18:04 EDT,0,0
139133,2012-05-10 18:01 EDT,0,0
139134,2012-05-10 18:01 EDT,0,0
139135,2012-05-10 16:06 EDT,0,0
139136,2012-05-10 15:06 EDT,0,0
139137,2012-05-10 14:06 EDT,0,0
139138,2012-05-10 13:02 EDT,0,0
139139,2012-05-10 12:02 EDT,0,0
139140,2012-05-10 11:02 EDT,0,0
139141,2012-05-10 10:02 EDT,0,0
139142,2012-05-10 09:02 EDT,0,0
139143,2012-05-10 08:01 EDT,0,0
139144,2012-05-10 07:01 EDT,0,0
139145,2012-05-10 06:00 EDT,0,0
139146,2012-05-10 05:00 EDT,0,0
139147,2012-05-10 04:02 EDT,0,0
139148,2012-05-10 03:02 EDT,0,0
139149,2012-05-10 02:03 EDT,0,0
139150,2012-05-10 01:03 EDT,0,0
139151,2012-05-10 00:02 EDT,0,0
139152,2012-05-09 23:02 EDT,0,0
139153,2012-05-09 22:02 EDT,0,0
139154,2012-05-09 21:03 EDT,0,0
139155,2012-05-09 20:03 EDT,0,0
139156,2012-05-09 19:03 EDT,0,0
139157,2012-05-09 18:02 EDT,0,0
139158,2012-05-09 17:02 EDT,0,0
139159,2012-05-09 16:02 EDT,0,0
139160,2012-05-09 15:01 EDT,0,0
139161,2012-05-09 14:02 EDT,0,0
139162,2012-05-09 13:02 EDT,0,0
139163,2012-05-09 12:02 EDT,0,0
139164,2012-05-09 11:02 EDT,0,0
139165,2012-05-09 10:02 EDT,0,0
139166,2012-05-09 09:05 EDT,0,0
139167,2012-05-09 08:04 EDT,0,0
139168,2012-05-09 07:04 EDT,0,0
139169,2012-05-09 06:04 EDT,0,0
139170,2012-05-09 05:04 EDT,0,0
139171,2012-05-09 04:04 EDT,0,0
139172,2012-05-09 03:04 EDT,0,0
139173,2012-05-09 02:04 EDT,0,0
139174,2012-05-09 01:04 EDT,0,0
139175,2012-05-09 00:03 EDT,0,0
139176,2012-05-08 23:03 EDT,0,0
139177,2012-05-08 22:03 EDT,0,0
139178,2012-05-08 21:04 EDT,0,0
139179,2012-05-08 20:03 EDT,0,0
139180,2012-05-08 19:03 EDT,0,0
139181,2012-05-08 18:02 EDT,0,0
139182,2012-05-08 17:05 EDT,0,0
139183,2012-05-08 16:01 EDT,0,0
139184,2012-05-08 15:01 EDT,0,0
139185,2012-05-08 14:00 EDT,0,0
139186,2012-05-08 13:02 EDT,0,0
139187,2012-05-08 12:01 EDT,0,0
139188,2012-05-08 11:01 EDT,0,0
139189,2012-05-08 10:02 EDT,0,0
139190,2012-05-08 09:05 EDT,0,0
139191,2012-05-08 08:05 EDT,0,0
139192,2012-05-08 07:04 EDT,0,0
139193,2012-05-08 06:05 EDT,0,0
139194,2012-05-08 05:04 EDT,0,0
139195,2012-05-08 04:04 EDT,0,0
139196,2012-05-08 03:04 EDT,0,0
139197,2012-05-08 02:04 EDT,0,0
139198,2012-05-08 01:04 EDT,0,0
139199,2012-05-08 00:04 EDT,0,0
139200,2012-05-07 23:03 EDT,0,0
139201,2012-05-07 22:03 EDT,0,0
139202,2012-05-07 21:03 EDT,0,0
139203,2012-05-07 20:03 EDT,0,0
139204,2012-05-07 19:04 EDT,0,0
139205,2012-05-07 18:03 EDT,0,0
139206,2012-05-07 17:03 EDT,0,0
139207,2012-05-07 16:03 EDT,0,0
139208,2012-05-07 15:03 EDT,0,0
139209,2012-05-07 14:03 EDT,0,0
139210,2012-05-07 13:03 EDT,0,0
139211,2012-05-07 12:03 EDT,0,0
139212,2012-05-07 11:00 EDT,0,0
139213,2012-05-07 10:02 EDT,0,0
139214,2012-05-07 09:02 EDT,0,0
139215,2012-05-07 08:02 EDT,0,0
139216,2012-05-07 07:02 EDT,0,0
139217,2012-05-07 06:01 EDT,0,0
139218,2012-05-07 05:02 EDT,0,0
139219,2012-05-07 04:02 EDT,0,0
139220,2012-05-07 03:02 EDT,0,0
139221,2012-05-07 02:02 EDT,0,0
139222,2012-05-07 01:07 EDT,0,0
139223,2012-05-07 00:02 EDT,0,0
139224,2012-05-06 23:02 EDT,0,0
139225,2012-05-06 22:02 EDT,0,0
139226,2012-05-06 21:02 EDT,0,0
139227,2012-05-06 20:01 EDT,0,0
139228,2012-05-06 19:01 EDT,0,0
139229,2012-05-06 18:01 EDT,0,0
139230,2012-05-06 17:00 EDT,0,0
139231,2012-05-06 16:00 EDT,0,0
139232,2012-05-06 15:00 EDT,0,0
139233,2012-05-06 14:00 EDT,0,0
139234,2012-05-06 13:03 EDT,0,0
139235,2012-05-06 12:03 EDT,0,0
139236,2012-05-06 11:00 EDT,0,0
139237,2012-05-06 10:04 EDT,0,0
139238,2012-05-06 09:03 EDT,0,0
139239,2012-05-06 08:03 EDT,0,0
139240,2012-05-06 07:03 EDT,0,0
139241,2012-05-06 06:03 EDT,0,0
139242,2012-05-06 05:03 EDT,0,0
139243,2012-05-06 05:03 EDT,0,0
139244,2012-05-06 04:03 EDT,0,0
139245,2012-05-06 03:36 EDT,0,0
139246,2012-05-06 03:36 EDT,0,0
139247,2012-05-06 03:03 EDT,0,0
139248,2012-05-06 02:04 EDT,0,0
139249,2012-05-06 01:03 EDT,0,0
139250,2012-05-06 00:02 EDT,0,0
139251,2012-05-05 23:02 EDT,0,0
139252,2012-05-05 23:02 EDT,0,0
139253,2012-05-05 21:02 EDT,0,0
139254,2012-05-05 20:02 EDT,0,0
139255,2012-05-05 19:02 EDT,0,0
139256,2012-05-05 18:01 EDT,0,0
139257,2012-05-05 17:04 EDT,0,0
139258,2012-05-05 17:04 EDT,0,0
139259,2012-05-05 15:01 EDT,0,0
139260,2012-05-05 14:02 EDT,0,0
139261,2012-05-05 13:02 EDT,0,0
139262,2012-05-05 12:01 EDT,0,0
139263,2012-05-05 11:01 EDT,0,0
139264,2012-05-05 10:03 EDT,0,0
139265,2012-05-05 09:02 EDT,0,0
139266,2012-05-05 08:02 EDT,0,0
139267,2012-05-05 07:03 EDT,0,0
139268,2012-05-05 06:02 EDT,0,0
139269,2012-05-05 05:15 EDT,0,0
139270,2012-05-05 05:02 EDT,0,0
139271,2012-05-05 05:00 EDT,0,0
139272,2012-05-05 05:00 EDT,0,0
139273,2012-05-05 03:03 EDT,0,0
139274,2012-05-05 02:02 EDT,0,0
139275,2012-05-05 01:03 EDT,0,0
139276,2012-05-05 00:02 EDT,0,0
139277,2012-05-04 23:06 EDT,0,0
139278,2012-05-04 22:05 EDT,0,0
139279,2012-05-04 21:05 EDT,0,0
139280,2012-05-04 20:05 EDT,0,0
139281,2012-05-04 19:05 EDT,0,0
139282,2012-05-04 18:05 EDT,0,0
139283,2012-05-04 17:05 EDT,0,0
139284,2012-05-04 16:05 EDT,0,0
139285,2012-05-04 15:05 EDT,0,0
139286,2012-05-04 14:04 EDT,0,0
139287,2012-05-04 13:04 EDT,0,0
139288,2012-05-04 12:04 EDT,0,0
139289,2012-05-04 11:04 EDT,0,0
139290,2012-05-04 10:04 EDT,0,0
139291,2012-05-04 09:04 EDT,0,0
139292,2012-05-04 08:04 EDT,0,0
139293,2012-05-04 07:04 EDT,0,0
139294,2012-05-04 06:03 EDT,0,0
139295,2012-05-04 05:04 EDT,0,0
139296,2012-05-04 04:04 EDT,0,0
139297,2012-05-04 03:04 EDT,0,0
139298,2012-05-04 02:04 EDT,0,0
139299,2012-05-04 01:03 EDT,0,0
139300,2012-05-04 00:03 EDT,0,0
139301,2012-05-03 23:03 EDT,0,0
139302,2012-05-03 22:02 EDT,0,0
139303,2012-05-03 21:03 EDT,0,0
139304,2012-05-03 20:03 EDT,0,0
139305,2012-05-03 19:03 EDT,0,0
139306,2012-05-03 18:02 EDT,0,0
139307,2012-05-03 17:02 EDT,0,0
139308,2012-05-03 16:02 EDT,0,0
139309,2012-05-03 15:01 EDT,0,0
139310,2012-05-03 14:02 EDT,0,0
139311,2012-05-03 13:01 EDT,0,0
139312,2012-05-03 12:01 EDT,0,0
139313,2012-05-03 11:01 EDT,0,0
139314,2012-05-03 10:01 EDT,0,0
139315,2012-05-03 09:00 EDT,0,0
139316,2012-05-03 08:00 EDT,0,0
139317,2012-05-03 07:57 EDT,0,0
139318,2012-05-03 07:57 EDT,0,0
139319,2012-05-03 07:57 EDT,0,0
139320,2012-05-03 07:57 EDT,0,0
139321,2012-05-03 06:59 EDT,0,0
139322,2012-05-03 05:58 EDT,0,0
139323,2012-05-03 05:00 EDT,0,0
139324,2012-05-03 04:00 EDT,0,0
139325,2012-05-03 03:00 EDT,0,0
139326,2012-05-03 02:29 EDT,0,0
139327,2012-05-03 02:29 EDT,0,0
139328,2012-05-03 02:29 EDT,0,0
139329,2012-05-03 02:29 EDT,0,0
139330,2012-05-03 02:29 EDT,0,0
139331,2012-05-02 22:02 EDT,0,0
139332,2012-05-02 21:02 EDT,0,0
139333,2012-05-02 20:02 EDT,0,0
139334,2012-05-02 19:02 EDT,0,0
139335,2012-05-02 18:02 EDT,0,0
139336,2012-05-02 17:01 EDT,0,0
139337,2012-05-02 16:01 EDT,0,0
139338,2012-05-02 15:02 EDT,0,0
139339,2012-05-02 14:03 EDT,0,0
139340,2012-05-02 13:04 EDT,0,0
139341,2012-05-02 12:04 EDT,0,0
139342,2012-05-02 11:04 EDT,0,0
139343,2012-05-02 10:04 EDT,0,0
139344,2012-05-02 09:04 EDT,0,0
139345,2012-05-02 08:05 EDT,0,0
139346,2012-05-02 08:04 EDT,0,0
139347,2012-05-02 08:04 EDT,0,0
139348,2012-05-02 05:58 EDT,0,0
139349,2012-05-02 05:03 EDT,0,0
139350,2012-05-02 04:03 EDT,0,0
139351,2012-05-02 03:03 EDT,0,0
139352,2012-05-02 02:02 EDT,0,0
139353,2012-05-02 01:03 EDT,0,0
139354,2012-05-02 00:03 EDT,0,0
139355,2012-05-01 23:02 EDT,0,0
139356,2012-05-01 22:02 EDT,0,0
139357,2012-05-01 21:01 EDT,0,0
139358,2012-05-01 20:03 EDT,0,0
139359,2012-05-01 19:03 EDT,0,0
139360,2012-05-01 18:03 EDT,0,0
139361,2012-05-01 17:02 EDT,0,0
139362,2012-05-01 16:04 EDT,0,0
139363,2012-05-01 15:01 EDT,0,0
139364,2012-05-01 14:01 EDT,0,0
139365,2012-05-01 13:01 EDT,0,0
139366,2012-05-01 12:00 EDT,0,0
139367,2012-05-01 11:00 EDT,0,0
139368,2012-05-01 10:00 EDT,0,0
139369,2012-05-01 09:02 EDT,0,0
139370,2012-05-01 08:02 EDT,0,0
139371,2012-05-01 07:01 EDT,0,0
139372,2012-05-01 06:01 EDT,0,0
139373,2012-05-01 05:01 EDT,0,0
139374,2012-05-01 04:02 EDT,0,0
139375,2012-05-01 03:02 EDT,0,0
139376,2012-05-01 02:02 EDT,0,0
139377,2012-05-01 01:03 EDT,0,0
139378,2012-05-01 00:01 EDT,0,0
139379,2012-04-30 23:02 EDT,0,0
139380,2012-04-30 22:02 EDT,0,0
139381,2012-04-30 21:01 EDT,0,0
139382,2012-04-30 20:01 EDT,0,0
139383,2012-04-30 19:01 EDT,0,0
139384,2012-04-30 18:01 EDT,0,0
139385,2012-04-30 17:00 EDT,0,0
139386,2012-04-30 15:59 EDT,0,0
139387,2012-04-30 15:01 EDT,0,0
139388,2012-04-30 14:04 EDT,0,0
139389,2012-04-30 13:03 EDT,0,0
139390,2012-04-30 12:03 EDT,0,0
139391,2012-04-30 11:04 EDT,0,0
139392,2012-04-30 10:04 EDT,0,0
139393,2012-04-30 09:03 EDT,0,0
139394,2012-04-30 08:05 EDT,0,0
139395,2012-04-30 08:05 EDT,0,0
139396,2012-04-30 08:04 EDT,0,0
139397,2012-04-30 08:03 EDT,0,0
139398,2012-04-30 08:03 EDT,0,0
139399,2012-04-30 06:03 EDT,0,0
139400,2012-04-30 05:04 EDT,0,0
139401,2012-04-30 04:03 EDT,0,0
139402,2012-04-30 03:03 EDT,0,0
139403,2012-04-30 02:03 EDT,0,0
139404,2012-04-30 01:03 EDT,0,0
139405,2012-04-30 01:03 EDT,0,0
139406,2012-04-30 01:03 EDT,0,0
139407,2012-04-29 22:02 EDT,0,0
139408,2012-04-29 21:05 EDT,0,0
139409,2012-04-29 20:02 EDT,0,0
139410,2012-04-29 19:01 EDT,0,0
139411,2012-04-29 18:01 EDT,0,0
139412,2012-04-29 17:01 EDT,0,0
139413,2012-04-29 16:01 EDT,0,0
139414,2012-04-29 15:01 EDT,0,0
139415,2012-04-29 14:04 EDT,0,0
139416,2012-04-29 13:04 EDT,0,0
139417,2012-04-29 12:05 EDT,0,0
139418,2012-04-29 11:03 EDT,0,0
139419,2012-04-29 10:03 EDT,0,0
139420,2012-04-29 09:03 EDT,0,0
139421,2012-04-29 08:03 EDT,0,0
139422,2012-04-29 07:03 EDT,0,0
139423,2012-04-29 06:13 EDT,0,0
139424,2012-04-29 05:06 EDT,0,0
139425,2012-04-29 04:02 EDT,0,0
139426,2012-04-29 03:03 EDT,0,0
139427,2012-04-29 02:10 EDT,0,0
139428,2012-04-29 01:02 EDT,0,0
139429,2012-04-29 00:01 EDT,0,0
139430,2012-04-28 23:21 EDT,0,0
139431,2012-04-28 23:02 EDT,0,0
139432,2012-04-28 22:02 EDT,0,0
139433,2012-04-28 22:02 EDT,0,0
139434,2012-04-28 20:02 EDT,0,0
139435,2012-04-28 19:02 EDT,0,0
139436,2012-04-28 18:02 EDT,0,0
139437,2012-04-28 17:01 EDT,0,0
139438,2012-04-28 16:01 EDT,0,0
139439,2012-04-28 15:02 EDT,0,0
139440,2012-04-28 14:01 EDT,0,0
139441,2012-04-28 13:01 EDT,0,0
139442,2012-04-28 12:02 EDT,0,0
139443,2012-04-28 11:03 EDT,0,0
139444,2012-04-28 10:02 EDT,0,0
139445,2012-04-28 09:02 EDT,0,0
139446,2012-04-28 08:02 EDT,0,0
139447,2012-04-28 07:02 EDT,0,0
139448,2012-04-28 06:02 EDT,0,0
139449,2012-04-28 05:02 EDT,0,0
139450,2012-04-28 04:02 EDT,0,0
139451,2012-04-28 03:03 EDT,0,0
139452,2012-04-28 02:02 EDT,0,0
139453,2012-04-28 01:02 EDT,0,0
139454,2012-04-28 00:02 EDT,0,0
139455,2012-04-27 23:01 EDT,0,0
139456,2012-04-27 22:04 EDT,0,0
139457,2012-04-27 21:04 EDT,0,0
139458,2012-04-27 20:04 EDT,0,0
139459,2012-04-27 19:03 EDT,0,0
139460,2012-04-27 18:03 EDT,0,0
139461,2012-04-27 17:04 EDT,0,0
139462,2012-04-27 16:03 EDT,0,10
139463,2012-04-27 15:03 EDT,0,10
139464,2012-04-27 14:03 EDT,0,10
139465,2012-04-27 13:04 EDT,0,0
139466,2012-04-27 12:04 EDT,0,0
139467,2012-04-27 11:04 EDT,0,0
139468,2012-04-27 10:04 EDT,0,0
139469,2012-04-27 09:03 EDT,0,0
139470,2012-04-27 08:03 EDT,0,0
139471,2012-04-27 07:39 EDT,0,0
139472,2012-04-27 07:04 EDT,0,0
139473,2012-04-27 06:03 EDT,0,0
139474,2012-04-27 06:03 EDT,0,0
139475,2012-04-27 04:01 EDT,0,0
139476,2012-04-27 03:01 EDT,0,0
139477,2012-04-27 02:01 EDT,0,0
139478,2012-04-27 01:04 EDT,0,0
139479,2012-04-27 00:04 EDT,0,0
139480,2012-04-26 23:03 EDT,0,0
139481,2012-04-26 22:03 EDT,0,0
139482,2012-04-26 21:03 EDT,0,0
139483,2012-04-26 20:03 EDT,0,0
139484,2012-04-26 19:03 EDT,0,0
139485,2012-04-26 18:03 EDT,0,0
139486,2012-04-26 17:03 EDT,0,0
139487,2012-04-26 16:02 EDT,0,0
139488,2012-04-26 15:03 EDT,0,0
139489,2012-04-26 14:02 EDT,0,0
139490,2012-04-26 13:08 EDT,0,0
139491,2012-04-26 12:02 EDT,0,0
139492,2012-04-26 11:02 EDT,0,0
139493,2012-04-26 10:02 EDT,0,0
139494,2012-04-26 09:01 EDT,0,0
139495,2012-04-26 08:02 EDT,0,0
139496,2012-04-26 07:37 EDT,0,0
139497,2012-04-26 07:37 EDT,0,0
139498,2012-04-26 07:37 EDT,0,0
139499,2012-04-26 07:01 EDT,0,0
139500,2012-04-26 06:01 EDT,0,0
139501,2012-04-26 05:01 EDT,0,0
139502,2012-04-26 05:01 EDT,0,0
139503,2012-04-26 03:00 EDT,0,0
139504,2012-04-26 02:27 EDT,0,0
139505,2012-04-26 02:27 EDT,0,0
139506,2012-04-26 01:01 EDT,0,0
139507,2012-04-26 01:01 EDT,0,0
139508,2012-04-25 23:04 EDT,0,0
139509,2012-04-25 22:03 EDT,0,0
139510,2012-04-25 21:03 EDT,0,0
139511,2012-04-25 19:58 EDT,0,0
139512,2012-04-25 19:03 EDT,0,0
139513,2012-04-25 18:05 EDT,0,0
139514,2012-04-25 18:05 EDT,0,0
139515,2012-04-25 18:05 EDT,0,0
139516,2012-04-25 18:04 EDT,0,0
139517,2012-04-25 18:03 EDT,0,0
139518,2012-04-25 18:03 EDT,0,0
139519,2012-04-25 18:03 EDT,0,0
139520,2012-04-25 18:03 EDT,0,0
139521,2012-04-25 18:03 EDT,0,0
139522,2012-04-25 13:09 EDT,0,0
139523,2012-04-25 12:09 EDT,0,0
139524,2012-04-25 11:09 EDT,0,0
139525,2012-04-25 10:09 EDT,0,0
139526,2012-04-25 09:09 EDT,0,0
139527,2012-04-25 08:09 EDT,0,0
139528,2012-04-25 08:02 EDT,0,0
139529,2012-04-25 07:01 EDT,0,0
139530,2012-04-25 06:02 EDT,0,0
139531,2012-04-25 05:02 EDT,0,0
139532,2012-04-25 04:04 EDT,0,0
139533,2012-04-25 03:04 EDT,0,0
139534,2012-04-25 02:04 EDT,0,0
139535,2012-04-25 01:04 EDT,0,0
139536,2012-04-25 00:03 EDT,0,0
139537,2012-04-24 23:03 EDT,0,0
139538,2012-04-24 22:03 EDT,0,0
139539,2012-04-24 21:03 EDT,0,0
139540,2012-04-24 20:03 EDT,0,0
139541,2012-04-24 19:03 EDT,0,0
139542,2012-04-24 18:06 EDT,0,0
139543,2012-04-24 18:03 EDT,0,0
139544,2012-04-24 18:03 EDT,0,0
139545,2012-04-24 16:03 EDT,0,0
139546,2012-04-24 15:02 EDT,0,0
139547,2012-04-24 14:02 EDT,0,0
139548,2012-04-24 13:02 EDT,0,0
139549,2012-04-24 12:02 EDT,0,0
139550,2012-04-24 11:02 EDT,0,0
139551,2012-04-24 10:01 EDT,0,0
139552,2012-04-24 09:04 EDT,0,0
139553,2012-04-24 08:03 EDT,0,0
139554,2012-04-24 07:03 EDT,0,0
139555,2012-04-24 06:03 EDT,0,0
139556,2012-04-24 05:03 EDT,0,0
139557,2012-04-24 04:03 EDT,0,0
139558,2012-04-24 03:03 EDT,0,0
139559,2012-04-24 02:03 EDT,0,0
139560,2012-04-24 01:03 EDT,0,0
139561,2012-04-24 00:03 EDT,0,0
139562,2012-04-23 23:02 EDT,0,0
139563,2012-04-23 22:03 EDT,0,0
139564,2012-04-23 21:03 EDT,0,0
139565,2012-04-23 20:03 EDT,0,0
139566,2012-04-23 19:02 EDT,0,0
139567,2012-04-23 18:02 EDT,0,0
139568,2012-04-23 17:02 EDT,0,0
139569,2012-04-23 16:02 EDT,0,0
139570,2012-04-23 15:02 EDT,0,0
139571,2012-04-23 14:01 EDT,0,0
139572,2012-04-23 13:03 EDT,0,0
139573,2012-04-23 12:01 EDT,0,0
139574,2012-04-23 11:01 EDT,0,0
139575,2012-04-23 10:00 EDT,0,0
139576,2012-04-23 09:04 EDT,0,0
139577,2012-04-23 09:03 EDT,0,0
139578,2012-04-23 09:03 EDT,0,0
139579,2012-04-23 08:58 EDT,0,0
139580,2012-04-23 08:58 EDT,0,0
139581,2012-04-23 07:03 EDT,0,0
139582,2012-04-23 06:05 EDT,0,0
139583,2012-04-23 05:05 EDT,0,0
139584,2012-04-23 04:05 EDT,0,0
139585,2012-04-23 03:05 EDT,0,0
139586,2012-04-23 02:04 EDT,0,0
139587,2012-04-23 01:04 EDT,0,0
139588,2012-04-23 00:04 EDT,0,0
139589,2012-04-22 23:04 EDT,0,0
139590,2012-04-22 23:04 EDT,0,0
139591,2012-04-22 21:04 EDT,0,0
139592,2012-04-22 21:04 EDT,0,0
139593,2012-04-22 19:03 EDT,0,0
139594,2012-04-22 18:02 EDT,0,0
139595,2012-04-22 17:02 EDT,0,0
139596,2012-04-22 16:02 EDT,0,0
139597,2012-04-22 15:02 EDT,0,0
139598,2012-04-22 14:02 EDT,0,0
139599,2012-04-22 13:02 EDT,0,0
139600,2012-04-22 12:02 EDT,0,0
139601,2012-04-22 11:03 EDT,0,0
139602,2012-04-22 10:07 EDT,0,0
139603,2012-04-22 09:07 EDT,0,0
139604,2012-04-22 08:07 EDT,0,0
139605,2012-04-22 07:07 EDT,0,0
139606,2012-04-22 06:07 EDT,0,0
139607,2012-04-22 05:06 EDT,0,0
139608,2012-04-22 04:06 EDT,0,0
139609,2012-04-22 03:06 EDT,0,0
139610,2012-04-22 02:07 EDT,0,0
139611,2012-04-22 01:06 EDT,0,0
139612,2012-04-22 00:05 EDT,0,0
139613,2012-04-21 23:05 EDT,0,0
139614,2012-04-21 22:05 EDT,0,0
139615,2012-04-21 21:05 EDT,0,0
139616,2012-04-21 20:05 EDT,0,0
139617,2012-04-21 19:05 EDT,0,0
139618,2012-04-21 18:04 EDT,0,0
139619,2012-04-21 17:04 EDT,0,0
139620,2012-04-21 16:04 EDT,0,0
139621,2012-04-21 16:04 EDT,0,0
139622,2012-04-21 15:04 EDT,0,0
139623,2012-04-21 14:03 EDT,0,0
