,Updated,Commercial Flow,Travellers Flow
42497,2014-01-04 21:01 ADT,0,0
42498,2014-01-04 20:01 ADT,0,0
42499,2014-01-04 18:53 ADT,0,0
42500,2014-01-04 17:55 ADT,0,0
42501,2014-01-04 16:59 ADT,0,0
42502,2014-01-04 16:00 ADT,0,0
42503,2014-01-04 15:01 ADT,0,0
42504,2014-01-04 13:56 ADT,0,0
42505,2014-01-04 12:53 ADT,0,0
42506,2014-01-04 12:01 ADT,0,0
42507,2014-01-04 10:46 ADT,0,0
42508,2014-01-04 09:56 ADT,0,0
42509,2014-01-04 09:00 ADT,0,0
42510,2014-01-04 07:48 ADT,0,0
42511,2014-01-04 07:02 ADT,0,0
42512,2014-01-04 05:45 ADT,0,0
42513,2014-01-04 04:45 ADT,0,0
42514,2014-01-04 04:00 ADT,0,0
42515,2014-01-04 02:46 ADT,0,0
42516,2014-01-04 01:45 ADT,0,0
42517,2014-01-04 00:45 ADT,0,0
42518,2014-01-03 23:57 ADT,0,0
42519,2014-01-03 22:59 ADT,0,0
42520,2014-01-03 22:00 ADT,0,0
42521,2014-01-03 20:51 ADT,0,0
42522,2014-01-03 20:01 ADT,0,0
42523,2014-01-03 19:01 ADT,0,0
42524,2014-01-03 17:55 ADT,0,0
42525,2014-01-03 16:55 ADT,0,0
42526,2014-01-03 15:58 ADT,0,0
42527,2014-01-03 14:49 ADT,0,0
42528,2014-01-03 13:57 ADT,0,0
42529,2014-01-03 12:55 ADT,0,0
42530,2014-01-03 11:46 ADT,0,0
42531,2014-01-03 11:00 ADT,0,0
42532,2014-01-03 10:11 ADT,0,0
42533,2014-01-03 08:54 ADT,0,0
42534,2014-01-03 07:51 ADT,0,0
42535,2014-01-03 06:47 ADT,0,0
42536,2014-01-03 05:55 ADT,0,0
42537,2014-01-03 04:47 ADT,0,0
42538,2014-01-03 03:46 ADT,0,0
42539,2014-01-03 02:46 ADT,0,0
42540,2014-01-03 01:52 ADT,0,0
42541,2014-01-03 00:50 ADT,0,0
42542,2014-01-02 23:47 ADT,0,0
42543,2014-01-02 22:54 ADT,0,0
42544,2014-01-02 22:11 ADT,0,0
42545,2014-01-02 20:56 ADT,0,0
42546,2014-01-02 19:56 ADT,0,0
42547,2014-01-02 19:02 ADT,0,0
42548,2014-01-02 18:05 ADT,0,0
42549,2014-01-02 16:46 ADT,0,0
42550,2014-01-02 15:50 ADT,0,0
42551,2014-01-02 15:00 ADT,0,0
42552,2014-01-02 14:00 ADT,0,0
42553,2014-01-02 12:48 ADT,0,0
42554,2014-01-02 12:03 ADT,0,0
42555,2014-01-02 10:50 ADT,0,0
42556,2014-01-02 09:57 ADT,0,0
42557,2014-01-02 08:59 ADT,0,0
42558,2014-01-02 07:55 ADT,0,0
42559,2014-01-02 07:03 ADT,0,0
42560,2014-01-02 06:02 ADT,0,0
42561,2014-01-02 04:45 ADT,0,0
42562,2014-01-02 04:45 ADT,0,0
42563,2014-01-02 03:47 ADT,0,0
42564,2014-01-02 02:47 ADT,0,0
42565,2014-01-02 01:46 ADT,0,0
42566,2014-01-02 00:48 ADT,0,0
42567,2014-01-01 23:50 ADT,0,0
42568,2014-01-01 22:45 ADT,0,0
42569,2014-01-01 21:57 ADT,0,0
42570,2014-01-01 20:57 ADT,0,0
42571,2014-01-01 20:03 ADT,0,0
42572,2014-01-01 18:57 ADT,0,0
42573,2014-01-01 18:01 ADT,0,0
42574,2014-01-01 16:53 ADT,0,0
42575,2014-01-01 16:00 ADT,0,0
42576,2014-01-01 14:55 ADT,0,0
42577,2014-01-01 14:02 ADT,0,0
42578,2014-01-01 13:56 ADT,0,0
42579,2014-01-01 13:07 ADT,0,0
42580,2014-01-01 12:01 ADT,0,0
42581,2014-01-01 11:04 ADT,0,0
42582,2014-01-01 09:53 ADT,0,0
42583,2014-01-01 09:00 ADT,0,0
42584,2014-01-01 07:54 ADT,0,0
42585,2014-01-01 06:46 ADT,0,0
42586,2014-01-01 06:00 ADT,0,0
42587,2014-01-01 04:51 ADT,0,0
42588,2014-01-01 03:47 ADT,0,0
42589,2014-01-01 02:46 ADT,0,0
42590,2014-01-01 01:49 ADT,0,0
42591,2014-01-01 00:49 ADT,0,0
42592,2013-12-31 23:49 ADT,0,0
42593,2013-12-31 23:16 ADT,0,0
42594,2013-12-31 23:16 ADT,0,0
42595,2013-12-31 22:07 ADT,0,0
42596,2013-12-31 20:54 ADT,0,0
42597,2013-12-31 19:47 ADT,0,0
42598,2013-12-31 18:57 ADT,0,0
42599,2013-12-31 18:00 ADT,0,0
42600,2013-12-31 17:01 ADT,0,0
42601,2013-12-31 15:49 ADT,0,0
42602,2013-12-31 14:49 ADT,0,0
42603,2013-12-31 13:54 ADT,0,0
42604,2013-12-31 12:58 ADT,0,0
42605,2013-12-31 11:58 ADT,0,0
42606,2013-12-31 10:50 ADT,0,0
42607,2013-12-31 10:00 ADT,0,0
42608,2013-12-31 08:46 ADT,0,0
42609,2013-12-31 07:54 ADT,0,0
42610,2013-12-31 07:19 ADT,0,0
42611,2013-12-31 07:15 ADT,0,0
42612,2013-12-31 07:15 ADT,0,0
42613,2013-12-31 05:59 ADT,0,0
42614,2013-12-31 04:59 ADT,0,0
42615,2013-12-31 03:59 ADT,0,0
42616,2013-12-31 02:59 ADT,0,0
42617,2013-12-31 01:49 ADT,0,0
42618,2013-12-31 00:51 ADT,0,0
42619,2013-12-30 23:49 ADT,0,0
42620,2013-12-30 22:54 ADT,0,0
42621,2013-12-30 21:46 ADT,0,0
42622,2013-12-30 21:02 ADT,0,0
42623,2013-12-30 20:08 ADT,0,0
42624,2013-12-30 18:56 ADT,0,0
42625,2013-12-30 17:59 ADT,0,0
42626,2013-12-30 16:53 ADT,0,0
42627,2013-12-30 15:47 ADT,0,0
42628,2013-12-30 14:48 ADT,0,0
42629,2013-12-30 13:57 ADT,0,0
42630,2013-12-30 12:57 ADT,0,0
42631,2013-12-30 12:00 ADT,0,0
42632,2013-12-30 11:00 ADT,0,0
42633,2013-12-30 09:55 ADT,0,0
42634,2013-12-30 08:59 ADT,0,0
42635,2013-12-30 08:01 ADT,0,0
42636,2013-12-30 06:55 ADT,0,0
42637,2013-12-30 05:53 ADT,0,0
42638,2013-12-30 04:53 ADT,0,0
42639,2013-12-30 03:52 ADT,0,0
42640,2013-12-30 02:50 ADT,0,0
42641,2013-12-30 01:47 ADT,0,0
42642,2013-12-30 00:49 ADT,0,0
42643,2013-12-29 23:47 ADT,0,0
42644,2013-12-29 22:56 ADT,0,0
42645,2013-12-29 22:00 ADT,0,0
42646,2013-12-29 20:57 ADT,0,0
42647,2013-12-29 19:59 ADT,0,0
42648,2013-12-29 19:07 ADT,0,0
42649,2013-12-29 19:00 ADT,0,0
42650,2013-12-29 18:59 ADT,0,0
42651,2013-12-29 18:18 ADT,0,0
42652,2013-12-29 18:18 ADT,0,0
42653,2013-12-29 16:56 ADT,0,0
42654,2013-12-29 16:03 ADT,0,0
42655,2013-12-29 15:01 ADT,0,0
42656,2013-12-29 13:50 ADT,0,0
42657,2013-12-29 12:56 ADT,0,0
42658,2013-12-29 11:59 ADT,0,0
42659,2013-12-29 10:45 ADT,0,0
42660,2013-12-29 10:44 ADT,0,0
42661,2013-12-29 09:57 ADT,0,0
42662,2013-12-29 08:54 ADT,0,0
42663,2013-12-29 08:01 ADT,0,0
42664,2013-12-29 07:00 ADT,0,0
42665,2013-12-29 06:00 ADT,0,0
42666,2013-12-29 05:00 ADT,0,0
42667,2013-12-29 04:00 ADT,0,0
42668,2013-12-29 03:00 ADT,0,0
42669,2013-12-29 01:59 ADT,0,0
42670,2013-12-29 01:01 ADT,0,0
42671,2013-12-29 00:00 ADT,0,0
42672,2013-12-28 22:38 ADT,0,0
42673,2013-12-28 22:35 ADT,0,0
42674,2013-12-28 22:35 ADT,0,0
42675,2013-12-28 21:02 ADT,0,0
42676,2013-12-28 20:13 ADT,0,0
42677,2013-12-28 19:00 ADT,0,0
42678,2013-12-28 17:58 ADT,0,0
42679,2013-12-28 16:55 ADT,0,0
42680,2013-12-28 15:58 ADT,0,0
42681,2013-12-28 14:54 ADT,0,0
42682,2013-12-28 13:47 ADT,0,0
42683,2013-12-28 13:02 ADT,0,0
42684,2013-12-28 11:57 ADT,0,0
42685,2013-12-28 10:59 ADT,0,0
42686,2013-12-28 09:58 ADT,0,0
42687,2013-12-28 09:01 ADT,0,0
42688,2013-12-28 07:50 ADT,0,0
42689,2013-12-28 06:57 ADT,0,0
42690,2013-12-28 06:55 ADT,0,0
42691,2013-12-28 05:52 ADT,0,0
42692,2013-12-28 04:47 ADT,0,0
42693,2013-12-28 04:17 ADT,0,0
42694,2013-12-28 04:17 ADT,0,0
42695,2013-12-28 02:53 ADT,0,0
42696,2013-12-28 01:56 ADT,0,0
42697,2013-12-28 01:01 ADT,0,0
42698,2013-12-28 00:45 ADT,0,0
42699,2013-12-27 23:48 ADT,0,0
42700,2013-12-27 23:30 ADT,0,0
42701,2013-12-27 23:30 ADT,0,0
42702,2013-12-27 22:02 ADT,0,0
42703,2013-12-27 20:51 ADT,0,0
42704,2013-12-27 19:50 ADT,0,0
42705,2013-12-27 18:52 ADT,0,0
42706,2013-12-27 18:00 ADT,0,0
42707,2013-12-27 16:55 ADT,0,0
42708,2013-12-27 15:45 ADT,0,0
42709,2013-12-27 14:53 ADT,0,0
42710,2013-12-27 13:59 ADT,0,0
42711,2013-12-27 12:51 ADT,0,0
42712,2013-12-27 12:00 ADT,0,0
42713,2013-12-27 10:57 ADT,0,0
42714,2013-12-27 10:01 ADT,0,0
42715,2013-12-27 09:00 ADT,0,0
42716,2013-12-27 07:56 ADT,0,0
42717,2013-12-27 06:51 ADT,0,0
42718,2013-12-27 05:57 ADT,0,0
42719,2013-12-27 04:55 ADT,0,0
42720,2013-12-27 03:55 ADT,0,0
42721,2013-12-27 02:58 ADT,0,0
42722,2013-12-27 01:57 ADT,0,0
42723,2013-12-27 00:57 ADT,0,0
42724,2013-12-27 00:08 ADT,0,0
42725,2013-12-26 22:56 ADT,0,0
42726,2013-12-26 21:50 ADT,0,0
42727,2013-12-26 21:45 ADT,0,0
42728,2013-12-26 20:51 ADT,0,0
42729,2013-12-26 20:40 ADT,0,0
42730,2013-12-26 19:55 ADT,0,0
42731,2013-12-26 18:54 ADT,0,0
42732,2013-12-26 17:45 ADT,0,0
42733,2013-12-26 17:06 ADT,0,0
42734,2013-12-26 16:59 ADT,0,0
42735,2013-12-26 16:59 ADT,0,0
42736,2013-12-26 14:46 ADT,0,0
42737,2013-12-26 13:48 ADT,0,0
42738,2013-12-26 13:01 ADT,0,0
42739,2013-12-26 12:05 ADT,0,0
42740,2013-12-26 10:51 ADT,0,0
42741,2013-12-26 09:55 ADT,0,0
42742,2013-12-26 08:47 ADT,0,0
42743,2013-12-26 07:53 ADT,0,0
42744,2013-12-26 07:04 ADT,0,0
42745,2013-12-26 06:43 ADT,0,0
42746,2013-12-26 06:00 ADT,0,0
42747,2013-12-26 04:55 ADT,0,0
42748,2013-12-26 03:57 ADT,0,0
42749,2013-12-26 02:49 ADT,0,0
42750,2013-12-26 01:49 ADT,0,0
42751,2013-12-26 00:57 ADT,0,0
42752,2013-12-25 23:58 ADT,0,0
42753,2013-12-25 22:54 ADT,0,0
42754,2013-12-25 22:04 ADT,0,0
42755,2013-12-25 21:49 ADT,0,0
42756,2013-12-25 21:06 ADT,0,0
42757,2013-12-25 20:01 ADT,0,0
42758,2013-12-25 20:01 ADT,0,0
42759,2013-12-25 18:57 ADT,0,0
42760,2013-12-25 17:49 ADT,0,0
42761,2013-12-25 16:53 ADT,0,0
42762,2013-12-25 16:15 ADT,0,0
42763,2013-12-25 16:15 ADT,0,0
42764,2013-12-25 14:55 ADT,0,0
42765,2013-12-25 13:47 ADT,0,0
42766,2013-12-25 12:50 ADT,0,0
42767,2013-12-25 12:01 ADT,0,0
42768,2013-12-25 11:52 ADT,0,0
42769,2013-12-25 11:45 ADT,0,0
42770,2013-12-25 11:18 ADT,0,0
42771,2013-12-25 11:18 ADT,0,0
42772,2013-12-25 09:45 ADT,0,0
42773,2013-12-25 09:06 ADT,0,0
42774,2013-12-25 07:51 ADT,0,0
42775,2013-12-25 07:11 ADT,0,0
42776,2013-12-25 05:55 ADT,0,0
42777,2013-12-25 04:55 ADT,0,0
42778,2013-12-25 03:54 ADT,0,0
42779,2013-12-25 02:57 ADT,0,0
42780,2013-12-25 01:55 ADT,0,0
42781,2013-12-25 00:59 ADT,0,0
42782,2013-12-25 00:03 ADT,0,0
42783,2013-12-24 23:03 ADT,0,0
42784,2013-12-24 21:53 ADT,0,0
42785,2013-12-24 20:58 ADT,0,0
42786,2013-12-24 19:58 ADT,0,0
42787,2013-12-24 19:04 ADT,0,0
42788,2013-12-24 18:04 ADT,0,0
42789,2013-12-24 16:57 ADT,0,0
42790,2013-12-24 16:15 ADT,0,0
42791,2013-12-24 15:56 ADT,0,0
42792,2013-12-24 15:01 ADT,0,0
42793,2013-12-24 13:53 ADT,0,0
42794,2013-12-24 13:01 ADT,0,0
42795,2013-12-24 11:57 ADT,0,0
42796,2013-12-24 11:01 ADT,0,0
42797,2013-12-24 09:58 ADT,0,0
42798,2013-12-24 08:54 ADT,0,0
42799,2013-12-24 07:49 ADT,0,0
42800,2013-12-24 07:16 ADT,0,0
42801,2013-12-24 06:50 ADT,0,0
42802,2013-12-24 05:54 ADT,0,0
42803,2013-12-24 04:54 ADT,0,0
42804,2013-12-24 03:57 ADT,0,0
42805,2013-12-24 03:00 ADT,0,0
42806,2013-12-24 02:38 ADT,0,0
42807,2013-12-24 02:38 ADT,0,0
42808,2013-12-24 00:55 ADT,0,0
42809,2013-12-23 23:58 ADT,0,0
42810,2013-12-23 23:02 ADT,0,0
42811,2013-12-23 21:47 ADT,0,0
42812,2013-12-23 21:47 ADT,0,0
42813,2013-12-23 21:11 ADT,0,0
42814,2013-12-23 19:48 ADT,0,0
42815,2013-12-23 18:46 ADT,0,0
42816,2013-12-23 17:46 ADT,0,0
42817,2013-12-23 16:53 ADT,0,0
42818,2013-12-23 16:00 ADT,0,0
42819,2013-12-23 15:02 ADT,0,0
42820,2013-12-23 13:58 ADT,0,0
42821,2013-12-23 12:56 ADT,0,0
42822,2013-12-23 11:55 ADT,0,0
42823,2013-12-23 10:47 ADT,0,0
42824,2013-12-23 10:05 ADT,0,0
42825,2013-12-23 09:00 ADT,0,0
42826,2013-12-23 07:56 ADT,0,0
42827,2013-12-23 07:06 ADT,0,0
42828,2013-12-23 05:55 ADT,0,0
42829,2013-12-23 04:58 ADT,0,0
42830,2013-12-23 03:55 ADT,0,0
42831,2013-12-23 02:59 ADT,0,0
42832,2013-12-23 02:01 ADT,0,0
42833,2013-12-23 01:03 ADT,0,0
42834,2013-12-23 00:01 ADT,0,0
42835,2013-12-22 23:01 ADT,0,0
42836,2013-12-22 21:50 ADT,0,0
42837,2013-12-22 21:06 ADT,0,0
42838,2013-12-22 19:55 ADT,0,0
42839,2013-12-22 19:48 ADT,0,0
42840,2013-12-22 18:55 ADT,0,0
42841,2013-12-22 17:48 ADT,0,0
42842,2013-12-22 16:50 ADT,0,0
42843,2013-12-22 15:56 ADT,0,0
42844,2013-12-22 14:50 ADT,0,0
42845,2013-12-22 13:48 ADT,0,0
42846,2013-12-22 12:56 ADT,0,0
42847,2013-12-22 11:56 ADT,0,0
42848,2013-12-22 10:55 ADT,0,0
42849,2013-12-22 09:59 ADT,0,0
42850,2013-12-22 09:07 ADT,0,0
42851,2013-12-22 07:57 ADT,0,0
42852,2013-12-22 07:25 ADT,0,0
42853,2013-12-22 07:25 ADT,0,0
42854,2013-12-22 06:54 ADT,0,0
42855,2013-12-22 06:03 ADT,0,0
42856,2013-12-22 04:52 ADT,0,0
42857,2013-12-22 03:57 ADT,0,0
42858,2013-12-22 02:57 ADT,0,0
42859,2013-12-22 02:07 ADT,0,0
42860,2013-12-22 00:54 ADT,0,0
42861,2013-12-22 00:00 ADT,0,0
42862,2013-12-22 00:00 ADT,0,0
42863,2013-12-22 00:00 ADT,0,0
42864,2013-12-21 21:01 ADT,0,0
42865,2013-12-21 20:03 ADT,0,0
42866,2013-12-21 19:14 ADT,0,0
42867,2013-12-21 18:00 ADT,0,0
42868,2013-12-21 16:51 ADT,0,0
42869,2013-12-21 16:13 ADT,0,0
42870,2013-12-21 14:48 ADT,0,0
42871,2013-12-21 14:04 ADT,0,0
42872,2013-12-21 13:07 ADT,0,0
42873,2013-12-21 11:54 ADT,0,0
42874,2013-12-21 10:59 ADT,0,0
42875,2013-12-21 09:52 ADT,0,0
42876,2013-12-21 08:51 ADT,0,0
42877,2013-12-21 07:57 ADT,0,0
42878,2013-12-21 06:52 ADT,0,0
42879,2013-12-21 06:01 ADT,0,0
42880,2013-12-21 04:55 ADT,0,0
42881,2013-12-21 03:52 ADT,0,0
42882,2013-12-21 02:53 ADT,0,0
42883,2013-12-21 02:02 ADT,0,0
42884,2013-12-21 01:01 ADT,0,0
42885,2013-12-21 00:02 ADT,0,0
42886,2013-12-20 23:00 ADT,0,0
42887,2013-12-20 22:13 ADT,0,0
42888,2013-12-20 20:58 ADT,0,0
42889,2013-12-20 19:57 ADT,0,0
42890,2013-12-20 18:56 ADT,0,0
42891,2013-12-20 18:06 ADT,0,0
42892,2013-12-20 16:56 ADT,0,0
42893,2013-12-20 16:05 ADT,0,0
42894,2013-12-20 15:06 ADT,0,0
42895,2013-12-20 13:59 ADT,0,0
42896,2013-12-20 12:46 ADT,0,0
42897,2013-12-20 11:59 ADT,0,0
42898,2013-12-20 11:02 ADT,0,0
42899,2013-12-20 09:46 ADT,0,0
42900,2013-12-20 08:58 ADT,0,0
42901,2013-12-20 07:50 ADT,0,0
42902,2013-12-20 06:55 ADT,0,0
42903,2013-12-20 06:54 ADT,0,0
42904,2013-12-20 06:00 ADT,0,0
42905,2013-12-20 05:19 ADT,0,0
42906,2013-12-20 05:19 ADT,0,0
42907,2013-12-20 04:00 ADT,0,0
42908,2013-12-20 03:01 ADT,0,0
42909,2013-12-20 02:00 ADT,0,0
42910,2013-12-20 01:02 ADT,0,0
42911,2013-12-20 00:04 ADT,0,0
42912,2013-12-19 23:01 ADT,0,0
42913,2013-12-19 21:57 ADT,0,0
42914,2013-12-19 21:52 ADT,0,0
42915,2013-12-19 21:27 ADT,0,0
42916,2013-12-19 21:25 ADT,0,0
42917,2013-12-19 21:24 ADT,0,0
42918,2013-12-19 19:55 ADT,0,0
42919,2013-12-19 18:48 ADT,0,0
42920,2013-12-19 17:58 ADT,0,0
42921,2013-12-19 16:57 ADT,0,0
42922,2013-12-19 15:59 ADT,0,0
42923,2013-12-19 15:13 ADT,0,0
42924,2013-12-19 15:08 ADT,0,0
42925,2013-12-19 13:45 ADT,0,0
42926,2013-12-19 13:03 ADT,0,0
42927,2013-12-19 12:00 ADT,0,0
42928,2013-12-19 10:55 ADT,0,0
42929,2013-12-19 09:46 ADT,0,0
42930,2013-12-19 08:45 ADT,0,0
42931,2013-12-19 07:51 ADT,0,0
42932,2013-12-19 07:01 ADT,0,0
42933,2013-12-19 06:01 ADT,0,0
42934,2013-12-19 05:01 ADT,0,0
42935,2013-12-19 04:00 ADT,0,0
42936,2013-12-19 02:51 ADT,0,0
42937,2013-12-19 01:57 ADT,0,0
42938,2013-12-19 01:06 ADT,0,0
42939,2013-12-19 00:01 ADT,0,0
42940,2013-12-18 23:00 ADT,0,0
42941,2013-12-18 21:56 ADT,0,0
42942,2013-12-18 20:54 ADT,0,0
42943,2013-12-18 19:56 ADT,0,0
42944,2013-12-18 18:52 ADT,0,0
42945,2013-12-18 17:58 ADT,0,0
42946,2013-12-18 16:54 ADT,0,0
42947,2013-12-18 15:50 ADT,0,0
42948,2013-12-18 14:54 ADT,0,0
42949,2013-12-18 13:58 ADT,0,0
42950,2013-12-18 12:49 ADT,0,0
42951,2013-12-18 11:56 ADT,0,0
42952,2013-12-18 10:57 ADT,0,0
42953,2013-12-18 10:56 ADT,0,0
42954,2013-12-18 09:58 ADT,0,0
42955,2013-12-18 08:53 ADT,0,0
42956,2013-12-18 08:08 ADT,0,0
42957,2013-12-18 07:48 ADT,0,0
42958,2013-12-18 07:48 ADT,0,0
42959,2013-12-18 06:02 ADT,0,0
42960,2013-12-18 04:58 ADT,0,0
42961,2013-12-18 03:51 ADT,0,0
42962,2013-12-18 03:00 ADT,0,0
42963,2013-12-18 02:00 ADT,0,0
42964,2013-12-18 00:53 ADT,0,0
42965,2013-12-17 23:56 ADT,0,0
42966,2013-12-17 22:59 ADT,0,0
42967,2013-12-17 21:57 ADT,0,0
42968,2013-12-17 20:55 ADT,0,0
42969,2013-12-17 19:53 ADT,0,0
42970,2013-12-17 19:02 ADT,0,0
42971,2013-12-17 17:59 ADT,0,0
42972,2013-12-17 17:02 ADT,0,0
42973,2013-12-17 15:55 ADT,0,0
42974,2013-12-17 15:00 ADT,0,0
42975,2013-12-17 13:57 ADT,0,0
42976,2013-12-17 12:56 ADT,0,0
42977,2013-12-17 12:00 ADT,0,0
42978,2013-12-17 10:49 ADT,0,0
42979,2013-12-17 09:59 ADT,0,0
42980,2013-12-17 08:57 ADT,0,0
42981,2013-12-17 07:59 ADT,0,0
42982,2013-12-17 07:54 ADT,0,0
42983,2013-12-17 07:17 ADT,0,0
42984,2013-12-17 07:17 ADT,0,0
42985,2013-12-17 05:48 ADT,0,0
42986,2013-12-17 04:53 ADT,0,0
42987,2013-12-17 03:50 ADT,0,0
42988,2013-12-17 03:05 ADT,0,0
42989,2013-12-17 01:58 ADT,0,0
42990,2013-12-17 00:53 ADT,0,0
42991,2013-12-16 23:46 ADT,0,0
42992,2013-12-16 22:47 ADT,0,0
42993,2013-12-16 22:03 ADT,0,0
42994,2013-12-16 20:54 ADT,0,0
42995,2013-12-16 19:56 ADT,0,0
42996,2013-12-16 19:03 ADT,0,0
42997,2013-12-16 17:54 ADT,0,0
42998,2013-12-16 17:49 ADT,0,0
42999,2013-12-16 17:49 ADT,0,0
43000,2013-12-16 16:56 ADT,0,0
43001,2013-12-16 15:51 ADT,0,0
43002,2013-12-16 15:01 ADT,0,0
43003,2013-12-16 14:01 ADT,0,0
43004,2013-12-16 13:01 ADT,0,0
43005,2013-12-16 11:58 ADT,0,0
43006,2013-12-16 11:00 ADT,0,0
43007,2013-12-16 09:59 ADT,0,0
43008,2013-12-16 09:00 ADT,0,0
43009,2013-12-16 07:58 ADT,0,0
43010,2013-12-16 07:24 ADT,0,0
43011,2013-12-16 07:24 ADT,0,0
43012,2013-12-16 06:54 ADT,0,0
43013,2013-12-16 05:48 ADT,0,0
43014,2013-12-16 04:47 ADT,0,0
43015,2013-12-16 03:58 ADT,0,0
43016,2013-12-16 02:46 ADT,0,0
43017,2013-12-16 02:25 ADT,0,0
43018,2013-12-16 02:25 ADT,0,0
43019,2013-12-16 00:46 ADT,0,0
43020,2013-12-15 23:49 ADT,0,0
43021,2013-12-15 22:47 ADT,0,0
43022,2013-12-15 22:16 ADT,0,0
43023,2013-12-15 22:16 ADT,0,0
43024,2013-12-15 20:57 ADT,0,0
43025,2013-12-15 19:54 ADT,0,0
43026,2013-12-15 18:58 ADT,0,0
43027,2013-12-15 18:03 ADT,0,0
43028,2013-12-15 16:58 ADT,0,0
43029,2013-12-15 15:56 ADT,0,0
43030,2013-12-15 15:56 ADT,0,0
43031,2013-12-15 14:53 ADT,0,0
43032,2013-12-15 14:03 ADT,0,0
43033,2013-12-15 13:01 ADT,0,0
43034,2013-12-15 13:00 ADT,0,0
43035,2013-12-15 13:00 ADT,0,0
43036,2013-12-15 12:32 ADT,0,0
43037,2013-12-15 11:00 ADT,0,0
43038,2013-12-15 09:55 ADT,0,0
43039,2013-12-15 09:00 ADT,0,0
43040,2013-12-15 07:57 ADT,0,0
43041,2013-12-15 07:04 ADT,0,0
43042,2013-12-15 06:10 ADT,0,0
43043,2013-12-15 04:59 ADT,0,0
43044,2013-12-15 03:58 ADT,0,0
43045,2013-12-15 03:01 ADT,0,0
43046,2013-12-15 01:56 ADT,0,0
43047,2013-12-15 01:56 ADT,0,0
43048,2013-12-14 23:58 ADT,0,0
43049,2013-12-14 22:56 ADT,0,0
43050,2013-12-14 22:03 ADT,0,0
43051,2013-12-14 22:00 ADT,0,0
43052,2013-12-14 21:01 ADT,0,0
43053,2013-12-14 20:29 ADT,0,0
43054,2013-12-14 20:29 ADT,0,0
43055,2013-12-14 18:57 ADT,0,0
43056,2013-12-14 17:59 ADT,0,0
43057,2013-12-14 17:05 ADT,0,0
43058,2013-12-14 16:05 ADT,0,0
43059,2013-12-14 15:00 ADT,0,0
43060,2013-12-14 13:54 ADT,0,0
43061,2013-12-14 12:59 ADT,0,0
43062,2013-12-14 12:04 ADT,0,0
43063,2013-12-14 11:03 ADT,0,0
43064,2013-12-14 10:07 ADT,0,0
43065,2013-12-14 08:55 ADT,0,0
43066,2013-12-14 08:00 ADT,0,0
43067,2013-12-14 07:07 ADT,0,0
43068,2013-12-14 05:47 ADT,0,0
43069,2013-12-14 04:54 ADT,0,0
43070,2013-12-14 03:56 ADT,0,0
43071,2013-12-14 02:49 ADT,0,0
43072,2013-12-14 02:03 ADT,0,0
43073,2013-12-14 00:53 ADT,0,0
43074,2013-12-13 23:59 ADT,0,0
43075,2013-12-13 22:59 ADT,0,0
43076,2013-12-13 21:53 ADT,0,0
43077,2013-12-13 21:53 ADT,0,0
43078,2013-12-13 21:03 ADT,0,0
43079,2013-12-13 21:03 ADT,0,0
43080,2013-12-13 19:58 ADT,0,0
43081,2013-12-13 18:58 ADT,0,0
43082,2013-12-13 18:00 ADT,0,0
43083,2013-12-13 17:04 ADT,0,0
43084,2013-12-13 16:03 ADT,0,0
43085,2013-12-13 15:03 ADT,0,0
43086,2013-12-13 14:00 ADT,0,0
43087,2013-12-13 13:01 ADT,0,0
43088,2013-12-13 13:00 ADT,0,0
43089,2013-12-13 12:04 ADT,0,0
43090,2013-12-13 11:00 ADT,0,0
43091,2013-12-13 09:59 ADT,0,0
43092,2013-12-13 09:07 ADT,0,0
43093,2013-12-13 07:58 ADT,0,0
43094,2013-12-13 07:02 ADT,0,0
43095,2013-12-13 05:50 ADT,0,0
43096,2013-12-13 04:51 ADT,0,0
43097,2013-12-13 03:55 ADT,0,0
43098,2013-12-13 02:45 ADT,0,0
43099,2013-12-13 01:50 ADT,0,0
43100,2013-12-13 00:50 ADT,0,0
43101,2013-12-13 00:00 ADT,0,0
43102,2013-12-12 22:50 ADT,0,0
43103,2013-12-12 21:53 ADT,0,0
43104,2013-12-12 20:48 ADT,0,0
43105,2013-12-12 19:55 ADT,0,0
43106,2013-12-12 18:56 ADT,0,0
43107,2013-12-12 17:58 ADT,0,0
43108,2013-12-12 17:00 ADT,0,0
43109,2013-12-12 16:12 ADT,0,0
43110,2013-12-12 15:59 ADT,0,0
43111,2013-12-12 15:00 ADT,0,0
43112,2013-12-12 14:01 ADT,0,0
43113,2013-12-12 12:56 ADT,0,0
43114,2013-12-12 11:59 ADT,0,0
43115,2013-12-12 10:58 ADT,0,0
43116,2013-12-12 09:51 ADT,0,0
43117,2013-12-12 08:57 ADT,0,0
43118,2013-12-12 07:55 ADT,0,0
43119,2013-12-12 07:03 ADT,0,0
43120,2013-12-12 06:00 ADT,0,0
43121,2013-12-12 04:47 ADT,0,0
43122,2013-12-12 03:56 ADT,0,0
43123,2013-12-12 02:52 ADT,0,0
43124,2013-12-12 02:00 ADT,0,0
43125,2013-12-12 00:48 ADT,0,0
43126,2013-12-11 23:47 ADT,0,0
43127,2013-12-11 23:02 ADT,0,0
43128,2013-12-11 22:00 ADT,0,0
43129,2013-12-11 21:00 ADT,0,0
43130,2013-12-11 19:59 ADT,0,0
43131,2013-12-11 19:00 ADT,0,0
