,Updated,Commercial Flow,Travellers Flow
342201,2012-12-09 02:45 EDT,0,0
342202,2012-12-09 02:14 EDT,0,0
342203,2012-12-09 02:13 EDT,0,0
342204,2012-12-09 02:13 EDT,0,0
342205,2012-12-08 23:58 EDT,0,0
342206,2012-12-08 22:52 EDT,0,0
342207,2012-12-08 22:08 EDT,0,0
342208,2012-12-08 20:50 EDT,0,0
342209,2012-12-08 19:46 EDT,0,10
342210,2012-12-08 19:42 EDT,0,0
342211,2012-12-08 19:03 EDT,0,0
342212,2012-12-08 18:46 EDT,0,0
342213,2012-12-08 17:59 EDT,0,0
342214,2012-12-08 16:52 EDT,0,0
342215,2012-12-08 16:09 EDT,0,0
342216,2012-12-08 14:45 EDT,0,0
342217,2012-12-08 13:45 EDT,0,0
342218,2012-12-08 12:54 EDT,0,0
342219,2012-12-08 12:47 EDT,0,0
342220,2012-12-08 12:34 EDT,0,0
342221,2012-12-08 12:33 EDT,0,0
342222,2012-12-08 12:33 EDT,0,0
342223,2012-12-08 10:50 EDT,0,0
342224,2012-12-08 10:05 EDT,0,0
342225,2012-12-08 08:45 EDT,0,0
342226,2012-12-08 07:45 EDT,0,0
342227,2012-12-08 06:50 EDT,0,0
342228,2012-12-08 05:49 EDT,0,0
342229,2012-12-08 04:59 EDT,0,0
342230,2012-12-08 03:46 EDT,0,0
342231,2012-12-08 02:47 EDT,0,0
342232,2012-12-08 01:46 EDT,0,0
342233,2012-12-08 00:45 EDT,0,0
342234,2012-12-07 23:48 EDT,0,0
342235,2012-12-07 23:02 EDT,0,0
342236,2012-12-07 22:56 EDT,0,0
342237,2012-12-07 21:47 EDT,0,0
342238,2012-12-07 20:45 EDT,0,0
342239,2012-12-07 19:50 EDT,0,0
342240,2012-12-07 18:53 EDT,0,0
342241,2012-12-07 18:02 EDT,0,10
342242,2012-12-07 17:46 EDT,0,0
342243,2012-12-07 17:22 EDT,0,0
342244,2012-12-07 17:22 EDT,0,0
342245,2012-12-07 17:22 EDT,0,0
342246,2012-12-07 17:22 EDT,0,0
342247,2012-12-07 17:22 EDT,0,0
342248,2012-12-07 14:46 EDT,0,0
342249,2012-12-07 14:06 EDT,0,0
342250,2012-12-07 12:47 EDT,0,0
342251,2012-12-07 11:45 EDT,0,0
342252,2012-12-07 11:06 EDT,0,0
342253,2012-12-07 09:45 EDT,0,0
342254,2012-12-07 08:46 EDT,0,0
342255,2012-12-07 08:45 EDT,0,0
342256,2012-12-07 07:46 EDT,0,0
342257,2012-12-07 07:45 EDT,0,0
342258,2012-12-07 06:50 EDT,0,0
342259,2012-12-07 05:56 EDT,0,0
342260,2012-12-07 05:50 EDT,0,0
342261,2012-12-07 05:09 EDT,0,0
342262,2012-12-07 05:08 EDT,0,0
342263,2012-12-07 05:07 EDT,0,0
342264,2012-12-07 05:07 EDT,0,0
342265,2012-12-07 02:58 EDT,0,0
342266,2012-12-07 01:45 EDT,0,0
342267,2012-12-07 01:12 EDT,0,0
342268,2012-12-07 00:14 EDT,0,0
342269,2012-12-06 22:57 EDT,0,0
342270,2012-12-06 22:07 EDT,0,0
342271,2012-12-06 20:45 EDT,0,0
342272,2012-12-06 19:47 EDT,0,0
342273,2012-12-06 18:57 EDT,0,0
342274,2012-12-06 17:55 EDT,0,0
342275,2012-12-06 17:04 EDT,0,0
342276,2012-12-06 15:56 EDT,0,0
342277,2012-12-06 14:45 EDT,0,0
342278,2012-12-06 13:46 EDT,0,0
342279,2012-12-06 13:03 EDT,0,0
342280,2012-12-06 11:46 EDT,0,0
342281,2012-12-06 10:46 EDT,0,0
342282,2012-12-06 09:45 EDT,0,0
342283,2012-12-06 08:45 EDT,0,0
342284,2012-12-06 07:49 EDT,0,0
342285,2012-12-06 06:46 EDT,0,0
342286,2012-12-06 05:56 EDT,0,0
342287,2012-12-06 04:58 EDT,0,0
342288,2012-12-06 03:50 EDT,0,0
342289,2012-12-06 02:53 EDT,0,0
342290,2012-12-06 02:28 EDT,0,0
342291,2012-12-06 01:45 EDT,0,0
342292,2012-12-06 00:46 EDT,0,0
342293,2012-12-06 00:45 EDT,0,0
342294,2012-12-05 23:46 EDT,0,0
342295,2012-12-05 22:45 EDT,0,0
342296,2012-12-05 21:48 EDT,0,0
342297,2012-12-05 20:46 EDT,0,0
342298,2012-12-05 19:49 EDT,0,0
342299,2012-12-05 18:46 EDT,0,0
342300,2012-12-05 17:46 EDT,0,0
342301,2012-12-05 16:47 EDT,0,0
342302,2012-12-05 15:45 EDT,0,0
342303,2012-12-05 14:45 EDT,0,0
342304,2012-12-05 13:45 EDT,0,0
342305,2012-12-05 12:48 EDT,0,0
342306,2012-12-05 11:46 EDT,0,0
342307,2012-12-05 10:45 EDT,0,0
342308,2012-12-05 09:45 EDT,0,0
342309,2012-12-05 09:04 EDT,0,0
342310,2012-12-05 07:46 EDT,0,0
342311,2012-12-05 07:46 EDT,0,0
342312,2012-12-05 06:02 EDT,0,0
342313,2012-12-05 05:10 EDT,0,0
342314,2012-12-05 04:06 EDT,0,0
342315,2012-12-05 02:56 EDT,0,0
342316,2012-12-05 01:55 EDT,0,0
342317,2012-12-05 01:00 EDT,0,0
342318,2012-12-04 23:49 EDT,0,0
342319,2012-12-04 22:48 EDT,0,0
342320,2012-12-04 22:10 EDT,0,0
342321,2012-12-04 22:10 EDT,0,0
342322,2012-12-04 22:10 EDT,0,0
342323,2012-12-04 21:48 EDT,0,0
342324,2012-12-04 21:48 EDT,0,0
342325,2012-12-04 21:48 EDT,0,0
342326,2012-12-04 18:54 EDT,0,0
342327,2012-12-04 18:53 EDT,0,0
342328,2012-12-04 18:53 EDT,0,0
342329,2012-12-04 16:45 EDT,0,0
342330,2012-12-04 15:55 EDT,0,0
342331,2012-12-04 14:45 EDT,0,0
342332,2012-12-04 13:45 EDT,0,0
342333,2012-12-04 12:46 EDT,0,0
342334,2012-12-04 11:45 EDT,0,0
342335,2012-12-04 11:43 EDT,0,0
342336,2012-12-04 10:45 EDT,0,0
342337,2012-12-04 09:45 EDT,0,0
342338,2012-12-04 08:45 EDT,0,0
342339,2012-12-04 08:44 EDT,0,0
342340,2012-12-04 08:34 EDT,0,0
342341,2012-12-04 08:33 EDT,0,0
342342,2012-12-04 08:33 EDT,0,0
342343,2012-12-04 07:46 EDT,0,0
342344,2012-12-04 07:46 EDT,0,0
342345,2012-12-04 07:46 EDT,0,0
342346,2012-12-04 04:47 EDT,0,0
342347,2012-12-04 03:47 EDT,0,0
342348,2012-12-04 02:55 EDT,0,0
342349,2012-12-04 02:04 EDT,0,0
342350,2012-12-04 01:16 EDT,0,0
342351,2012-12-04 01:16 EDT,0,0
342352,2012-12-03 23:59 EDT,0,0
342353,2012-12-03 22:59 EDT,0,0
342354,2012-12-03 21:51 EDT,0,0
342355,2012-12-03 21:09 EDT,0,0
342356,2012-12-03 19:44 EDT,0,0
342357,2012-12-03 19:09 EDT,0,0
342358,2012-12-03 17:54 EDT,0,0
342359,2012-12-03 16:54 EDT,0,0
342360,2012-12-03 16:00 EDT,0,0
342361,2012-12-03 14:47 EDT,0,0
342362,2012-12-03 13:46 EDT,0,0
342363,2012-12-03 12:45 EDT,0,0
342364,2012-12-03 11:46 EDT,0,0
342365,2012-12-03 10:45 EDT,0,0
342366,2012-12-03 09:57 EDT,0,0
342367,2012-12-03 08:49 EDT,0,0
342368,2012-12-03 08:46 EDT,0,0
342369,2012-12-03 08:16 EDT,0,0
342370,2012-12-03 07:45 EDT,0,0
342371,2012-12-03 07:45 EDT,0,0
342372,2012-12-03 06:04 EDT,0,0
342373,2012-12-03 05:01 EDT,0,0
342374,2012-12-03 05:01 EDT,0,0
342375,2012-12-03 03:13 EDT,0,0
342376,2012-12-03 02:59 EDT,0,0
342377,2012-12-03 02:55 EDT,0,0
342378,2012-12-03 02:32 EDT,0,0
342379,2012-12-03 01:55 EDT,0,0
342380,2012-12-03 01:10 EDT,0,0
342381,2012-12-03 00:45 EDT,0,0
342382,2012-12-03 00:02 EDT,0,0
342383,2012-12-02 23:47 EDT,0,0
342384,2012-12-02 22:48 EDT,0,0
342385,2012-12-02 22:03 EDT,0,0
342386,2012-12-02 20:56 EDT,0,30
342387,2012-12-02 20:02 EDT,0,30
342388,2012-12-02 18:58 EDT,0,30
342389,2012-12-02 17:54 EDT,0,30
342390,2012-12-02 16:47 EDT,0,30
342391,2012-12-02 16:25 EDT,0,30
342392,2012-12-02 16:22 EDT,0,30
342393,2012-12-02 16:18 EDT,0,30
342394,2012-12-02 14:49 EDT,0,0
342395,2012-12-02 13:57 EDT,0,0
342396,2012-12-02 13:05 EDT,0,0
342397,2012-12-02 11:58 EDT,0,0
342398,2012-12-02 11:09 EDT,0,0
342399,2012-12-02 11:03 EDT,0,0
342400,2012-12-02 09:58 EDT,0,0
342401,2012-12-02 09:45 EDT,0,0
342402,2012-12-02 09:44 EDT,0,0
342403,2012-12-02 09:20 EDT,0,0
342404,2012-12-02 08:16 EDT,0,0
342405,2012-12-02 08:15 EDT,0,0
342406,2012-12-02 08:14 EDT,0,0
342407,2012-12-02 08:14 EDT,0,0
342408,2012-12-02 05:48 EDT,0,0
342409,2012-12-02 04:45 EDT,0,0
342410,2012-12-02 03:50 EDT,0,0
342411,2012-12-02 02:52 EDT,0,0
342412,2012-12-02 02:04 EDT,0,20
342413,2012-12-02 00:59 EDT,0,20
342414,2012-12-02 00:01 EDT,0,0
342415,2012-12-01 22:45 EDT,0,0
342416,2012-12-01 21:58 EDT,0,0
342417,2012-12-01 21:16 EDT,0,0
342418,2012-12-01 20:55 EDT,0,20
342419,2012-12-01 20:19 EDT,0,20
342420,2012-12-01 20:17 EDT,0,20
342421,2012-12-01 20:16 EDT,0,20
342422,2012-12-01 20:16 EDT,0,20
342423,2012-12-01 18:55 EDT,0,30
342424,2012-12-01 18:11 EDT,0,30
342425,2012-12-01 17:00 EDT,0,30
342426,2012-12-01 16:11 EDT,0,30
342427,2012-12-01 15:01 EDT,0,20
342428,2012-12-01 14:02 EDT,0,0
342429,2012-12-01 12:50 EDT,0,0
342430,2012-12-01 11:45 EDT,0,0
342431,2012-12-01 10:57 EDT,0,0
342432,2012-12-01 09:45 EDT,0,0
342433,2012-12-01 08:49 EDT,0,0
342434,2012-12-01 07:55 EDT,0,0
342435,2012-12-01 06:45 EDT,0,0
342436,2012-12-01 05:45 EDT,0,0
342437,2012-12-01 04:45 EDT,0,0
342438,2012-12-01 03:45 EDT,0,0
342439,2012-12-01 02:45 EDT,0,0
342440,2012-12-01 01:45 EDT,0,0
342441,2012-12-01 00:45 EDT,0,0
342442,2012-11-30 23:45 EDT,0,0
342443,2012-11-30 23:45 EDT,0,0
342444,2012-11-30 23:45 EDT,0,0
342445,2012-11-30 23:23 EDT,0,0
342446,2012-11-30 23:23 EDT,0,0
342447,2012-11-30 21:54 EDT,0,0
342448,2012-11-30 21:54 EDT,0,0
342449,2012-11-30 20:48 EDT,0,0
342450,2012-11-30 20:48 EDT,0,0
342451,2012-11-30 20:48 EDT,0,0
342452,2012-11-30 17:45 EDT,0,10
342453,2012-11-30 16:59 EDT,0,0
342454,2012-11-30 16:59 EDT,0,0
342455,2012-11-30 16:58 EDT,0,10
342456,2012-11-30 16:48 EDT,0,10
342457,2012-11-30 16:46 EDT,0,0
342458,2012-11-30 16:33 EDT,0,0
342459,2012-11-30 16:33 EDT,0,0
342460,2012-11-30 13:51 EDT,0,0
342461,2012-11-30 13:01 EDT,0,0
342462,2012-11-30 11:51 EDT,0,0
342463,2012-11-30 10:47 EDT,0,0
342464,2012-11-30 09:47 EDT,0,0
342465,2012-11-30 09:06 EDT,0,0
342466,2012-11-30 07:59 EDT,0,0
342467,2012-11-30 06:46 EDT,0,0
342468,2012-11-30 05:51 EDT,0,0
342469,2012-11-30 04:45 EDT,0,0
342470,2012-11-30 03:46 EDT,0,0
342471,2012-11-30 02:45 EDT,0,0
342472,2012-11-30 01:45 EDT,0,0
342473,2012-11-30 00:46 EDT,0,0
342474,2012-11-29 23:47 EDT,0,0
342475,2012-11-29 23:41 EDT,0,0
342476,2012-11-29 23:21 EDT,0,0
342477,2012-11-29 23:20 EDT,0,0
342478,2012-11-29 23:20 EDT,0,0
342479,2012-11-29 21:51 EDT,0,0
342480,2012-11-29 21:45 EDT,0,0
342481,2012-11-29 20:46 EDT,0,0
342482,2012-11-29 19:46 EDT,0,0
342483,2012-11-29 18:44 EDT,0,0
342484,2012-11-29 17:45 EDT,0,0
342485,2012-11-29 16:46 EDT,0,0
342486,2012-11-29 15:46 EDT,0,0
342487,2012-11-29 14:45 EDT,0,0
342488,2012-11-29 14:02 EDT,0,0
342489,2012-11-29 12:55 EDT,0,0
342490,2012-11-29 12:06 EDT,0,0
342491,2012-11-29 10:47 EDT,0,0
342492,2012-11-29 09:56 EDT,0,0
342493,2012-11-29 09:00 EDT,0,0
342494,2012-11-29 07:58 EDT,0,0
342495,2012-11-29 06:45 EDT,0,0
342496,2012-11-29 05:45 EDT,0,0
342497,2012-11-29 04:45 EDT,0,0
342498,2012-11-29 03:42 EDT,0,0
342499,2012-11-29 02:45 EDT,0,0
342500,2012-11-29 01:45 EDT,0,0
342501,2012-11-29 00:45 EDT,0,0
342502,2012-11-28 23:58 EDT,0,0
342503,2012-11-28 23:48 EDT,0,0
342504,2012-11-28 22:46 EDT,0,0
342505,2012-11-28 21:57 EDT,0,0
342506,2012-11-28 20:46 EDT,0,0
342507,2012-11-28 19:46 EDT,0,0
342508,2012-11-28 18:53 EDT,0,0
342509,2012-11-28 17:45 EDT,0,0
342510,2012-11-28 16:45 EDT,0,0
342511,2012-11-28 15:45 EDT,0,0
342512,2012-11-28 14:59 EDT,0,0
342513,2012-11-28 14:12 EDT,0,0
342514,2012-11-28 12:51 EDT,0,0
342515,2012-11-28 12:00 EDT,0,0
342516,2012-11-28 10:53 EDT,0,0
342517,2012-11-28 09:48 EDT,0,0
342518,2012-11-28 09:05 EDT,0,0
342519,2012-11-28 08:03 EDT,0,0
342520,2012-11-28 08:01 EDT,0,0
342521,2012-11-28 07:13 EDT,0,0
342522,2012-11-28 06:50 EDT,0,0
342523,2012-11-28 06:46 EDT,0,0
342524,2012-11-28 05:51 EDT,0,0
342525,2012-11-28 05:50 EDT,0,0
342526,2012-11-28 05:50 EDT,0,0
342527,2012-11-28 05:21 EDT,0,0
342528,2012-11-28 04:45 EDT,0,0
342529,2012-11-28 03:54 EDT,0,0
342530,2012-11-28 02:45 EDT,0,0
342531,2012-11-28 02:04 EDT,0,0
342532,2012-11-28 00:45 EDT,0,0
342533,2012-11-28 00:15 EDT,0,0
342534,2012-11-28 00:15 EDT,0,0
342535,2012-11-27 22:49 EDT,0,0
342536,2012-11-27 21:45 EDT,0,0
342537,2012-11-27 20:46 EDT,0,0
342538,2012-11-27 19:45 EDT,0,0
342539,2012-11-27 18:45 EDT,0,0
342540,2012-11-27 17:46 EDT,0,0
342541,2012-11-27 16:51 EDT,0,0
342542,2012-11-27 15:51 EDT,0,0
342543,2012-11-27 15:07 EDT,0,0
342544,2012-11-27 15:06 EDT,0,0
342545,2012-11-27 15:06 EDT,0,0
342546,2012-11-27 12:47 EDT,0,0
342547,2012-11-27 11:45 EDT,0,0
342548,2012-11-27 10:45 EDT,0,0
342549,2012-11-27 09:45 EDT,0,0
342550,2012-11-27 08:45 EDT,0,0
342551,2012-11-27 08:03 EDT,0,0
342552,2012-11-27 06:53 EDT,0,0
342553,2012-11-27 05:58 EDT,0,0
342554,2012-11-27 04:50 EDT,0,0
342555,2012-11-27 04:22 EDT,0,0
342556,2012-11-27 04:22 EDT,0,0
342557,2012-11-27 04:22 EDT,0,0
342558,2012-11-27 02:52 EDT,0,0
342559,2012-11-27 01:45 EDT,0,0
342560,2012-11-27 01:13 EDT,0,0
342561,2012-11-26 23:45 EDT,0,0
342562,2012-11-26 23:00 EDT,0,0
342563,2012-11-26 21:45 EDT,0,0
342564,2012-11-26 20:45 EDT,0,0
342565,2012-11-26 19:49 EDT,0,0
342566,2012-11-26 18:46 EDT,0,0
342567,2012-11-26 18:16 EDT,0,0
342568,2012-11-26 18:16 EDT,0,0
342569,2012-11-26 18:16 EDT,0,0
342570,2012-11-26 18:16 EDT,0,0
342571,2012-11-26 17:56 EDT,0,0
342572,2012-11-26 17:33 EDT,0,0
342573,2012-11-26 17:33 EDT,0,0
342574,2012-11-26 17:33 EDT,0,0
342575,2012-11-26 17:33 EDT,0,0
342576,2012-11-26 13:49 EDT,0,0
342577,2012-11-26 13:08 EDT,0,0
342578,2012-11-26 11:45 EDT,0,0
342579,2012-11-26 10:45 EDT,0,0
342580,2012-11-26 09:46 EDT,0,0
342581,2012-11-26 09:10 EDT,0,0
342582,2012-11-26 09:09 EDT,0,0
342583,2012-11-26 09:09 EDT,0,0
342584,2012-11-26 06:46 EDT,0,0
342585,2012-11-26 06:03 EDT,0,0
342586,2012-11-26 05:09 EDT,0,0
342587,2012-11-26 04:00 EDT,0,0
342588,2012-11-26 03:12 EDT,0,0
342589,2012-11-26 01:54 EDT,0,0
342590,2012-11-26 00:58 EDT,0,0
342591,2012-11-25 23:45 EDT,0,0
342592,2012-11-25 22:47 EDT,0,0
342593,2012-11-25 21:46 EDT,0,0
342594,2012-11-25 20:46 EDT,0,0
342595,2012-11-25 20:28 EDT,0,0
342596,2012-11-25 19:46 EDT,0,10
342597,2012-11-25 18:45 EDT,0,0
342598,2012-11-25 17:45 EDT,0,0
342599,2012-11-25 16:45 EDT,0,0
342600,2012-11-25 15:45 EDT,0,0
342601,2012-11-25 15:03 EDT,0,0
342602,2012-11-25 13:56 EDT,0,0
342603,2012-11-25 12:45 EDT,0,0
342604,2012-11-25 11:45 EDT,0,0
342605,2012-11-25 10:45 EDT,0,0
342606,2012-11-25 09:45 EDT,0,0
342607,2012-11-25 08:45 EDT,0,0
342608,2012-11-25 07:45 EDT,0,0
342609,2012-11-25 07:45 EDT,0,0
342610,2012-11-25 05:51 EDT,0,0
342611,2012-11-25 04:45 EDT,0,0
342612,2012-11-25 04:00 EDT,0,0
342613,2012-11-25 03:10 EDT,0,0
342614,2012-11-25 01:50 EDT,0,0
342615,2012-11-25 01:05 EDT,0,0
342616,2012-11-25 00:49 EDT,0,0
342617,2012-11-25 00:14 EDT,0,0
342618,2012-11-24 23:47 EDT,0,0
342619,2012-11-24 22:55 EDT,0,0
342620,2012-11-24 21:47 EDT,0,0
342621,2012-11-24 20:46 EDT,0,0
342622,2012-11-24 19:47 EDT,0,0
342623,2012-11-24 19:06 EDT,0,0
342624,2012-11-24 19:06 EDT,0,0
342625,2012-11-24 19:06 EDT,0,0
342626,2012-11-24 19:06 EDT,0,0
342627,2012-11-24 14:45 EDT,0,0
342628,2012-11-24 13:45 EDT,0,0
342629,2012-11-24 12:45 EDT,0,0
342630,2012-11-24 11:45 EDT,0,0
342631,2012-11-24 10:49 EDT,0,0
342632,2012-11-24 09:45 EDT,0,0
342633,2012-11-24 08:45 EDT,0,0
342634,2012-11-24 07:58 EDT,0,0
342635,2012-11-24 07:58 EDT,0,0
342636,2012-11-24 06:13 EDT,0,0
342637,2012-11-24 04:52 EDT,0,0
342638,2012-11-24 04:01 EDT,0,0
342639,2012-11-24 02:46 EDT,0,0
342640,2012-11-24 01:46 EDT,0,0
342641,2012-11-24 00:52 EDT,0,0
342642,2012-11-23 23:50 EDT,0,0
342643,2012-11-23 23:48 EDT,0,0
342644,2012-11-23 22:45 EDT,0,0
342645,2012-11-23 21:45 EDT,0,0
342646,2012-11-23 20:58 EDT,0,0
342647,2012-11-23 19:46 EDT,0,0
342648,2012-11-23 18:47 EDT,0,0
342649,2012-11-23 18:04 EDT,0,0
342650,2012-11-23 17:46 EDT,0,0
342651,2012-11-23 16:45 EDT,0,0
342652,2012-11-23 15:46 EDT,0,0
342653,2012-11-23 15:25 EDT,0,0
342654,2012-11-23 14:47 EDT,0,0
342655,2012-11-23 13:45 EDT,0,0
342656,2012-11-23 12:50 EDT,0,0
342657,2012-11-23 11:46 EDT,0,0
342658,2012-11-23 10:46 EDT,0,0
342659,2012-11-23 10:46 EDT,0,0
342660,2012-11-23 09:45 EDT,0,0
342661,2012-11-23 08:50 EDT,0,0
342662,2012-11-23 07:45 EDT,0,0
342663,2012-11-23 06:47 EDT,0,0
342664,2012-11-23 05:48 EDT,0,0
342665,2012-11-23 04:46 EDT,0,0
342666,2012-11-23 04:45 EDT,0,0
342667,2012-11-23 04:45 EDT,0,0
342668,2012-11-23 02:45 EDT,0,0
342669,2012-11-23 02:13 EDT,0,0
342670,2012-11-23 01:51 EDT,0,0
342671,2012-11-23 01:16 EDT,0,0
342672,2012-11-23 00:47 EDT,0,0
342673,2012-11-23 00:06 EDT,0,0
342674,2012-11-22 23:00 EDT,0,0
342675,2012-11-22 21:45 EDT,0,0
342676,2012-11-22 20:50 EDT,0,0
342677,2012-11-22 19:50 EDT,0,0
342678,2012-11-22 19:08 EDT,0,0
342679,2012-11-22 17:50 EDT,0,0
342680,2012-11-22 17:00 EDT,0,0
342681,2012-11-22 15:51 EDT,0,0
342682,2012-11-22 14:45 EDT,0,0
342683,2012-11-22 13:45 EDT,0,0
342684,2012-11-22 12:51 EDT,0,0
342685,2012-11-22 11:55 EDT,0,0
342686,2012-11-22 10:45 EDT,0,0
342687,2012-11-22 09:45 EDT,0,0
342688,2012-11-22 08:45 EDT,0,0
342689,2012-11-22 07:45 EDT,0,0
342690,2012-11-22 06:57 EDT,0,0
342691,2012-11-22 06:45 EDT,0,0
342692,2012-11-22 05:48 EDT,0,0
342693,2012-11-22 04:48 EDT,0,0
342694,2012-11-22 04:20 EDT,0,0
342695,2012-11-22 04:20 EDT,0,0
342696,2012-11-22 04:20 EDT,0,0
342697,2012-11-22 04:20 EDT,0,0
342698,2012-11-22 04:20 EDT,0,0
342699,2012-11-22 01:47 EDT,0,0
342700,2012-11-22 00:46 EDT,0,0
342701,2012-11-21 23:48 EDT,0,0
342702,2012-11-21 23:13 EDT,0,0
342703,2012-11-21 22:10 EDT,0,0
342704,2012-11-21 21:06 EDT,0,0
342705,2012-11-21 20:03 EDT,0,0
342706,2012-11-21 18:45 EDT,0,0
342707,2012-11-21 17:49 EDT,0,0
342708,2012-11-21 16:57 EDT,0,0
342709,2012-11-21 15:51 EDT,0,10
342710,2012-11-21 15:06 EDT,0,10
342711,2012-11-21 14:50 EDT,0,0
342712,2012-11-21 13:45 EDT,0,0
342713,2012-11-21 12:45 EDT,0,0
342714,2012-11-21 11:45 EDT,0,0
342715,2012-11-21 10:45 EDT,0,0
342716,2012-11-21 09:45 EDT,0,0
342717,2012-11-21 08:45 EDT,0,0
342718,2012-11-21 07:46 EDT,0,0
342719,2012-11-21 06:47 EDT,0,0
342720,2012-11-21 06:23 EDT,0,0
342721,2012-11-21 06:22 EDT,0,0
342722,2012-11-21 06:22 EDT,0,0
342723,2012-11-21 04:45 EDT,0,0
342724,2012-11-21 04:04 EDT,0,0
342725,2012-11-21 02:45 EDT,0,0
342726,2012-11-21 02:05 EDT,0,0
342727,2012-11-21 00:47 EDT,0,0
342728,2012-11-20 23:45 EDT,0,0
342729,2012-11-20 22:49 EDT,0,0
342730,2012-11-20 21:45 EDT,0,0
342731,2012-11-20 20:45 EDT,0,0
342732,2012-11-20 19:58 EDT,0,0
342733,2012-11-20 18:56 EDT,0,0
342734,2012-11-20 17:52 EDT,0,0
342735,2012-11-20 16:45 EDT,0,0
342736,2012-11-20 15:55 EDT,0,0
342737,2012-11-20 14:48 EDT,0,0
342738,2012-11-20 13:46 EDT,0,0
342739,2012-11-20 12:45 EDT,0,0
342740,2012-11-20 11:45 EDT,0,0
342741,2012-11-20 10:45 EDT,0,0
342742,2012-11-20 09:46 EDT,0,0
342743,2012-11-20 08:45 EDT,0,0
342744,2012-11-20 07:52 EDT,0,0
342745,2012-11-20 06:53 EDT,0,0
342746,2012-11-20 05:45 EDT,0,0
342747,2012-11-20 04:45 EDT,0,0
342748,2012-11-20 03:51 EDT,0,0
342749,2012-11-20 03:01 EDT,0,0
342750,2012-11-20 01:45 EDT,0,0
342751,2012-11-20 00:46 EDT,0,0
342752,2012-11-19 23:45 EDT,0,0
342753,2012-11-19 23:07 EDT,0,0
342754,2012-11-19 21:52 EDT,0,0
342755,2012-11-19 20:45 EDT,0,0
342756,2012-11-19 19:48 EDT,0,0
342757,2012-11-19 18:46 EDT,0,0
342758,2012-11-19 17:55 EDT,0,0
342759,2012-11-19 16:47 EDT,0,0
342760,2012-11-19 15:50 EDT,0,0
342761,2012-11-19 14:45 EDT,0,0
342762,2012-11-19 13:45 EDT,0,0
342763,2012-11-19 13:01 EDT,0,0
342764,2012-11-19 11:49 EDT,0,0
342765,2012-11-19 11:09 EDT,0,0
342766,2012-11-19 09:45 EDT,0,0
342767,2012-11-19 08:46 EDT,0,0
342768,2012-11-19 08:08 EDT,0,0
342769,2012-11-19 08:08 EDT,0,0
342770,2012-11-19 08:08 EDT,0,0
342771,2012-11-19 08:08 EDT,0,0
342772,2012-11-19 07:46 EDT,0,0
342773,2012-11-19 07:46 EDT,0,0
342774,2012-11-19 07:46 EDT,0,0
342775,2012-11-19 07:46 EDT,0,0
342776,2012-11-19 07:46 EDT,0,0
342777,2012-11-19 03:01 EDT,0,0
342778,2012-11-19 03:00 EDT,0,0
342779,2012-11-19 02:02 EDT,0,0
342780,2012-11-19 00:57 EDT,0,0
342781,2012-11-18 23:55 EDT,0,0
342782,2012-11-18 22:55 EDT,0,0
342783,2012-11-18 22:27 EDT,0,0
342784,2012-11-18 22:27 EDT,0,0
342785,2012-11-18 20:46 EDT,0,0
342786,2012-11-18 19:48 EDT,0,0
342787,2012-11-18 19:13 EDT,0,0
342788,2012-11-18 18:48 EDT,0,20
342789,2012-11-18 17:45 EDT,0,0
342790,2012-11-18 16:46 EDT,0,0
342791,2012-11-18 16:28 EDT,0,0
342792,2012-11-18 16:25 EDT,0,0
342793,2012-11-18 16:25 EDT,0,0
342794,2012-11-18 14:54 EDT,0,0
342795,2012-11-18 14:45 EDT,0,10
342796,2012-11-18 13:57 EDT,0,10
342797,2012-11-18 13:45 EDT,0,0
342798,2012-11-18 12:45 EDT,0,0
342799,2012-11-18 11:45 EDT,0,0
342800,2012-11-18 11:04 EDT,0,0
342801,2012-11-18 09:46 EDT,0,0
342802,2012-11-18 08:51 EDT,0,0
342803,2012-11-18 07:52 EDT,0,0
342804,2012-11-18 07:52 EDT,0,0
342805,2012-11-18 07:52 EDT,0,0
342806,2012-11-18 07:52 EDT,0,0
342807,2012-11-18 07:47 EDT,0,0
342808,2012-11-18 07:47 EDT,0,0
342809,2012-11-18 07:47 EDT,0,0
342810,2012-11-18 07:47 EDT,0,0
342811,2012-11-18 03:52 EDT,0,0
342812,2012-11-18 02:55 EDT,0,0
342813,2012-11-18 02:00 EDT,0,0
342814,2012-11-18 00:53 EDT,0,0
342815,2012-11-18 00:53 EDT,0,0
342816,2012-11-17 22:50 EDT,0,0
342817,2012-11-17 22:46 EDT,0,10
342818,2012-11-17 22:01 EDT,0,10
342819,2012-11-17 21:49 EDT,0,20
342820,2012-11-17 20:46 EDT,0,30
342821,2012-11-17 19:47 EDT,0,20
342822,2012-11-17 18:48 EDT,0,20
342823,2012-11-17 17:46 EDT,0,10
342824,2012-11-17 16:46 EDT,0,10
342825,2012-11-17 15:46 EDT,0,0
342826,2012-11-17 14:49 EDT,0,0
342827,2012-11-17 13:47 EDT,0,0
342828,2012-11-17 12:51 EDT,0,0
342829,2012-11-17 12:45 EDT,0,10
342830,2012-11-17 12:45 EDT,0,0
342831,2012-11-17 11:45 EDT,0,0
342832,2012-11-17 10:48 EDT,0,0
342833,2012-11-17 09:45 EDT,0,0
342834,2012-11-17 08:48 EDT,0,0
342835,2012-11-17 07:45 EDT,0,0
