,Updated,Commercial Flow,Travellers Flow
481163,2014-03-12 18:00 EDT,0,0
481164,2014-03-12 17:00 EDT,0,0
481165,2014-03-12 16:01 EDT,0,0
481166,2014-03-12 15:00 EDT,0,0
481167,2014-03-12 14:00 EDT,0,0
481168,2014-03-12 13:09 EDT,0,0
481169,2014-03-12 12:01 EDT,0,0
481170,2014-03-12 10:58 EDT,0,0
481171,2014-03-12 10:02 EDT,0,0
481172,2014-03-12 09:01 EDT,0,0
481173,2014-03-12 07:58 EDT,0,0
481174,2014-03-12 07:13 EDT,0,0
481175,2014-03-12 06:58 EDT,0,0
481176,2014-03-12 05:59 EDT,0,0
481177,2014-03-12 05:00 EDT,0,0
481178,2014-03-12 03:58 EDT,0,0
481179,2014-03-12 02:59 EDT,0,0
481180,2014-03-12 02:02 EDT,0,0
481181,2014-03-12 01:01 EDT,0,0
481182,2014-03-12 00:00 EDT,0,0
481183,2014-03-11 23:58 EDT,0,0
481184,2014-03-11 23:00 EDT,0,0
481185,2014-03-11 22:01 EDT,0,0
481186,2014-03-11 21:04 EDT,0,0
481187,2014-03-11 20:01 EDT,0,0
481188,2014-03-11 19:10 EDT,0,0
481189,2014-03-11 18:01 EDT,0,0
481190,2014-03-11 17:01 EDT,0,0
481191,2014-03-11 16:56 EDT,0,0
481192,2014-03-11 16:07 EDT,0,0
481193,2014-03-11 15:59 EDT,0,0
481194,2014-03-11 14:59 EDT,0,0
481195,2014-03-11 13:58 EDT,0,0
481196,2014-03-11 13:05 EDT,0,0
481197,2014-03-11 12:10 EDT,0,0
481198,2014-03-11 12:04 EDT,0,0
481199,2014-03-11 11:03 EDT,0,0
481200,2014-03-11 10:18 EDT,0,0
481201,2014-03-11 10:00 EDT,0,0
481202,2014-03-11 09:06 EDT,0,0
481203,2014-03-11 08:06 EDT,0,0
481204,2014-03-11 07:10 EDT,0,0
481205,2014-03-11 06:01 EDT,0,0
481206,2014-03-11 05:04 EDT,0,0
481207,2014-03-11 04:04 EDT,0,0
481208,2014-03-11 03:04 EDT,0,0
481209,2014-03-11 02:04 EDT,0,0
481210,2014-03-11 01:04 EDT,0,0
481211,2014-03-11 00:04 EDT,0,0
481212,2014-03-10 23:00 EDT,0,0
481213,2014-03-10 22:00 EDT,0,0
481214,2014-03-10 21:01 EDT,0,0
481215,2014-03-10 20:03 EDT,0,0
481216,2014-03-10 19:00 EDT,0,0
481217,2014-03-10 18:01 EDT,0,0
481218,2014-03-10 17:03 EDT,0,0
481219,2014-03-10 16:04 EDT,0,0
481220,2014-03-10 14:59 EDT,0,0
481221,2014-03-10 14:02 EDT,0,0
481222,2014-03-10 13:02 EDT,0,0
481223,2014-03-10 12:01 EDT,0,0
481224,2014-03-10 11:04 EDT,0,0
481225,2014-03-10 10:01 EDT,0,0
481226,2014-03-10 09:02 EDT,0,0
481227,2014-03-10 08:01 EDT,0,0
481228,2014-03-10 07:01 EDT,0,0
481229,2014-03-10 07:01 EDT,0,0
481230,2014-03-10 07:00 EDT,0,0
481231,2014-03-10 07:00 EDT,0,0
481232,2014-03-10 05:00 EDT,0,0
481233,2014-03-10 04:00 EDT,0,0
481234,2014-03-10 03:00 EDT,0,0
481235,2014-03-10 01:59 EDT,0,0
481236,2014-03-10 01:02 EDT,0,0
481237,2014-03-10 00:09 EDT,0,0
481238,2014-03-09 23:02 EDT,0,0
481239,2014-03-09 22:06 EDT,0,0
481240,2014-03-09 20:59 EDT,0,0
481241,2014-03-09 19:59 EDT,0,0
481242,2014-03-09 19:00 EDT,0,0
481243,2014-03-09 18:03 EDT,0,0
481244,2014-03-09 16:59 EDT,0,0
481245,2014-03-09 16:00 EDT,0,0
481246,2014-03-09 14:59 EDT,0,0
481247,2014-03-09 14:00 EDT,0,0
481248,2014-03-09 13:00 EDT,0,0
481249,2014-03-09 12:01 EDT,0,0
481250,2014-03-09 11:00 EDT,0,0
481251,2014-03-09 10:00 EDT,0,0
481252,2014-03-09 09:00 EDT,0,0
481253,2014-03-09 08:03 EDT,0,0
481254,2014-03-09 07:03 EDT,0,0
481255,2014-03-09 06:47 EDT,0,0
481256,2014-03-09 06:47 EDT,0,0
481257,2014-03-09 06:47 EDT,0,0
481258,2014-03-09 06:45 EDT,0,0
481259,2014-03-09 06:45 EDT,0,0
481260,2014-03-09 06:45 EDT,0,0
481261,2014-03-09 06:45 EDT,0,0
481262,2014-03-09 03:00 EDT,0,0
481263,2014-03-09 01:01 EDT,0,0
481264,2014-03-09 00:05 EDT,0,0
481265,2014-03-08 23:00 EDT,0,0
481266,2014-03-08 21:59 EDT,0,0
481267,2014-03-08 21:00 EDT,0,0
481268,2014-03-08 19:59 EDT,0,0
481269,2014-03-08 19:02 EDT,0,0
481270,2014-03-08 17:59 EDT,0,0
481271,2014-03-08 17:00 EDT,0,0
481272,2014-03-08 16:00 EDT,0,0
481273,2014-03-08 15:59 EDT,0,0
481274,2014-03-08 15:00 EDT,0,0
481275,2014-03-08 15:00 EDT,0,0
481276,2014-03-08 13:58 EDT,0,0
481277,2014-03-08 13:01 EDT,0,0
481278,2014-03-08 12:01 EDT,0,0
481279,2014-03-08 11:11 EDT,0,0
481280,2014-03-08 11:03 EDT,0,0
481281,2014-03-08 11:01 EDT,0,0
481282,2014-03-08 10:07 EDT,0,0
481283,2014-03-08 09:04 EDT,0,0
481284,2014-03-08 08:05 EDT,0,0
481285,2014-03-08 07:05 EDT,0,0
481286,2014-03-08 06:56 EDT,0,0
481287,2014-03-08 06:02 EDT,0,0
481288,2014-03-08 06:02 EDT,0,0
481289,2014-03-08 04:02 EDT,0,0
481290,2014-03-08 03:02 EDT,0,0
481291,2014-03-08 02:02 EDT,0,0
481292,2014-03-08 01:01 EDT,0,0
481293,2014-03-08 00:01 EDT,0,0
481294,2014-03-07 23:01 EDT,0,0
481295,2014-03-07 22:00 EDT,0,0
481296,2014-03-07 21:01 EDT,0,0
481297,2014-03-07 20:01 EDT,0,0
481298,2014-03-07 20:01 EDT,0,0
481299,2014-03-07 19:01 EDT,0,0
481300,2014-03-07 19:01 EDT,0,0
481301,2014-03-07 19:01 EDT,0,0
481302,2014-03-07 19:01 EDT,0,0
481303,2014-03-07 18:00 EDT,0,0
481304,2014-03-07 18:00 EDT,0,0
481305,2014-03-07 16:00 EDT,0,0
481306,2014-03-07 15:01 EDT,0,0
481307,2014-03-07 14:01 EDT,0,0
481308,2014-03-07 13:03 EDT,0,0
481309,2014-03-07 13:03 EDT,0,0
481310,2014-03-07 13:03 EDT,0,0
481311,2014-03-07 10:09 EDT,0,0
481312,2014-03-07 10:08 EDT,0,0
481313,2014-03-07 09:00 EDT,0,0
481314,2014-03-07 08:04 EDT,0,0
481315,2014-03-07 06:58 EDT,0,0
481316,2014-03-07 06:57 EDT,0,0
481317,2014-03-07 05:59 EDT,0,0
481318,2014-03-07 05:00 EDT,0,0
481319,2014-03-07 03:59 EDT,0,0
481320,2014-03-07 03:00 EDT,0,0
481321,2014-03-07 01:56 EDT,0,0
481322,2014-03-07 01:09 EDT,0,0
481323,2014-03-06 23:59 EDT,0,0
481324,2014-03-06 23:03 EDT,0,0
481325,2014-03-06 23:03 EDT,0,0
481326,2014-03-06 23:03 EDT,0,0
481327,2014-03-06 21:01 EDT,0,0
481328,2014-03-06 19:58 EDT,0,0
481329,2014-03-06 18:58 EDT,0,0
481330,2014-03-06 18:09 EDT,0,0
481331,2014-03-06 16:59 EDT,0,0
481332,2014-03-06 16:02 EDT,0,0
481333,2014-03-06 15:02 EDT,0,0
481334,2014-03-06 14:02 EDT,0,0
481335,2014-03-06 13:02 EDT,0,0
481336,2014-03-06 13:02 EDT,0,0
481337,2014-03-06 13:02 EDT,0,0
481338,2014-03-06 13:02 EDT,0,0
481339,2014-03-06 11:01 EDT,0,0
481340,2014-03-06 10:01 EDT,0,0
481341,2014-03-06 09:01 EDT,0,0
481342,2014-03-06 08:01 EDT,0,0
481343,2014-03-06 07:03 EDT,0,0
481344,2014-03-06 06:00 EDT,0,0
481345,2014-03-06 05:06 EDT,0,0
481346,2014-03-06 04:01 EDT,0,0
481347,2014-03-06 03:01 EDT,0,0
481348,2014-03-06 02:01 EDT,0,0
481349,2014-03-06 02:01 EDT,0,0
481350,2014-03-06 00:02 EDT,0,0
481351,2014-03-05 23:00 EDT,0,0
481352,2014-03-05 22:00 EDT,0,0
481353,2014-03-05 21:00 EDT,0,0
481354,2014-03-05 20:01 EDT,0,0
481355,2014-03-05 19:03 EDT,0,0
481356,2014-03-05 18:01 EDT,0,0
481357,2014-03-05 17:05 EDT,0,0
481358,2014-03-05 16:00 EDT,0,0
481359,2014-03-05 15:00 EDT,0,0
481360,2014-03-05 14:00 EDT,0,0
481361,2014-03-05 13:00 EDT,0,0
481362,2014-03-05 11:59 EDT,0,0
481363,2014-03-05 11:03 EDT,0,0
481364,2014-03-05 10:21 EDT,0,0
481365,2014-03-05 10:03 EDT,0,0
481366,2014-03-05 09:09 EDT,0,0
481367,2014-03-05 08:01 EDT,0,0
481368,2014-03-05 07:02 EDT,0,0
481369,2014-03-05 06:02 EDT,0,0
481370,2014-03-05 05:05 EDT,0,0
481371,2014-03-05 04:02 EDT,0,0
481372,2014-03-05 03:02 EDT,0,0
481373,2014-03-05 02:02 EDT,0,0
481374,2014-03-05 01:13 EDT,0,0
481375,2014-03-05 00:00 EDT,0,0
481376,2014-03-04 23:00 EDT,0,0
481377,2014-03-04 22:02 EDT,0,0
481378,2014-03-04 21:01 EDT,0,0
481379,2014-03-04 20:03 EDT,0,0
481380,2014-03-04 18:59 EDT,0,0
481381,2014-03-04 18:04 EDT,0,0
481382,2014-03-04 17:01 EDT,0,0
481383,2014-03-04 16:10 EDT,0,0
481384,2014-03-04 15:00 EDT,0,0
481385,2014-03-04 14:06 EDT,0,0
481386,2014-03-04 13:13 EDT,0,0
481387,2014-03-04 12:15 EDT,0,0
481388,2014-03-04 12:15 EDT,0,0
481389,2014-03-04 12:15 EDT,0,0
481390,2014-03-04 11:05 EDT,0,0
481391,2014-03-04 10:04 EDT,0,0
481392,2014-03-04 09:04 EDT,0,0
481393,2014-03-04 08:02 EDT,0,0
481394,2014-03-04 07:07 EDT,0,0
481395,2014-03-04 07:02 EDT,0,0
481396,2014-03-04 06:05 EDT,0,0
481397,2014-03-04 05:02 EDT,0,0
481398,2014-03-04 05:02 EDT,0,0
481399,2014-03-04 03:03 EDT,0,0
481400,2014-03-04 02:02 EDT,0,0
481401,2014-03-04 01:03 EDT,0,0
481402,2014-03-04 00:01 EDT,0,0
481403,2014-03-03 23:03 EDT,0,0
481404,2014-03-03 22:01 EDT,0,0
481405,2014-03-03 21:01 EDT,0,0
481406,2014-03-03 20:01 EDT,0,0
481407,2014-03-03 19:08 EDT,30,30
481408,2014-03-03 18:02 EDT,30,30
481409,2014-03-03 18:02 EDT,0,0
481410,2014-03-03 17:00 EDT,0,0
481411,2014-03-03 16:02 EDT,0,0
481412,2014-03-03 15:10 EDT,0,0
481413,2014-03-03 14:01 EDT,0,0
481414,2014-03-03 13:04 EDT,0,0
481415,2014-03-03 13:01 EDT,0,0
481416,2014-03-03 12:06 EDT,0,0
481417,2014-03-03 10:59 EDT,0,0
481418,2014-03-03 09:59 EDT,0,0
481419,2014-03-03 08:59 EDT,0,0
481420,2014-03-03 07:59 EDT,0,0
481421,2014-03-03 07:08 EDT,0,0
481422,2014-03-03 06:08 EDT,0,0
481423,2014-03-03 05:12 EDT,0,0
481424,2014-03-03 04:08 EDT,0,0
481425,2014-03-03 02:59 EDT,0,0
481426,2014-03-03 02:08 EDT,0,0
481427,2014-03-03 02:04 EDT,0,0
481428,2014-03-03 01:22 EDT,0,0
481429,2014-03-03 01:21 EDT,0,0
481430,2014-03-03 01:21 EDT,0,0
481431,2014-03-03 00:03 EDT,0,0
481432,2014-03-02 23:02 EDT,0,0
481433,2014-03-02 22:03 EDT,10,10
481434,2014-03-02 21:14 EDT,0,0
481435,2014-03-02 20:02 EDT,0,0
481436,2014-03-02 19:02 EDT,0,0
481437,2014-03-02 18:02 EDT,0,0
481438,2014-03-02 17:02 EDT,0,0
481439,2014-03-02 16:02 EDT,0,0
481440,2014-03-02 15:02 EDT,0,0
481441,2014-03-02 15:01 EDT,0,0
481442,2014-03-02 14:06 EDT,0,0
481443,2014-03-02 14:05 EDT,0,0
481444,2014-03-02 12:02 EDT,0,0
481445,2014-03-02 10:59 EDT,0,0
481446,2014-03-02 09:59 EDT,0,0
481447,2014-03-02 08:58 EDT,0,0
481448,2014-03-02 08:58 EDT,0,0
481449,2014-03-02 08:01 EDT,0,0
481450,2014-03-02 06:58 EDT,0,0
481451,2014-03-02 06:04 EDT,0,0
481452,2014-03-02 05:04 EDT,0,0
481453,2014-03-02 04:02 EDT,0,0
481454,2014-03-02 03:00 EDT,0,0
481455,2014-03-02 02:00 EDT,0,0
481456,2014-03-02 01:02 EDT,0,0
481457,2014-03-02 00:02 EDT,0,0
481458,2014-03-01 23:02 EDT,0,0
481459,2014-03-01 22:03 EDT,0,0
481460,2014-03-01 21:00 EDT,0,0
481461,2014-03-01 20:01 EDT,0,0
481462,2014-03-01 19:01 EDT,0,0
481463,2014-03-01 18:01 EDT,0,0
481464,2014-03-01 17:00 EDT,0,0
481465,2014-03-01 16:01 EDT,0,0
481466,2014-03-01 15:07 EDT,0,0
481467,2014-03-01 13:58 EDT,0,0
481468,2014-03-01 12:59 EDT,0,0
481469,2014-03-01 11:58 EDT,0,0
481470,2014-03-01 11:01 EDT,0,0
481471,2014-03-01 10:00 EDT,0,0
481472,2014-03-01 09:06 EDT,0,0
481473,2014-03-01 08:56 EDT,0,0
481474,2014-03-01 08:03 EDT,0,0
481475,2014-03-01 06:57 EDT,0,0
481476,2014-03-01 06:02 EDT,0,0
481477,2014-03-01 05:02 EDT,0,0
481478,2014-03-01 05:02 EDT,0,0
481479,2014-03-01 03:01 EDT,0,0
481480,2014-03-01 02:04 EDT,0,0
481481,2014-03-01 01:02 EDT,0,0
481482,2014-03-01 00:01 EDT,0,0
481483,2014-02-28 23:01 EDT,0,0
481484,2014-02-28 22:12 EDT,0,0
481485,2014-02-28 21:00 EDT,0,0
481486,2014-02-28 20:00 EDT,0,0
481487,2014-02-28 18:59 EDT,0,0
481488,2014-02-28 17:59 EDT,0,0
481489,2014-02-28 17:08 EDT,0,0
481490,2014-02-28 16:05 EDT,0,0
481491,2014-02-28 15:01 EDT,0,0
481492,2014-02-28 14:01 EDT,0,0
481493,2014-02-28 13:01 EDT,0,0
481494,2014-02-28 12:01 EDT,0,0
481495,2014-02-28 11:32 EDT,0,0
481496,2014-02-28 11:32 EDT,0,0
481497,2014-02-28 10:00 EDT,0,0
481498,2014-02-28 09:01 EDT,0,0
481499,2014-02-28 08:00 EDT,0,0
481500,2014-02-28 07:03 EDT,0,0
481501,2014-02-28 05:59 EDT,0,0
481502,2014-02-28 04:59 EDT,0,0
481503,2014-02-28 03:58 EDT,0,0
481504,2014-02-28 02:58 EDT,0,0
481505,2014-02-28 01:59 EDT,0,0
481506,2014-02-28 00:58 EDT,0,0
481507,2014-02-27 23:57 EDT,0,0
481508,2014-02-27 23:00 EDT,0,0
481509,2014-02-27 22:58 EDT,0,0
481510,2014-02-27 22:02 EDT,0,0
481511,2014-02-27 21:02 EDT,0,0
481512,2014-02-27 20:02 EDT,0,0
481513,2014-02-27 19:02 EDT,0,0
481514,2014-02-27 18:02 EDT,0,0
481515,2014-02-27 17:02 EDT,0,0
481516,2014-02-27 16:01 EDT,0,0
481517,2014-02-27 15:25 EDT,0,0
481518,2014-02-27 15:25 EDT,0,0
481519,2014-02-27 14:02 EDT,0,0
481520,2014-02-27 13:01 EDT,0,0
481521,2014-02-27 12:00 EDT,0,0
481522,2014-02-27 11:00 EDT,0,0
481523,2014-02-27 10:00 EDT,0,0
481524,2014-02-27 09:05 EDT,0,0
481525,2014-02-27 07:59 EDT,0,0
481526,2014-02-27 06:58 EDT,0,0
481527,2014-02-27 05:58 EDT,0,0
481528,2014-02-27 04:59 EDT,0,0
481529,2014-02-27 03:59 EDT,0,0
481530,2014-02-27 03:00 EDT,0,0
481531,2014-02-27 02:00 EDT,0,0
481532,2014-02-27 01:00 EDT,0,0
481533,2014-02-27 00:00 EDT,0,0
481534,2014-02-26 23:00 EDT,0,0
481535,2014-02-26 22:00 EDT,0,0
481536,2014-02-26 21:00 EDT,0,0
481537,2014-02-26 20:00 EDT,0,0
481538,2014-02-26 19:03 EDT,0,0
481539,2014-02-26 18:05 EDT,0,0
481540,2014-02-26 17:02 EDT,0,0
481541,2014-02-26 16:03 EDT,0,0
481542,2014-02-26 15:03 EDT,0,0
481543,2014-02-26 14:13 EDT,0,0
481544,2014-02-26 13:02 EDT,0,0
481545,2014-02-26 12:03 EDT,0,0
481546,2014-02-26 11:03 EDT,0,0
481547,2014-02-26 10:01 EDT,0,0
481548,2014-02-26 09:05 EDT,0,0
481549,2014-02-26 08:02 EDT,0,0
481550,2014-02-26 06:59 EDT,0,0
481551,2014-02-26 05:59 EDT,0,0
481552,2014-02-26 04:58 EDT,0,0
481553,2014-02-26 03:58 EDT,0,0
481554,2014-02-26 02:59 EDT,0,0
481555,2014-02-26 02:00 EDT,0,0
481556,2014-02-26 00:59 EDT,0,0
481557,2014-02-25 23:59 EDT,0,0
481558,2014-02-25 22:58 EDT,0,0
481559,2014-02-25 22:01 EDT,0,0
481560,2014-02-25 21:59 EDT,0,0
481561,2014-02-25 21:59 EDT,0,0
481562,2014-02-25 19:59 EDT,0,0
481563,2014-02-25 19:02 EDT,0,0
481564,2014-02-25 17:59 EDT,0,0
481565,2014-02-25 16:59 EDT,0,0
481566,2014-02-25 15:59 EDT,0,0
481567,2014-02-25 14:57 EDT,0,0
481568,2014-02-25 13:57 EDT,0,0
481569,2014-02-25 12:57 EDT,0,0
481570,2014-02-25 12:01 EDT,0,0
481571,2014-02-25 12:01 EDT,0,0
481572,2014-02-25 12:01 EDT,0,0
481573,2014-02-25 10:01 EDT,0,0
481574,2014-02-25 08:59 EDT,0,0
481575,2014-02-25 07:59 EDT,0,0
481576,2014-02-25 06:59 EDT,0,0
481577,2014-02-25 05:58 EDT,0,0
481578,2014-02-25 04:59 EDT,0,0
481579,2014-02-25 03:58 EDT,0,0
481580,2014-02-25 03:00 EDT,0,0
481581,2014-02-25 02:00 EDT,0,0
481582,2014-02-25 01:13 EDT,0,0
481583,2014-02-25 01:00 EDT,0,0
481584,2014-02-25 00:00 EDT,0,0
481585,2014-02-24 22:58 EDT,0,0
481586,2014-02-24 21:59 EDT,0,0
481587,2014-02-24 20:59 EDT,0,0
481588,2014-02-24 19:58 EDT,30,30
481589,2014-02-24 19:00 EDT,0,0
481590,2014-02-24 17:59 EDT,0,0
481591,2014-02-24 17:08 EDT,0,0
481592,2014-02-24 17:01 EDT,0,0
481593,2014-02-24 16:03 EDT,0,0
481594,2014-02-24 15:01 EDT,0,0
481595,2014-02-24 14:03 EDT,0,0
481596,2014-02-24 14:02 EDT,0,0
481597,2014-02-24 14:02 EDT,0,0
481598,2014-02-24 12:01 EDT,0,0
481599,2014-02-24 11:02 EDT,0,0
481600,2014-02-24 11:02 EDT,0,0
481601,2014-02-24 11:02 EDT,0,0
481602,2014-02-24 09:02 EDT,0,0
481603,2014-02-24 07:59 EDT,0,0
481604,2014-02-24 07:08 EDT,0,0
481605,2014-02-24 07:04 EDT,0,0
481606,2014-02-24 06:07 EDT,0,0
481607,2014-02-24 05:06 EDT,0,0
481608,2014-02-24 04:05 EDT,0,0
481609,2014-02-24 03:04 EDT,0,0
481610,2014-02-24 02:03 EDT,0,0
481611,2014-02-24 01:02 EDT,0,0
481612,2014-02-24 00:00 EDT,0,0
481613,2014-02-24 00:00 EDT,0,0
481614,2014-02-23 23:51 EDT,0,0
481615,2014-02-23 23:02 EDT,0,0
481616,2014-02-23 22:03 EDT,0,0
481617,2014-02-23 21:01 EDT,0,0
481618,2014-02-23 20:01 EDT,0,0
481619,2014-02-23 19:00 EDT,0,0
481620,2014-02-23 18:01 EDT,0,0
481621,2014-02-23 17:01 EDT,0,0
481622,2014-02-23 16:02 EDT,0,0
481623,2014-02-23 14:59 EDT,0,0
481624,2014-02-23 14:01 EDT,0,0
481625,2014-02-23 13:01 EDT,0,0
481626,2014-02-23 12:00 EDT,0,0
481627,2014-02-23 11:01 EDT,0,0
481628,2014-02-23 10:01 EDT,0,0
481629,2014-02-23 09:00 EDT,0,0
481630,2014-02-23 08:59 EDT,20,20
481631,2014-02-23 08:02 EDT,0,0
481632,2014-02-23 07:06 EDT,0,0
481633,2014-02-23 06:02 EDT,0,0
481634,2014-02-23 05:02 EDT,0,0
481635,2014-02-23 04:01 EDT,0,0
481636,2014-02-23 03:01 EDT,0,0
481637,2014-02-23 02:01 EDT,0,0
481638,2014-02-23 01:00 EDT,0,0
481639,2014-02-23 00:01 EDT,0,0
481640,2014-02-22 23:00 EDT,0,0
481641,2014-02-22 22:00 EDT,0,0
481642,2014-02-22 21:00 EDT,0,0
481643,2014-02-22 20:00 EDT,0,0
481644,2014-02-22 19:00 EDT,0,0
481645,2014-02-22 18:02 EDT,0,0
481646,2014-02-22 17:00 EDT,0,0
481647,2014-02-22 15:59 EDT,0,0
481648,2014-02-22 15:01 EDT,20,20
481649,2014-02-22 15:01 EDT,20,20
481650,2014-02-22 13:01 EDT,0,0
481651,2014-02-22 12:00 EDT,0,0
481652,2014-02-22 11:01 EDT,0,0
481653,2014-02-22 10:01 EDT,0,0
481654,2014-02-22 09:01 EDT,0,0
481655,2014-02-22 08:01 EDT,0,0
481656,2014-02-22 07:00 EDT,0,0
481657,2014-02-22 07:00 EDT,0,0
481658,2014-02-22 06:59 EDT,0,0
481659,2014-02-22 06:59 EDT,0,0
481660,2014-02-22 06:00 EDT,0,0
481661,2014-02-22 05:00 EDT,0,0
481662,2014-02-22 04:54 EDT,0,0
481663,2014-02-22 04:01 EDT,0,0
481664,2014-02-22 03:00 EDT,0,0
481665,2014-02-22 02:02 EDT,0,0
481666,2014-02-22 01:02 EDT,0,0
481667,2014-02-22 00:02 EDT,0,0
481668,2014-02-21 23:02 EDT,0,0
481669,2014-02-21 22:02 EDT,0,0
481670,2014-02-21 21:02 EDT,0,0
481671,2014-02-21 20:01 EDT,0,0
481672,2014-02-21 19:23 EDT,0,0
481673,2014-02-21 19:23 EDT,0,0
481674,2014-02-21 18:01 EDT,0,0
481675,2014-02-21 17:01 EDT,0,0
481676,2014-02-21 16:01 EDT,0,0
481677,2014-02-21 14:57 EDT,0,0
481678,2014-02-21 14:03 EDT,0,0
481679,2014-02-21 13:10 EDT,0,0
481680,2014-02-21 12:02 EDT,0,0
481681,2014-02-21 10:58 EDT,0,0
481682,2014-02-21 10:07 EDT,0,0
481683,2014-02-21 09:02 EDT,0,0
481684,2014-02-21 08:09 EDT,0,0
481685,2014-02-21 07:02 EDT,0,0
481686,2014-02-21 07:02 EDT,0,0
481687,2014-02-21 07:02 EDT,0,0
481688,2014-02-21 07:01 EDT,0,0
481689,2014-02-21 07:01 EDT,0,0
481690,2014-02-21 07:01 EDT,0,0
481691,2014-02-21 04:01 EDT,0,0
481692,2014-02-21 04:01 EDT,0,0
481693,2014-02-21 02:00 EDT,0,0
481694,2014-02-21 01:00 EDT,0,0
481695,2014-02-21 00:01 EDT,0,0
481696,2014-02-20 23:01 EDT,0,0
481697,2014-02-20 22:00 EDT,0,0
481698,2014-02-20 20:58 EDT,0,0
481699,2014-02-20 20:03 EDT,0,0
481700,2014-02-20 20:00 EDT,0,0
481701,2014-02-20 20:00 EDT,0,0
481702,2014-02-20 17:59 EDT,0,0
481703,2014-02-20 16:59 EDT,0,0
481704,2014-02-20 15:59 EDT,0,0
481705,2014-02-20 15:01 EDT,0,0
481706,2014-02-20 14:01 EDT,0,0
481707,2014-02-20 13:01 EDT,0,0
481708,2014-02-20 12:01 EDT,0,0
481709,2014-02-20 11:00 EDT,0,0
481710,2014-02-20 10:00 EDT,0,0
481711,2014-02-20 09:00 EDT,0,0
481712,2014-02-20 08:01 EDT,0,0
481713,2014-02-20 07:01 EDT,0,0
481714,2014-02-20 07:01 EDT,0,0
481715,2014-02-20 07:01 EDT,0,0
481716,2014-02-20 07:00 EDT,0,0
481717,2014-02-20 06:18 EDT,0,0
481718,2014-02-20 06:18 EDT,0,0
481719,2014-02-20 06:18 EDT,0,0
481720,2014-02-20 06:18 EDT,0,0
481721,2014-02-20 03:01 EDT,0,0
481722,2014-02-20 02:04 EDT,0,0
481723,2014-02-20 00:57 EDT,0,0
481724,2014-02-20 00:00 EDT,0,0
481725,2014-02-19 23:01 EDT,0,0
481726,2014-02-19 23:01 EDT,0,0
481727,2014-02-19 23:01 EDT,0,0
481728,2014-02-19 21:00 EDT,0,0
481729,2014-02-19 20:00 EDT,0,0
481730,2014-02-19 19:00 EDT,0,0
481731,2014-02-19 18:01 EDT,0,0
481732,2014-02-19 17:03 EDT,0,0
481733,2014-02-19 17:01 EDT,0,0
481734,2014-02-19 16:03 EDT,0,0
481735,2014-02-19 15:04 EDT,0,0
481736,2014-02-19 14:54 EDT,0,0
481737,2014-02-19 14:02 EDT,0,0
481738,2014-02-19 13:05 EDT,0,0
481739,2014-02-19 12:02 EDT,0,0
481740,2014-02-19 11:02 EDT,0,0
481741,2014-02-19 10:02 EDT,0,0
481742,2014-02-19 09:01 EDT,0,0
481743,2014-02-19 08:02 EDT,0,0
481744,2014-02-19 07:01 EDT,0,0
481745,2014-02-19 06:00 EDT,0,0
481746,2014-02-19 04:59 EDT,0,0
481747,2014-02-19 04:00 EDT,0,0
481748,2014-02-19 03:01 EDT,0,0
481749,2014-02-19 02:00 EDT,0,0
481750,2014-02-19 00:59 EDT,0,0
481751,2014-02-18 23:59 EDT,0,0
481752,2014-02-18 23:06 EDT,0,0
481753,2014-02-18 21:59 EDT,0,0
481754,2014-02-18 20:59 EDT,0,0
481755,2014-02-18 20:02 EDT,0,0
481756,2014-02-18 19:13 EDT,0,0
481757,2014-02-18 18:03 EDT,0,0
481758,2014-02-18 18:00 EDT,0,0
481759,2014-02-18 17:00 EDT,0,0
481760,2014-02-18 16:53 EDT,0,0
481761,2014-02-18 15:49 EDT,0,0
481762,2014-02-18 14:52 EDT,0,0
481763,2014-02-18 13:55 EDT,0,0
481764,2014-02-18 12:58 EDT,0,0
481765,2014-02-18 12:00 EDT,0,0
481766,2014-02-18 11:01 EDT,0,0
481767,2014-02-18 11:00 EDT,0,0
481768,2014-02-18 11:00 EDT,0,0
481769,2014-02-18 09:00 EDT,0,0
481770,2014-02-18 08:00 EDT,0,0
481771,2014-02-18 07:00 EDT,0,0
481772,2014-02-18 05:59 EDT,0,0
481773,2014-02-18 04:56 EDT,0,0
481774,2014-02-18 03:59 EDT,0,0
481775,2014-02-18 02:59 EDT,0,0
481776,2014-02-18 01:58 EDT,0,0
481777,2014-02-18 00:58 EDT,0,0
481778,2014-02-18 00:00 EDT,0,0
481779,2014-02-17 23:59 EDT,0,0
481780,2014-02-17 23:59 EDT,0,0
481781,2014-02-17 22:01 EDT,0,0
481782,2014-02-17 22:00 EDT,0,0
481783,2014-02-17 21:00 EDT,0,0
481784,2014-02-17 20:59 EDT,0,0
481785,2014-02-17 20:00 EDT,0,0
481786,2014-02-17 19:07 EDT,0,0
481787,2014-02-17 18:16 EDT,20,20
481788,2014-02-17 18:15 EDT,0,0
481789,2014-02-17 18:15 EDT,0,0
481790,2014-02-17 16:59 EDT,0,0
481791,2014-02-17 15:58 EDT,0,0
481792,2014-02-17 14:59 EDT,0,0
481793,2014-02-17 13:59 EDT,0,0
481794,2014-02-17 12:59 EDT,0,0
481795,2014-02-17 11:58 EDT,0,0
481796,2014-02-17 11:05 EDT,0,0
481797,2014-02-17 10:00 EDT,0,0
