,Updated,Commercial Flow,Travellers Flow
159085,2014-03-15 02:08 EDT,0,0
159086,2014-03-15 01:00 EDT,0,0
159087,2014-03-15 00:57 EDT,0,0
159088,2014-03-15 00:03 EDT,0,0
159089,2014-03-14 23:07 EDT,0,0
159090,2014-03-14 22:01 EDT,0,0
159091,2014-03-14 21:47 EDT,0,0
159092,2014-03-14 21:14 EDT,0,0
159093,2014-03-14 21:14 EDT,0,0
159094,2014-03-14 21:14 EDT,0,0
159095,2014-03-14 18:56 EDT,0,0
159096,2014-03-14 18:49 EDT,0,0
159097,2014-03-14 18:01 EDT,0,0
159098,2014-03-14 16:53 EDT,0,0
159099,2014-03-14 16:14 EDT,0,0
159100,2014-03-14 15:48 EDT,0,10
159101,2014-03-14 15:47 EDT,0,0
159102,2014-03-14 15:47 EDT,0,0
159103,2014-03-14 13:44 EDT,0,0
159104,2014-03-14 13:43 EDT,0,0
159105,2014-03-14 13:43 EDT,0,0
159106,2014-03-14 12:11 EDT,0,10
159107,2014-03-14 11:13 EDT,0,10
159108,2014-03-14 10:09 EDT,0,0
159109,2014-03-14 09:28 EDT,0,0
159110,2014-03-14 09:28 EDT,0,0
159111,2014-03-14 09:28 EDT,0,0
159112,2014-03-14 08:00 EDT,0,0
159113,2014-03-14 06:53 EDT,0,0
159114,2014-03-14 05:59 EDT,0,0
159115,2014-03-14 05:12 EDT,0,0
159116,2014-03-14 04:49 EDT,0,0
159117,2014-03-14 04:49 EDT,0,0
159118,2014-03-14 04:18 EDT,0,0
159119,2014-03-14 03:25 EDT,0,0
159120,2014-03-14 03:07 EDT,0,0
159121,2014-03-14 01:58 EDT,0,0
159122,2014-03-14 00:57 EDT,0,0
159123,2014-03-13 23:57 EDT,0,0
159124,2014-03-13 23:51 EDT,0,0
159125,2014-03-13 23:08 EDT,0,0
159126,2014-03-13 22:48 EDT,0,0
159127,2014-03-13 22:03 EDT,0,0
159128,2014-03-13 21:46 EDT,0,0
159129,2014-03-13 21:07 EDT,0,0
159130,2014-03-13 20:08 EDT,0,0
159131,2014-03-13 19:04 EDT,0,0
159132,2014-03-13 17:56 EDT,0,0
159133,2014-03-13 16:54 EDT,0,0
159134,2014-03-13 15:20 EDT,0,0
159135,2014-03-13 15:20 EDT,0,0
159136,2014-03-13 15:20 EDT,0,0
159137,2014-03-13 15:20 EDT,0,0
159138,2014-03-13 15:20 EDT,0,0
159139,2014-03-13 12:59 EDT,0,0
159140,2014-03-13 11:59 EDT,0,0
159141,2014-03-13 10:54 EDT,0,0
159142,2014-03-13 09:52 EDT,0,0
159143,2014-03-13 09:14 EDT,0,0
159144,2014-03-13 08:09 EDT,0,0
159145,2014-03-13 07:04 EDT,0,0
159146,2014-03-13 07:04 EDT,0,0
159147,2014-03-13 05:59 EDT,0,0
159148,2014-03-13 05:59 EDT,0,0
159149,2014-03-13 05:00 EDT,0,0
159150,2014-03-13 03:59 EDT,0,0
159151,2014-03-13 03:01 EDT,0,0
159152,2014-03-13 01:59 EDT,0,0
159153,2014-03-13 01:00 EDT,0,0
159154,2014-03-13 01:00 EDT,0,0
159155,2014-03-12 22:48 EDT,0,0
159156,2014-03-12 21:50 EDT,0,0
159157,2014-03-12 21:00 EDT,0,0
159158,2014-03-12 19:58 EDT,0,0
159159,2014-03-12 19:27 EDT,0,10
159160,2014-03-12 19:27 EDT,0,10
159161,2014-03-12 19:26 EDT,0,10
159162,2014-03-12 19:26 EDT,0,10
159163,2014-03-12 19:26 EDT,0,10
159164,2014-03-12 19:26 EDT,0,10
159165,2014-03-12 16:50 EDT,0,10
159166,2014-03-12 16:10 EDT,0,10
159167,2014-03-12 15:06 EDT,0,10
159168,2014-03-12 14:09 EDT,0,10
159169,2014-03-12 14:00 EDT,0,10
159170,2014-03-12 13:15 EDT,0,0
159171,2014-03-12 12:56 EDT,0,0
159172,2014-03-12 12:01 EDT,0,0
159173,2014-03-12 11:07 EDT,0,0
159174,2014-03-12 09:57 EDT,0,0
159175,2014-03-12 08:59 EDT,0,0
159176,2014-03-12 08:58 EDT,0,0
159177,2014-03-12 08:58 EDT,0,0
159178,2014-03-12 06:52 EDT,0,0
159179,2014-03-12 06:00 EDT,0,0
159180,2014-03-12 06:00 EDT,0,0
159181,2014-03-12 05:02 EDT,0,0
159182,2014-03-12 04:02 EDT,0,0
159183,2014-03-12 02:58 EDT,0,0
159184,2014-03-12 02:00 EDT,0,0
159185,2014-03-12 01:08 EDT,0,0
159186,2014-03-11 23:53 EDT,0,0
159187,2014-03-11 22:47 EDT,0,0
159188,2014-03-11 21:49 EDT,0,0
159189,2014-03-11 21:12 EDT,0,0
159190,2014-03-11 20:58 EDT,0,0
159191,2014-03-11 20:05 EDT,0,0
159192,2014-03-11 19:04 EDT,0,10
159193,2014-03-11 17:48 EDT,0,0
159194,2014-03-11 16:58 EDT,0,0
159195,2014-03-11 16:01 EDT,0,0
159196,2014-03-11 14:58 EDT,0,0
159197,2014-03-11 13:57 EDT,0,0
159198,2014-03-11 13:03 EDT,0,0
159199,2014-03-11 12:20 EDT,0,0
159200,2014-03-11 11:25 EDT,0,0
159201,2014-03-11 11:25 EDT,0,0
159202,2014-03-11 11:25 EDT,0,0
159203,2014-03-11 10:13 EDT,0,0
159204,2014-03-11 08:56 EDT,0,0
159205,2014-03-11 07:54 EDT,0,0
159206,2014-03-11 06:51 EDT,0,0
159207,2014-03-11 05:59 EDT,0,0
159208,2014-03-11 05:00 EDT,0,0
159209,2014-03-11 04:06 EDT,0,0
159210,2014-03-11 02:58 EDT,0,0
159211,2014-03-11 02:00 EDT,0,0
159212,2014-03-11 00:58 EDT,0,0
159213,2014-03-10 23:51 EDT,0,0
159214,2014-03-10 22:58 EDT,0,0
159215,2014-03-10 21:51 EDT,0,0
159216,2014-03-10 21:01 EDT,0,0
159217,2014-03-10 20:00 EDT,0,0
159218,2014-03-10 19:06 EDT,0,0
159219,2014-03-10 17:58 EDT,0,0
159220,2014-03-10 17:58 EDT,0,0
159221,2014-03-10 15:50 EDT,0,0
159222,2014-03-10 15:50 EDT,0,0
159223,2014-03-10 14:04 EDT,0,0
159224,2014-03-10 14:02 EDT,0,0
159225,2014-03-10 13:12 EDT,0,0
159226,2014-03-10 12:10 EDT,0,0
159227,2014-03-10 11:06 EDT,0,0
159228,2014-03-10 10:57 EDT,0,0
159229,2014-03-10 10:03 EDT,0,0
159230,2014-03-10 09:59 EDT,0,0
159231,2014-03-10 09:11 EDT,0,0
159232,2014-03-10 08:51 EDT,0,0
159233,2014-03-10 07:48 EDT,0,0
159234,2014-03-10 06:56 EDT,0,0
159235,2014-03-10 06:56 EDT,0,0
159236,2014-03-10 06:00 EDT,0,0
159237,2014-03-10 05:09 EDT,0,0
159238,2014-03-10 04:05 EDT,0,0
159239,2014-03-10 03:11 EDT,0,0
159240,2014-03-10 02:01 EDT,0,0
159241,2014-03-10 01:02 EDT,0,0
159242,2014-03-09 23:52 EDT,0,0
159243,2014-03-09 22:55 EDT,0,0
159244,2014-03-09 22:17 EDT,0,0
159245,2014-03-09 22:17 EDT,0,0
159246,2014-03-09 21:01 EDT,10,10
159247,2014-03-09 20:10 EDT,60,60
159248,2014-03-09 18:57 EDT,45,45
159249,2014-03-09 18:15 EDT,45,45
159250,2014-03-09 18:15 EDT,45,45
159251,2014-03-09 17:02 EDT,30,30
159252,2014-03-09 15:58 EDT,20,20
159253,2014-03-09 15:02 EDT,20,20
159254,2014-03-09 13:57 EDT,20,20
159255,2014-03-09 12:53 EDT,10,10
159256,2014-03-09 12:53 EDT,0,0
159257,2014-03-09 11:57 EDT,0,0
159258,2014-03-09 10:59 EDT,10,10
159259,2014-03-09 10:59 EDT,0,0
159260,2014-03-09 10:07 EDT,0,0
159261,2014-03-09 09:00 EDT,0,0
159262,2014-03-09 07:53 EDT,0,0
159263,2014-03-09 07:02 EDT,0,0
159264,2014-03-09 06:05 EDT,0,0
159265,2014-03-09 05:01 EDT,0,0
159266,2014-03-09 05:01 EDT,0,0
159267,2014-03-09 04:18 EDT,0,0
159268,2014-03-09 04:18 EDT,0,0
159269,2014-03-09 03:01 EDT,0,0
159270,2014-03-09 03:00 EDT,0,0
159271,2014-03-09 01:02 EDT,0,0
159272,2014-03-08 23:57 EDT,0,0
159273,2014-03-08 23:00 EDT,0,0
159274,2014-03-08 22:48 EDT,0,0
159275,2014-03-08 21:51 EDT,0,0
159276,2014-03-08 21:04 EDT,0,0
159277,2014-03-08 20:01 EDT,0,0
159278,2014-03-08 18:55 EDT,0,0
159279,2014-03-08 17:46 EDT,0,0
159280,2014-03-08 16:55 EDT,0,0
159281,2014-03-08 15:51 EDT,0,0
159282,2014-03-08 14:59 EDT,10,10
159283,2014-03-08 14:03 EDT,10,10
159284,2014-03-08 13:52 EDT,10,10
159285,2014-03-08 12:51 EDT,0,0
159286,2014-03-08 11:53 EDT,0,0
159287,2014-03-08 10:51 EDT,0,0
159288,2014-03-08 09:48 EDT,0,0
159289,2014-03-08 08:16 EDT,0,0
159290,2014-03-08 07:51 EDT,0,0
159291,2014-03-08 07:08 EDT,0,0
159292,2014-03-08 05:56 EDT,0,0
159293,2014-03-08 04:56 EDT,0,0
159294,2014-03-08 04:01 EDT,0,0
159295,2014-03-08 02:56 EDT,0,0
159296,2014-03-08 01:59 EDT,0,0
159297,2014-03-08 00:58 EDT,0,0
159298,2014-03-08 00:00 EDT,0,0
159299,2014-03-07 23:05 EDT,0,0
159300,2014-03-07 22:01 EDT,0,10
159301,2014-03-07 21:07 EDT,0,10
159302,2014-03-07 20:51 EDT,0,10
159303,2014-03-07 20:43 EDT,0,10
159304,2014-03-07 20:43 EDT,0,10
159305,2014-03-07 19:10 EDT,0,10
159306,2014-03-07 18:46 EDT,0,10
159307,2014-03-07 18:08 EDT,0,10
159308,2014-03-07 17:54 EDT,0,10
159309,2014-03-07 16:48 EDT,0,10
159310,2014-03-07 15:47 EDT,0,10
159311,2014-03-07 15:47 EDT,0,10
159312,2014-03-07 15:47 EDT,0,10
159313,2014-03-07 14:03 EDT,0,10
159314,2014-03-07 13:12 EDT,0,0
159315,2014-03-07 11:54 EDT,0,0
159316,2014-03-07 11:03 EDT,0,0
159317,2014-03-07 10:00 EDT,0,0
159318,2014-03-07 09:03 EDT,0,0
159319,2014-03-07 09:03 EDT,0,0
159320,2014-03-07 09:03 EDT,0,0
159321,2014-03-07 06:58 EDT,0,0
159322,2014-03-07 06:11 EDT,0,0
159323,2014-03-07 05:03 EDT,0,0
159324,2014-03-07 03:55 EDT,0,0
159325,2014-03-07 03:00 EDT,0,0
159326,2014-03-07 01:59 EDT,0,0
159327,2014-03-07 00:59 EDT,0,0
159328,2014-03-07 00:01 EDT,0,0
159329,2014-03-06 23:04 EDT,0,0
159330,2014-03-06 22:12 EDT,0,0
159331,2014-03-06 20:58 EDT,0,0
159332,2014-03-06 19:57 EDT,0,0
159333,2014-03-06 19:03 EDT,0,10
159334,2014-03-06 17:59 EDT,0,10
159335,2014-03-06 17:05 EDT,0,10
159336,2014-03-06 15:58 EDT,0,0
159337,2014-03-06 14:58 EDT,0,0
159338,2014-03-06 13:51 EDT,0,10
159339,2014-03-06 13:03 EDT,0,10
159340,2014-03-06 11:51 EDT,0,10
159341,2014-03-06 11:47 EDT,0,0
159342,2014-03-06 11:08 EDT,0,0
159343,2014-03-06 09:57 EDT,0,0
159344,2014-03-06 08:55 EDT,0,0
159345,2014-03-06 08:11 EDT,0,0
159346,2014-03-06 08:02 EDT,0,0
159347,2014-03-06 07:00 EDT,0,0
159348,2014-03-06 06:01 EDT,0,0
159349,2014-03-06 05:04 EDT,0,0
159350,2014-03-06 05:04 EDT,0,0
159351,2014-03-06 04:11 EDT,0,0
159352,2014-03-06 03:00 EDT,0,0
159353,2014-03-06 02:01 EDT,0,0
159354,2014-03-06 01:01 EDT,0,0
159355,2014-03-06 00:03 EDT,0,0
159356,2014-03-05 23:06 EDT,0,0
159357,2014-03-05 21:57 EDT,0,0
159358,2014-03-05 21:03 EDT,0,0
159359,2014-03-05 21:03 EDT,0,0
159360,2014-03-05 21:03 EDT,0,0
159361,2014-03-05 21:02 EDT,0,0
159362,2014-03-05 21:02 EDT,0,0
159363,2014-03-05 18:08 EDT,0,0
159364,2014-03-05 18:08 EDT,0,0
159365,2014-03-05 18:08 EDT,0,0
159366,2014-03-05 18:08 EDT,0,0
159367,2014-03-05 18:08 EDT,0,0
159368,2014-03-05 15:02 EDT,0,0
159369,2014-03-05 14:07 EDT,0,0
159370,2014-03-05 13:06 EDT,0,10
159371,2014-03-05 11:53 EDT,0,0
159372,2014-03-05 11:17 EDT,0,0
159373,2014-03-05 11:17 EDT,0,0
159374,2014-03-05 11:17 EDT,0,0
159375,2014-03-05 09:53 EDT,0,0
159376,2014-03-05 09:02 EDT,0,0
159377,2014-03-05 07:55 EDT,0,0
159378,2014-03-05 07:08 EDT,0,0
159379,2014-03-05 06:01 EDT,0,0
159380,2014-03-05 05:09 EDT,0,0
159381,2014-03-05 03:55 EDT,0,0
159382,2014-03-05 03:00 EDT,0,0
159383,2014-03-05 02:02 EDT,0,0
159384,2014-03-05 01:10 EDT,0,0
159385,2014-03-04 23:53 EDT,0,0
159386,2014-03-04 22:59 EDT,0,0
159387,2014-03-04 22:02 EDT,0,0
159388,2014-03-04 21:03 EDT,0,0
159389,2014-03-04 20:05 EDT,0,0
159390,2014-03-04 19:03 EDT,0,0
159391,2014-03-04 18:01 EDT,0,0
159392,2014-03-04 17:07 EDT,0,0
159393,2014-03-04 17:02 EDT,0,0
159394,2014-03-04 16:10 EDT,0,0
159395,2014-03-04 15:04 EDT,0,0
159396,2014-03-04 14:05 EDT,0,0
159397,2014-03-04 13:04 EDT,0,0
159398,2014-03-04 11:53 EDT,0,0
159399,2014-03-04 10:57 EDT,0,0
159400,2014-03-04 09:57 EDT,0,0
159401,2014-03-04 09:09 EDT,0,0
159402,2014-03-04 08:04 EDT,0,0
159403,2014-03-04 07:13 EDT,0,0
159404,2014-03-04 06:00 EDT,0,0
159405,2014-03-04 04:59 EDT,0,0
159406,2014-03-04 04:02 EDT,0,0
159407,2014-03-04 03:11 EDT,0,0
159408,2014-03-04 02:14 EDT,0,0
159409,2014-03-04 01:18 EDT,0,0
159410,2014-03-04 01:18 EDT,0,0
159411,2014-03-03 23:59 EDT,0,0
159412,2014-03-03 22:58 EDT,0,0
159413,2014-03-03 22:01 EDT,0,0
159414,2014-03-03 21:04 EDT,0,0
159415,2014-03-03 20:03 EDT,0,0
159416,2014-03-03 19:05 EDT,0,10
159417,2014-03-03 18:03 EDT,0,10
159418,2014-03-03 17:01 EDT,0,0
159419,2014-03-03 17:01 EDT,0,0
159420,2014-03-03 17:01 EDT,0,0
159421,2014-03-03 14:58 EDT,0,0
159422,2014-03-03 14:00 EDT,0,0
159423,2014-03-03 13:12 EDT,0,10
159424,2014-03-03 13:12 EDT,0,0
159425,2014-03-03 12:01 EDT,0,0
159426,2014-03-03 10:59 EDT,0,0
159427,2014-03-03 10:09 EDT,0,0
159428,2014-03-03 09:09 EDT,0,0
159429,2014-03-03 07:53 EDT,0,0
159430,2014-03-03 07:03 EDT,0,0
159431,2014-03-03 07:02 EDT,0,0
159432,2014-03-03 06:56 EDT,0,0
159433,2014-03-03 05:57 EDT,0,0
159434,2014-03-03 05:06 EDT,0,0
159435,2014-03-03 04:03 EDT,0,0
159436,2014-03-03 02:58 EDT,0,0
159437,2014-03-03 02:01 EDT,0,0
159438,2014-03-03 00:57 EDT,0,0
159439,2014-03-03 00:02 EDT,0,0
159440,2014-03-02 22:48 EDT,0,0
159441,2014-03-02 21:55 EDT,0,0
159442,2014-03-02 21:47 EDT,0,0
159443,2014-03-02 20:52 EDT,0,0
159444,2014-03-02 20:03 EDT,0,0
159445,2014-03-02 18:52 EDT,20,20
159446,2014-03-02 17:58 EDT,10,10
159447,2014-03-02 17:40 EDT,20,20
159448,2014-03-02 17:39 EDT,20,20
159449,2014-03-02 17:39 EDT,20,20
159450,2014-03-02 15:53 EDT,20,20
159451,2014-03-02 14:50 EDT,0,0
159452,2014-03-02 14:07 EDT,0,0
159453,2014-03-02 13:59 EDT,0,0
159454,2014-03-02 12:59 EDT,0,0
159455,2014-03-02 12:02 EDT,0,0
159456,2014-03-02 11:05 EDT,0,0
159457,2014-03-02 09:50 EDT,0,0
159458,2014-03-02 09:07 EDT,0,0
159459,2014-03-02 07:54 EDT,0,0
159460,2014-03-02 07:52 EDT,0,0
159461,2014-03-02 07:06 EDT,0,0
159462,2014-03-02 06:00 EDT,0,0
159463,2014-03-02 05:03 EDT,0,0
159464,2014-03-02 04:01 EDT,0,0
159465,2014-03-02 02:16 EDT,0,0
159466,2014-03-02 02:15 EDT,0,0
159467,2014-03-02 02:15 EDT,0,0
159468,2014-03-02 01:04 EDT,0,0
159469,2014-03-02 00:01 EDT,0,0
159470,2014-03-01 23:45 EDT,0,0
159471,2014-03-01 22:54 EDT,0,0
159472,2014-03-01 22:01 EDT,0,0
159473,2014-03-01 21:50 EDT,0,0
159474,2014-03-01 21:06 EDT,0,0
159475,2014-03-01 21:06 EDT,0,0
159476,2014-03-01 19:00 EDT,0,0
159477,2014-03-01 17:49 EDT,10,10
159478,2014-03-01 17:44 EDT,10,10
159479,2014-03-01 16:55 EDT,0,0
159480,2014-03-01 15:51 EDT,0,0
159481,2014-03-01 15:47 EDT,0,0
159482,2014-03-01 15:00 EDT,0,0
159483,2014-03-01 14:16 EDT,0,0
159484,2014-03-01 14:07 EDT,0,0
159485,2014-03-01 13:00 EDT,0,0
159486,2014-03-01 12:13 EDT,0,0
159487,2014-03-01 10:51 EDT,0,0
159488,2014-03-01 10:43 EDT,0,0
159489,2014-03-01 10:14 EDT,0,0
159490,2014-03-01 08:59 EDT,0,0
159491,2014-03-01 08:00 EDT,0,0
159492,2014-03-01 07:05 EDT,0,0
159493,2014-03-01 07:05 EDT,0,0
159494,2014-03-01 07:05 EDT,0,0
159495,2014-03-01 05:01 EDT,0,0
159496,2014-03-01 04:10 EDT,0,0
159497,2014-03-01 03:04 EDT,0,0
159498,2014-03-01 03:04 EDT,0,0
159499,2014-03-01 03:04 EDT,0,0
159500,2014-03-01 03:04 EDT,0,0
159501,2014-03-01 03:04 EDT,0,0
159502,2014-02-28 23:55 EDT,0,0
159503,2014-02-28 22:49 EDT,0,0
159504,2014-02-28 22:08 EDT,0,0
159505,2014-02-28 21:02 EDT,0,0
159506,2014-02-28 19:50 EDT,0,0
159507,2014-02-28 18:56 EDT,0,0
159508,2014-02-28 17:54 EDT,0,0
159509,2014-02-28 17:02 EDT,0,0
159510,2014-02-28 16:16 EDT,0,0
159511,2014-02-28 15:57 EDT,0,0
159512,2014-02-28 15:55 EDT,0,0
159513,2014-02-28 14:59 EDT,0,0
159514,2014-02-28 14:10 EDT,0,10
159515,2014-02-28 12:54 EDT,0,10
159516,2014-02-28 12:53 EDT,0,0
159517,2014-02-28 12:50 EDT,0,0
159518,2014-02-28 11:49 EDT,0,0
159519,2014-02-28 11:00 EDT,0,0
159520,2014-02-28 10:02 EDT,0,0
159521,2014-02-28 10:01 EDT,0,0
159522,2014-02-28 09:13 EDT,0,0
159523,2014-02-28 08:53 EDT,0,0
159524,2014-02-28 08:04 EDT,0,0
159525,2014-02-28 07:57 EDT,0,0
159526,2014-02-28 07:18 EDT,0,0
159527,2014-02-28 07:18 EDT,0,0
159528,2014-02-28 07:18 EDT,0,0
159529,2014-02-28 07:18 EDT,0,0
159530,2014-02-28 07:18 EDT,0,0
159531,2014-02-28 06:11 EDT,0,0
159532,2014-02-28 06:11 EDT,0,0
159533,2014-02-28 04:10 EDT,0,0
159534,2014-02-28 03:05 EDT,0,0
159535,2014-02-28 03:05 EDT,0,0
159536,2014-02-28 03:05 EDT,0,0
159537,2014-02-28 01:00 EDT,0,0
159538,2014-02-28 00:26 EDT,0,0
159539,2014-02-27 23:48 EDT,0,0
159540,2014-02-27 22:50 EDT,0,0
159541,2014-02-27 21:55 EDT,0,0
159542,2014-02-27 21:23 EDT,0,0
159543,2014-02-27 20:52 EDT,0,0
159544,2014-02-27 19:52 EDT,0,0
159545,2014-02-27 18:45 EDT,0,0
159546,2014-02-27 18:07 EDT,0,0
159547,2014-02-27 17:00 EDT,0,0
159548,2014-02-27 16:04 EDT,0,0
159549,2014-02-27 15:52 EDT,0,0
159550,2014-02-27 15:18 EDT,0,0
159551,2014-02-27 14:55 EDT,0,0
159552,2014-02-27 13:52 EDT,0,0
159553,2014-02-27 12:56 EDT,0,0
159554,2014-02-27 12:51 EDT,0,0
159555,2014-02-27 11:54 EDT,0,0
159556,2014-02-27 11:00 EDT,0,0
159557,2014-02-27 10:50 EDT,0,0
159558,2014-02-27 10:16 EDT,0,0
159559,2014-02-27 09:57 EDT,0,0
159560,2014-02-27 09:13 EDT,0,0
159561,2014-02-27 08:07 EDT,0,0
159562,2014-02-27 07:59 EDT,0,0
159563,2014-02-27 07:45 EDT,0,0
159564,2014-02-27 07:19 EDT,0,0
159565,2014-02-27 06:53 EDT,0,0
159566,2014-02-27 06:00 EDT,0,0
159567,2014-02-27 06:00 EDT,0,0
159568,2014-02-27 04:58 EDT,0,0
159569,2014-02-27 03:50 EDT,0,0
159570,2014-02-27 02:57 EDT,0,0
159571,2014-02-27 02:09 EDT,0,0
159572,2014-02-27 02:09 EDT,0,0
159573,2014-02-26 23:58 EDT,0,0
159574,2014-02-26 22:46 EDT,0,0
159575,2014-02-26 21:49 EDT,0,0
159576,2014-02-26 20:56 EDT,0,0
159577,2014-02-26 20:03 EDT,0,0
159578,2014-02-26 18:52 EDT,0,0
159579,2014-02-26 17:49 EDT,0,0
159580,2014-02-26 17:00 EDT,0,0
159581,2014-02-26 15:49 EDT,0,0
159582,2014-02-26 14:55 EDT,0,0
159583,2014-02-26 14:52 EDT,0,0
159584,2014-02-26 13:56 EDT,0,0
159585,2014-02-26 13:06 EDT,0,0
159586,2014-02-26 12:55 EDT,0,0
159587,2014-02-26 11:58 EDT,0,0
159588,2014-02-26 11:06 EDT,0,0
159589,2014-02-26 10:03 EDT,0,0
159590,2014-02-26 09:53 EDT,0,0
159591,2014-02-26 08:58 EDT,0,0
159592,2014-02-26 08:01 EDT,0,0
159593,2014-02-26 07:12 EDT,0,0
159594,2014-02-26 07:09 EDT,0,0
159595,2014-02-26 05:55 EDT,0,0
159596,2014-02-26 04:50 EDT,0,0
159597,2014-02-26 04:00 EDT,0,0
159598,2014-02-26 03:10 EDT,0,0
159599,2014-02-26 01:59 EDT,0,0
159600,2014-02-26 00:57 EDT,0,0
159601,2014-02-26 00:09 EDT,0,0
159602,2014-02-25 22:48 EDT,0,0
159603,2014-02-25 21:55 EDT,0,0
159604,2014-02-25 21:08 EDT,0,0
159605,2014-02-25 20:23 EDT,0,0
159606,2014-02-25 20:23 EDT,0,0
159607,2014-02-25 20:23 EDT,0,0
159608,2014-02-25 19:02 EDT,0,0
159609,2014-02-25 17:58 EDT,0,0
159610,2014-02-25 17:00 EDT,0,0
159611,2014-02-25 16:13 EDT,0,0
159612,2014-02-25 15:06 EDT,0,0
159613,2014-02-25 13:59 EDT,0,10
159614,2014-02-25 12:53 EDT,0,0
159615,2014-02-25 11:53 EDT,0,0
159616,2014-02-25 11:53 EDT,0,0
159617,2014-02-25 11:53 EDT,0,0
159618,2014-02-25 10:09 EDT,0,0
159619,2014-02-25 08:53 EDT,0,0
159620,2014-02-25 07:17 EDT,0,0
159621,2014-02-25 07:16 EDT,0,0
159622,2014-02-25 07:16 EDT,0,0
159623,2014-02-25 05:59 EDT,0,0
159624,2014-02-25 05:59 EDT,0,0
159625,2014-02-25 05:05 EDT,0,0
159626,2014-02-25 04:05 EDT,0,0
159627,2014-02-25 03:06 EDT,0,0
159628,2014-02-25 02:00 EDT,0,0
159629,2014-02-25 01:29 EDT,0,0
159630,2014-02-25 01:29 EDT,0,0
159631,2014-02-24 23:54 EDT,0,0
159632,2014-02-24 23:19 EDT,0,0
159633,2014-02-24 22:57 EDT,0,0
159634,2014-02-24 21:47 EDT,0,0
159635,2014-02-24 21:09 EDT,0,0
159636,2014-02-24 21:02 EDT,0,0
159637,2014-02-24 20:22 EDT,0,0
159638,2014-02-24 20:22 EDT,0,0
159639,2014-02-24 20:21 EDT,0,0
159640,2014-02-24 20:21 EDT,0,0
159641,2014-02-24 20:21 EDT,0,10
159642,2014-02-24 20:21 EDT,0,10
159643,2014-02-24 19:18 EDT,0,10
159644,2014-02-24 19:18 EDT,0,10
159645,2014-02-24 17:59 EDT,0,10
159646,2014-02-24 17:06 EDT,0,10
159647,2014-02-24 16:59 EDT,0,10
159648,2014-02-24 16:06 EDT,0,10
159649,2014-02-24 15:52 EDT,0,10
159650,2014-02-24 15:01 EDT,0,0
159651,2014-02-24 14:09 EDT,0,0
159652,2014-02-24 12:59 EDT,0,0
159653,2014-02-24 12:04 EDT,0,0
159654,2014-02-24 10:56 EDT,0,0
159655,2014-02-24 10:04 EDT,0,0
159656,2014-02-24 08:57 EDT,0,0
159657,2014-02-24 07:59 EDT,0,0
159658,2014-02-24 07:04 EDT,0,0
159659,2014-02-24 06:00 EDT,0,0
159660,2014-02-24 05:00 EDT,0,0
159661,2014-02-24 04:08 EDT,0,0
159662,2014-02-24 03:03 EDT,0,0
159663,2014-02-24 02:08 EDT,0,0
159664,2014-02-24 01:01 EDT,0,0
159665,2014-02-23 23:56 EDT,0,0
159666,2014-02-23 22:44 EDT,0,0
159667,2014-02-23 21:55 EDT,0,0
159668,2014-02-23 20:52 EDT,0,0
159669,2014-02-23 20:03 EDT,0,0
159670,2014-02-23 18:43 EDT,20,20
159671,2014-02-23 17:57 EDT,10,10
159672,2014-02-23 17:05 EDT,10,10
159673,2014-02-23 15:53 EDT,0,0
159674,2014-02-23 14:52 EDT,0,0
159675,2014-02-23 14:15 EDT,10,10
159676,2014-02-23 13:55 EDT,10,10
159677,2014-02-23 12:48 EDT,0,0
159678,2014-02-23 12:19 EDT,0,0
159679,2014-02-23 12:00 EDT,0,0
159680,2014-02-23 11:13 EDT,0,0
159681,2014-02-23 11:05 EDT,0,0
159682,2014-02-23 09:58 EDT,0,0
159683,2014-02-23 09:10 EDT,0,0
159684,2014-02-23 07:58 EDT,0,0
159685,2014-02-23 07:05 EDT,0,0
159686,2014-02-23 07:04 EDT,0,0
159687,2014-02-23 06:53 EDT,0,0
159688,2014-02-23 06:05 EDT,0,0
159689,2014-02-23 04:58 EDT,0,0
159690,2014-02-23 04:00 EDT,0,0
159691,2014-02-23 03:08 EDT,0,0
159692,2014-02-23 02:44 EDT,0,0
159693,2014-02-23 02:44 EDT,0,0
159694,2014-02-23 02:36 EDT,0,0
159695,2014-02-23 00:50 EDT,0,0
159696,2014-02-22 23:54 EDT,0,0
159697,2014-02-22 23:54 EDT,0,0
159698,2014-02-22 23:54 EDT,0,0
159699,2014-02-22 23:17 EDT,0,0
159700,2014-02-22 23:17 EDT,0,0
159701,2014-02-22 23:17 EDT,0,0
159702,2014-02-22 20:54 EDT,0,0
159703,2014-02-22 19:55 EDT,0,0
159704,2014-02-22 19:00 EDT,0,0
159705,2014-02-22 17:46 EDT,0,0
159706,2014-02-22 16:54 EDT,0,0
159707,2014-02-22 15:59 EDT,0,10
159708,2014-02-22 15:57 EDT,0,10
159709,2014-02-22 14:53 EDT,0,0
159710,2014-02-22 14:10 EDT,0,0
159711,2014-02-22 14:03 EDT,0,0
159712,2014-02-22 14:03 EDT,0,0
159713,2014-02-22 13:02 EDT,0,0
159714,2014-02-22 13:02 EDT,10,10
159715,2014-02-22 11:56 EDT,10,10
159716,2014-02-22 10:54 EDT,10,10
159717,2014-02-22 09:48 EDT,0,0
159718,2014-02-22 08:53 EDT,0,0
159719,2014-02-22 07:56 EDT,0,0
