,Updated,Commercial Flow,Travellers Flow
910689,2013-04-08 16:57 PDT,0,0
910690,2013-04-08 16:00 PDT,0,10
910691,2013-04-08 14:57 PDT,0,0
910692,2013-04-08 14:05 PDT,0,0
910693,2013-04-08 13:59 PDT,0,0
910694,2013-04-08 13:00 PDT,0,0
910695,2013-04-08 13:00 PDT,0,0
910696,2013-04-08 13:00 PDT,0,0
910697,2013-04-08 09:50 PDT,0,0
910698,2013-04-08 08:58 PDT,0,0
910699,2013-04-08 07:59 PDT,0,0
910700,2013-04-08 06:59 PDT,0,0
910701,2013-04-08 05:59 PDT,0,0
910702,2013-04-08 04:59 PDT,0,0
910703,2013-04-08 03:59 PDT,0,0
910704,2013-04-08 02:57 PDT,0,0
910705,2013-04-08 02:20 PDT,0,0
910706,2013-04-08 02:20 PDT,0,0
910707,2013-04-08 01:56 PDT,0,0
910708,2013-04-08 00:59 PDT,0,0
910709,2013-04-08 00:59 PDT,0,0
910710,2013-04-07 22:59 PDT,0,0
910711,2013-04-07 21:53 PDT,0,0
910712,2013-04-07 20:59 PDT,0,10
910713,2013-04-07 19:58 PDT,0,0
910714,2013-04-07 18:59 PDT,0,0
910715,2013-04-07 18:11 PDT,0,0
910716,2013-04-07 17:58 PDT,0,0
910717,2013-04-07 17:02 PDT,0,0
910718,2013-04-07 15:58 PDT,0,0
910719,2013-04-07 14:58 PDT,0,0
910720,2013-04-07 13:58 PDT,0,0
910721,2013-04-07 12:59 PDT,0,0
910722,2013-04-07 12:59 PDT,0,0
910723,2013-04-07 11:01 PDT,0,0
910724,2013-04-07 11:01 PDT,0,0
910725,2013-04-07 09:58 PDT,0,0
910726,2013-04-07 09:51 PDT,0,0
910727,2013-04-07 09:51 PDT,0,0
910728,2013-04-07 07:58 PDT,0,0
910729,2013-04-07 06:57 PDT,0,0
910730,2013-04-07 06:03 PDT,0,0
910731,2013-04-07 04:58 PDT,0,0
910732,2013-04-07 04:02 PDT,0,0
910733,2013-04-07 03:02 PDT,0,0
910734,2013-04-07 02:05 PDT,0,0
910735,2013-04-07 02:05 PDT,0,0
910736,2013-04-07 02:04 PDT,0,10
910737,2013-04-07 01:56 PDT,0,0
910738,2013-04-07 01:55 PDT,0,0
910739,2013-04-07 00:01 PDT,0,0
910740,2013-04-06 23:01 PDT,0,0
910741,2013-04-06 22:01 PDT,0,0
910742,2013-04-06 21:01 PDT,0,0
910743,2013-04-06 20:58 PDT,0,0
910744,2013-04-06 20:01 PDT,0,0
910745,2013-04-06 19:01 PDT,0,0
910746,2013-04-06 18:02 PDT,0,10
910747,2013-04-06 18:01 PDT,0,20
910748,2013-04-06 18:01 PDT,0,20
910749,2013-04-06 16:04 PDT,0,0
910750,2013-04-06 15:04 PDT,0,0
910751,2013-04-06 15:01 PDT,0,0
910752,2013-04-06 13:56 PDT,0,0
910753,2013-04-06 12:59 PDT,0,0
910754,2013-04-06 12:01 PDT,0,0
910755,2013-04-06 11:02 PDT,0,0
910756,2013-04-06 10:06 PDT,0,0
910757,2013-04-06 08:59 PDT,0,0
910758,2013-04-06 07:57 PDT,0,0
910759,2013-04-06 06:59 PDT,0,0
910760,2013-04-06 05:58 PDT,0,0
910761,2013-04-06 05:00 PDT,0,0
910762,2013-04-06 04:00 PDT,0,0
910763,2013-04-06 03:00 PDT,0,0
910764,2013-04-06 02:03 PDT,0,0
910765,2013-04-06 01:59 PDT,0,0
910766,2013-04-06 01:17 PDT,0,0
910767,2013-04-06 01:17 PDT,0,10
910768,2013-04-06 01:17 PDT,0,10
910769,2013-04-06 01:17 PDT,0,0
910770,2013-04-06 01:17 PDT,0,0
910771,2013-04-06 01:17 PDT,0,0
910772,2013-04-06 01:05 PDT,0,0
910773,2013-04-06 01:05 PDT,0,0
910774,2013-04-06 01:05 PDT,0,0
910775,2013-04-06 01:05 PDT,0,0
910776,2013-04-05 20:58 PDT,0,10
910777,2013-04-05 20:58 PDT,0,10
910778,2013-04-05 20:58 PDT,0,10
910779,2013-04-05 17:54 PDT,0,0
910780,2013-04-05 17:11 PDT,0,10
910781,2013-04-05 16:09 PDT,0,20
910782,2013-04-05 15:01 PDT,0,10
910783,2013-04-05 13:58 PDT,0,0
910784,2013-04-05 13:13 PDT,0,0
910785,2013-04-05 11:59 PDT,0,0
910786,2013-04-05 11:56 PDT,0,0
910787,2013-04-05 11:16 PDT,0,0
910788,2013-04-05 10:58 PDT,0,0
910789,2013-04-05 09:58 PDT,0,0
910790,2013-04-05 08:56 PDT,0,0
910791,2013-04-05 08:02 PDT,0,0
910792,2013-04-05 07:58 PDT,0,0
910793,2013-04-05 07:03 PDT,0,0
910794,2013-04-05 05:58 PDT,0,0
910795,2013-04-05 04:59 PDT,0,0
910796,2013-04-05 04:48 PDT,0,0
910797,2013-04-05 03:49 PDT,0,0
910798,2013-04-05 02:47 PDT,0,0
910799,2013-04-05 01:54 PDT,0,0
910800,2013-04-05 01:54 PDT,0,0
910801,2013-04-05 00:04 PDT,0,0
910802,2013-04-05 00:04 PDT,0,10
910803,2013-04-05 00:04 PDT,0,0
910804,2013-04-05 00:03 PDT,0,0
910805,2013-04-04 22:04 PDT,0,0
910806,2013-04-04 21:03 PDT,0,10
910807,2013-04-04 20:05 PDT,0,0
910808,2013-04-04 20:05 PDT,0,0
910809,2013-04-04 18:19 PDT,0,0
910810,2013-04-04 18:05 PDT,0,0
910811,2013-04-04 17:02 PDT,0,10
910812,2013-04-04 17:02 PDT,0,10
910813,2013-04-04 15:09 PDT,0,0
910814,2013-04-04 15:03 PDT,0,0
910815,2013-04-04 14:03 PDT,0,0
910816,2013-04-04 13:03 PDT,0,0
910817,2013-04-04 12:02 PDT,0,0
910818,2013-04-04 11:03 PDT,0,0
910819,2013-04-04 10:01 PDT,0,0
910820,2013-04-04 09:00 PDT,0,0
910821,2013-04-04 07:58 PDT,0,0
910822,2013-04-04 06:56 PDT,0,0
910823,2013-04-04 06:02 PDT,0,0
910824,2013-04-04 05:01 PDT,0,0
910825,2013-04-04 03:57 PDT,0,0
910826,2013-04-04 02:57 PDT,0,0
910827,2013-04-04 02:02 PDT,0,0
910828,2013-04-04 01:04 PDT,0,0
910829,2013-04-04 01:04 PDT,0,0
910830,2013-04-03 23:03 PDT,0,0
910831,2013-04-03 23:03 PDT,0,0
910832,2013-04-03 20:22 PDT,0,0
910833,2013-04-03 20:22 PDT,0,0
910834,2013-04-03 18:55 PDT,0,0
910835,2013-04-03 18:42 PDT,0,0
910836,2013-04-03 18:33 PDT,0,10
910837,2013-04-03 18:01 PDT,0,10
910838,2013-04-03 17:02 PDT,0,0
910839,2013-04-03 16:09 PDT,0,10
910840,2013-04-03 16:09 PDT,0,10
910841,2013-04-03 14:01 PDT,0,10
910842,2013-04-03 13:01 PDT,10,0
910843,2013-04-03 12:05 PDT,0,0
910844,2013-04-03 10:59 PDT,0,0
910845,2013-04-03 10:00 PDT,0,0
910846,2013-04-03 08:52 PDT,0,0
910847,2013-04-03 07:56 PDT,0,0
910848,2013-04-03 07:01 PDT,0,0
910849,2013-04-03 05:55 PDT,0,0
910850,2013-04-03 05:01 PDT,0,0
910851,2013-04-03 04:00 PDT,0,0
910852,2013-04-03 03:09 PDT,0,0
910853,2013-04-03 02:00 PDT,0,0
910854,2013-04-03 00:45 PDT,0,0
910855,2013-04-02 23:59 PDT,0,0
910856,2013-04-02 23:13 PDT,0,0
910857,2013-04-02 22:04 PDT,0,10
910858,2013-04-02 21:01 PDT,0,10
910859,2013-04-02 21:01 PDT,0,10
910860,2013-04-02 18:59 PDT,0,0
910861,2013-04-02 18:00 PDT,0,0
910862,2013-04-02 17:42 PDT,0,10
910863,2013-04-02 17:41 PDT,0,10
910864,2013-04-02 17:41 PDT,0,0
910865,2013-04-02 16:59 PDT,0,10
910866,2013-04-02 16:59 PDT,0,10
910867,2013-04-02 14:59 PDT,0,10
910868,2013-04-02 13:59 PDT,0,10
910869,2013-04-02 12:59 PDT,0,0
910870,2013-04-02 11:59 PDT,0,0
910871,2013-04-02 10:58 PDT,0,0
910872,2013-04-02 09:58 PDT,0,0
910873,2013-04-02 08:54 PDT,0,0
910874,2013-04-02 07:57 PDT,0,0
910875,2013-04-02 07:51 PDT,0,0
910876,2013-04-02 06:50 PDT,0,0
910877,2013-04-02 05:54 PDT,0,0
910878,2013-04-02 04:59 PDT,0,0
910879,2013-04-02 04:00 PDT,0,0
910880,2013-04-02 03:03 PDT,0,0
910881,2013-04-02 01:52 PDT,0,0
910882,2013-04-02 01:52 PDT,0,0
910883,2013-04-01 23:47 PDT,0,20
910884,2013-04-01 23:47 PDT,0,20
910885,2013-04-01 22:09 PDT,0,10
910886,2013-04-01 22:09 PDT,0,10
910887,2013-04-01 20:04 PDT,0,20
910888,2013-04-01 19:03 PDT,0,20
910889,2013-04-01 18:52 PDT,0,10
910890,2013-04-01 18:51 PDT,0,20
910891,2013-04-01 18:02 PDT,0,20
910892,2013-04-01 18:02 PDT,0,20
910893,2013-04-01 16:02 PDT,0,0
910894,2013-04-01 15:04 PDT,0,10
910895,2013-04-01 15:04 PDT,0,10
910896,2013-04-01 14:02 PDT,0,0
910897,2013-04-01 13:58 PDT,0,0
910898,2013-04-01 13:02 PDT,0,0
910899,2013-04-01 12:12 PDT,0,0
910900,2013-04-01 11:02 PDT,0,0
910901,2013-04-01 10:59 PDT,0,0
910902,2013-04-01 10:02 PDT,0,0
910903,2013-04-01 08:59 PDT,0,0
910904,2013-04-01 08:01 PDT,0,0
910905,2013-04-01 07:01 PDT,0,0
910906,2013-04-01 06:07 PDT,0,0
910907,2013-04-01 06:07 PDT,0,0
910908,2013-04-01 06:01 PDT,0,0
910909,2013-04-01 05:02 PDT,0,0
910910,2013-04-01 05:02 PDT,0,0
910911,2013-04-01 03:00 PDT,0,0
910912,2013-04-01 03:00 PDT,0,0
910913,2013-04-01 01:03 PDT,0,0
910914,2013-04-01 00:51 PDT,0,0
910915,2013-04-01 00:02 PDT,0,0
910916,2013-04-01 00:02 PDT,0,0
910917,2013-03-31 22:01 PDT,0,0
910918,2013-03-31 21:01 PDT,0,0
910919,2013-03-31 20:04 PDT,0,10
910920,2013-03-31 19:01 PDT,0,10
910921,2013-03-31 18:00 PDT,0,10
910922,2013-03-31 17:00 PDT,0,10
910923,2013-03-31 16:00 PDT,0,0
910924,2013-03-31 15:01 PDT,0,0
910925,2013-03-31 14:08 PDT,0,0
910926,2013-03-31 14:08 PDT,0,0
910927,2013-03-31 13:59 PDT,0,0
910928,2013-03-31 13:59 PDT,0,0
910929,2013-03-31 13:59 PDT,0,0
910930,2013-03-31 11:00 PDT,0,0
910931,2013-03-31 09:57 PDT,0,0
910932,2013-03-31 08:59 PDT,0,0
910933,2013-03-31 07:54 PDT,0,0
910934,2013-03-31 06:59 PDT,0,0
910935,2013-03-31 05:59 PDT,0,0
910936,2013-03-31 04:59 PDT,0,0
910937,2013-03-31 03:59 PDT,0,0
910938,2013-03-31 02:55 PDT,0,0
910939,2013-03-31 01:59 PDT,0,0
910940,2013-03-31 01:11 PDT,0,10
910941,2013-03-31 01:10 PDT,0,0
910942,2013-03-31 01:10 PDT,0,10
910943,2013-03-31 01:10 PDT,10,0
910944,2013-03-31 01:10 PDT,0,0
910945,2013-03-31 01:10 PDT,0,0
910946,2013-03-31 01:05 PDT,0,0
910947,2013-03-31 01:05 PDT,0,0
910948,2013-03-31 01:05 PDT,0,0
910949,2013-03-31 01:05 PDT,0,0
910950,2013-03-31 01:05 PDT,0,0
910951,2013-03-31 01:05 PDT,0,0
910952,2013-03-30 18:57 PDT,0,0
910953,2013-03-30 18:01 PDT,0,0
910954,2013-03-30 17:01 PDT,0,0
910955,2013-03-30 15:57 PDT,0,0
910956,2013-03-30 15:02 PDT,0,0
910957,2013-03-30 14:01 PDT,0,0
910958,2013-03-30 12:52 PDT,0,0
910959,2013-03-30 11:58 PDT,0,10
910960,2013-03-30 11:01 PDT,0,0
910961,2013-03-30 10:59 PDT,0,0
910962,2013-03-30 09:54 PDT,0,0
910963,2013-03-30 09:00 PDT,0,0
910964,2013-03-30 07:59 PDT,0,0
910965,2013-03-30 07:00 PDT,0,0
910966,2013-03-30 05:56 PDT,0,0
910967,2013-03-30 05:01 PDT,0,0
910968,2013-03-30 03:59 PDT,0,0
910969,2013-03-30 03:02 PDT,0,0
910970,2013-03-30 02:01 PDT,0,0
910971,2013-03-30 01:01 PDT,0,0
910972,2013-03-30 01:00 PDT,0,0
910973,2013-03-29 23:59 PDT,0,10
910974,2013-03-29 23:59 PDT,0,10
910975,2013-03-29 22:00 PDT,0,0
910976,2013-03-29 21:00 PDT,0,0
910977,2013-03-29 19:59 PDT,0,10
910978,2013-03-29 19:04 PDT,0,10
910979,2013-03-29 17:59 PDT,0,0
910980,2013-03-29 16:59 PDT,0,0
910981,2013-03-29 15:59 PDT,0,0
910982,2013-03-29 14:59 PDT,0,0
910983,2013-03-29 13:59 PDT,0,0
910984,2013-03-29 12:59 PDT,0,0
910985,2013-03-29 11:59 PDT,0,0
910986,2013-03-29 10:59 PDT,0,0
910987,2013-03-29 09:59 PDT,0,0
910988,2013-03-29 09:53 PDT,0,0
910989,2013-03-29 08:57 PDT,0,0
910990,2013-03-29 07:58 PDT,0,0
910991,2013-03-29 06:58 PDT,0,0
910992,2013-03-29 05:58 PDT,0,0
910993,2013-03-29 04:58 PDT,0,0
910994,2013-03-29 03:58 PDT,0,0
910995,2013-03-29 02:58 PDT,0,0
910996,2013-03-29 01:57 PDT,0,0
910997,2013-03-29 01:06 PDT,0,0
910998,2013-03-29 00:04 PDT,0,0
910999,2013-03-29 00:04 PDT,0,0
911000,2013-03-29 00:04 PDT,0,0
911001,2013-03-29 00:04 PDT,0,0
911002,2013-03-29 00:04 PDT,0,0
911003,2013-03-29 00:04 PDT,0,0
911004,2013-03-28 22:00 PDT,0,0
911005,2013-03-28 21:00 PDT,0,0
911006,2013-03-28 20:03 PDT,0,0
911007,2013-03-28 20:03 PDT,0,0
911008,2013-03-28 20:03 PDT,0,0
911009,2013-03-28 16:54 PDT,0,0
911010,2013-03-28 16:03 PDT,0,10
911011,2013-03-28 14:58 PDT,0,0
911012,2013-03-28 14:03 PDT,0,10
911013,2013-03-28 13:04 PDT,0,10
911014,2013-03-28 12:28 PDT,0,10
911015,2013-03-28 12:28 PDT,0,10
911016,2013-03-28 11:04 PDT,0,0
911017,2013-03-28 09:50 PDT,0,0
911018,2013-03-28 08:59 PDT,0,0
911019,2013-03-28 08:02 PDT,0,0
911020,2013-03-28 06:57 PDT,0,0
911021,2013-03-28 06:02 PDT,0,0
911022,2013-03-28 05:02 PDT,0,0
911023,2013-03-28 04:02 PDT,0,0
911024,2013-03-28 03:02 PDT,0,0
911025,2013-03-28 02:05 PDT,0,10
911026,2013-03-28 02:05 PDT,0,10
911027,2013-03-28 02:05 PDT,0,10
911028,2013-03-28 02:05 PDT,0,10
911029,2013-03-28 02:04 PDT,0,0
911030,2013-03-28 02:04 PDT,0,0
911031,2013-03-28 02:02 PDT,0,0
911032,2013-03-28 02:02 PDT,0,0
911033,2013-03-28 00:02 PDT,0,0
911034,2013-03-27 23:02 PDT,0,0
911035,2013-03-27 22:03 PDT,0,0
911036,2013-03-27 21:03 PDT,0,10
911037,2013-03-27 20:12 PDT,0,10
911038,2013-03-27 20:02 PDT,0,10
911039,2013-03-27 19:04 PDT,0,10
911040,2013-03-27 19:04 PDT,0,10
911041,2013-03-27 19:04 PDT,0,10
911042,2013-03-27 19:04 PDT,0,10
911043,2013-03-27 19:04 PDT,0,10
911044,2013-03-27 14:01 PDT,0,10
911045,2013-03-27 13:59 PDT,0,0
911046,2013-03-27 13:01 PDT,0,0
911047,2013-03-27 12:00 PDT,0,0
911048,2013-03-27 11:02 PDT,0,0
911049,2013-03-27 10:03 PDT,0,0
911050,2013-03-27 09:02 PDT,0,0
911051,2013-03-27 08:00 PDT,0,0
911052,2013-03-27 07:00 PDT,0,0
911053,2013-03-27 06:00 PDT,0,0
911054,2013-03-27 05:00 PDT,0,0
911055,2013-03-27 04:00 PDT,0,0
911056,2013-03-27 02:54 PDT,0,0
911057,2013-03-27 02:00 PDT,0,0
911058,2013-03-27 01:09 PDT,0,0
911059,2013-03-27 00:48 PDT,0,0
911060,2013-03-27 00:00 PDT,0,0
911061,2013-03-27 00:00 PDT,0,0
911062,2013-03-27 00:00 PDT,0,0
911063,2013-03-27 00:00 PDT,0,0
911064,2013-03-26 21:59 PDT,0,0
911065,2013-03-26 20:59 PDT,0,0
911066,2013-03-26 20:00 PDT,0,0
911067,2013-03-26 18:59 PDT,0,0
911068,2013-03-26 17:55 PDT,0,0
911069,2013-03-26 17:55 PDT,0,0
911070,2013-03-26 15:59 PDT,0,10
911071,2013-03-26 14:59 PDT,0,0
911072,2013-03-26 13:59 PDT,0,0
911073,2013-03-26 12:59 PDT,0,0
911074,2013-03-26 11:58 PDT,0,0
911075,2013-03-26 10:56 PDT,0,0
911076,2013-03-26 09:51 PDT,0,0
911077,2013-03-26 08:58 PDT,0,0
911078,2013-03-26 08:02 PDT,0,0
911079,2013-03-26 06:59 PDT,0,0
911080,2013-03-26 06:00 PDT,0,0
911081,2013-03-26 04:58 PDT,0,0
911082,2013-03-26 04:02 PDT,0,0
911083,2013-03-26 03:02 PDT,0,0
911084,2013-03-26 02:02 PDT,0,0
911085,2013-03-26 01:10 PDT,0,0
911086,2013-03-26 00:02 PDT,0,0
911087,2013-03-25 23:02 PDT,0,0
911088,2013-03-25 22:03 PDT,0,10
911089,2013-03-25 21:00 PDT,0,10
911090,2013-03-25 20:02 PDT,0,10
911091,2013-03-25 19:37 PDT,0,0
911092,2013-03-25 19:37 PDT,0,0
911093,2013-03-25 18:59 PDT,0,0
911094,2013-03-25 18:01 PDT,0,0
911095,2013-03-25 18:01 PDT,0,0
911096,2013-03-25 16:01 PDT,0,0
911097,2013-03-25 14:55 PDT,0,0
911098,2013-03-25 14:08 PDT,0,10
911099,2013-03-25 14:01 PDT,0,0
911100,2013-03-25 12:58 PDT,0,0
911101,2013-03-25 11:57 PDT,0,0
911102,2013-03-25 11:02 PDT,0,0
911103,2013-03-25 10:02 PDT,0,0
911104,2013-03-25 09:03 PDT,0,0
911105,2013-03-25 08:02 PDT,0,0
911106,2013-03-25 07:02 PDT,0,0
911107,2013-03-25 06:01 PDT,0,0
911108,2013-03-25 05:01 PDT,0,0
911109,2013-03-25 04:07 PDT,0,0
911110,2013-03-25 03:02 PDT,0,0
911111,2013-03-25 01:58 PDT,0,0
911112,2013-03-25 01:58 PDT,0,0
911113,2013-03-24 23:58 PDT,0,0
911114,2013-03-24 22:58 PDT,0,0
911115,2013-03-24 21:57 PDT,0,0
911116,2013-03-24 21:05 PDT,0,10
911117,2013-03-24 19:57 PDT,0,0
911118,2013-03-24 19:38 PDT,0,0
911119,2013-03-24 19:38 PDT,0,0
911120,2013-03-24 19:38 PDT,0,0
911121,2013-03-24 19:38 PDT,0,0
911122,2013-03-24 19:38 PDT,0,0
911123,2013-03-24 19:38 PDT,0,0
911124,2013-03-24 19:38 PDT,0,0
911125,2013-03-24 19:03 PDT,0,0
911126,2013-03-24 18:46 PDT,0,0
911127,2013-03-24 17:58 PDT,0,0
911128,2013-03-24 16:57 PDT,0,0
911129,2013-03-24 15:54 PDT,0,10
911130,2013-03-24 14:54 PDT,0,0
911131,2013-03-24 13:57 PDT,0,0
911132,2013-03-24 12:59 PDT,0,0
911133,2013-03-24 11:57 PDT,0,0
911134,2013-03-24 10:59 PDT,0,0
911135,2013-03-24 10:59 PDT,0,0
911136,2013-03-24 10:59 PDT,0,0
911137,2013-03-24 10:59 PDT,0,0
911138,2013-03-24 10:59 PDT,0,0
911139,2013-03-24 10:59 PDT,0,0
911140,2013-03-24 10:59 PDT,0,0
911141,2013-03-24 10:59 PDT,0,0
911142,2013-03-24 02:56 PDT,0,0
911143,2013-03-24 02:03 PDT,0,0
911144,2013-03-24 00:55 PDT,0,0
911145,2013-03-24 00:03 PDT,0,0
911146,2013-03-23 23:22 PDT,0,0
911147,2013-03-23 23:21 PDT,0,0
911148,2013-03-23 23:21 PDT,0,0
911149,2013-03-23 21:57 PDT,0,10
911150,2013-03-23 21:02 PDT,0,0
911151,2013-03-23 20:02 PDT,0,10
911152,2013-03-23 19:59 PDT,0,0
911153,2013-03-23 19:01 PDT,0,0
911154,2013-03-23 18:52 PDT,0,0
911155,2013-03-23 18:51 PDT,0,0
911156,2013-03-23 18:02 PDT,0,10
911157,2013-03-23 17:01 PDT,0,0
911158,2013-03-23 16:02 PDT,0,0
911159,2013-03-23 15:01 PDT,0,0
911160,2013-03-23 14:08 PDT,0,0
911161,2013-03-23 13:01 PDT,0,0
911162,2013-03-23 12:03 PDT,0,0
911163,2013-03-23 11:04 PDT,0,0
911164,2013-03-23 11:04 PDT,0,0
911165,2013-03-23 11:04 PDT,0,0
911166,2013-03-23 07:59 PDT,0,0
911167,2013-03-23 07:05 PDT,0,0
911168,2013-03-23 06:01 PDT,0,0
911169,2013-03-23 05:02 PDT,0,0
911170,2013-03-23 04:00 PDT,0,0
911171,2013-03-23 03:01 PDT,0,0
911172,2013-03-23 02:00 PDT,0,0
911173,2013-03-23 01:00 PDT,0,0
911174,2013-03-23 00:07 PDT,0,0
911175,2013-03-23 00:00 PDT,0,0
911176,2013-03-23 00:00 PDT,0,0
911177,2013-03-22 21:54 PDT,0,0
911178,2013-03-22 20:58 PDT,0,10
911179,2013-03-22 19:57 PDT,0,10
911180,2013-03-22 19:57 PDT,0,10
911181,2013-03-22 19:56 PDT,0,10
911182,2013-03-22 18:02 PDT,0,20
911183,2013-03-22 17:03 PDT,0,10
911184,2013-03-22 15:59 PDT,0,0
911185,2013-03-22 15:02 PDT,0,0
911186,2013-03-22 13:58 PDT,0,0
911187,2013-03-22 13:02 PDT,0,0
911188,2013-03-22 12:03 PDT,0,0
911189,2013-03-22 10:54 PDT,0,0
911190,2013-03-22 10:01 PDT,0,0
911191,2013-03-22 09:00 PDT,0,0
911192,2013-03-22 08:53 PDT,0,0
911193,2013-03-22 08:02 PDT,0,0
911194,2013-03-22 06:58 PDT,0,0
911195,2013-03-22 05:57 PDT,0,0
911196,2013-03-22 05:01 PDT,0,0
911197,2013-03-22 04:01 PDT,0,0
911198,2013-03-22 04:00 PDT,0,0
911199,2013-03-22 03:01 PDT,0,0
911200,2013-03-22 02:02 PDT,0,0
911201,2013-03-22 00:51 PDT,0,0
911202,2013-03-21 23:59 PDT,0,0
911203,2013-03-21 22:59 PDT,0,0
911204,2013-03-21 21:59 PDT,0,0
911205,2013-03-21 21:03 PDT,0,10
911206,2013-03-21 19:59 PDT,0,10
911207,2013-03-21 19:07 PDT,0,10
911208,2013-03-21 18:01 PDT,0,10
911209,2013-03-21 16:54 PDT,0,10
911210,2013-03-21 15:56 PDT,0,10
911211,2013-03-21 14:58 PDT,0,10
911212,2013-03-21 14:00 PDT,0,10
911213,2013-03-21 12:59 PDT,0,10
911214,2013-03-21 11:54 PDT,0,0
911215,2013-03-21 10:56 PDT,0,0
911216,2013-03-21 09:50 PDT,0,0
911217,2013-03-21 08:54 PDT,0,0
911218,2013-03-21 07:56 PDT,0,0
911219,2013-03-21 06:48 PDT,0,0
911220,2013-03-21 05:51 PDT,0,0
911221,2013-03-21 04:47 PDT,0,0
911222,2013-03-21 03:53 PDT,0,0
911223,2013-03-21 02:59 PDT,0,0
911224,2013-03-21 02:58 PDT,0,0
911225,2013-03-21 02:52 PDT,0,0
911226,2013-03-21 02:00 PDT,0,0
911227,2013-03-21 01:08 PDT,0,0
911228,2013-03-21 00:03 PDT,0,0
911229,2013-03-21 00:02 PDT,0,0
911230,2013-03-20 23:00 PDT,0,0
911231,2013-03-20 21:59 PDT,0,0
911232,2013-03-20 21:00 PDT,0,0
911233,2013-03-20 20:59 PDT,0,0
911234,2013-03-20 19:59 PDT,0,0
911235,2013-03-20 19:03 PDT,0,0
911236,2013-03-20 17:59 PDT,0,0
911237,2013-03-20 17:00 PDT,0,0
911238,2013-03-20 15:59 PDT,0,0
911239,2013-03-20 14:59 PDT,0,0
911240,2013-03-20 14:02 PDT,0,0
911241,2013-03-20 13:02 PDT,0,0
911242,2013-03-20 12:06 PDT,0,0
911243,2013-03-20 10:55 PDT,0,0
911244,2013-03-20 10:03 PDT,0,0
911245,2013-03-20 08:59 PDT,0,0
911246,2013-03-20 07:52 PDT,0,0
911247,2013-03-20 06:56 PDT,0,0
911248,2013-03-20 05:54 PDT,0,0
911249,2013-03-20 04:55 PDT,0,0
911250,2013-03-20 04:51 PDT,0,0
911251,2013-03-20 04:00 PDT,0,0
911252,2013-03-20 02:52 PDT,0,0
911253,2013-03-20 02:00 PDT,0,0
911254,2013-03-20 02:00 PDT,0,0
911255,2013-03-19 23:51 PDT,0,0
911256,2013-03-19 23:01 PDT,0,0
911257,2013-03-19 22:01 PDT,0,0
911258,2013-03-19 21:02 PDT,0,0
911259,2013-03-19 20:01 PDT,0,0
911260,2013-03-19 19:01 PDT,0,10
911261,2013-03-19 18:01 PDT,0,10
911262,2013-03-19 18:01 PDT,0,0
911263,2013-03-19 18:00 PDT,0,10
911264,2013-03-19 17:50 PDT,0,0
911265,2013-03-19 17:00 PDT,0,10
911266,2013-03-19 16:03 PDT,0,10
911267,2013-03-19 16:03 PDT,0,10
911268,2013-03-19 14:00 PDT,0,0
911269,2013-03-19 13:00 PDT,0,0
911270,2013-03-19 12:00 PDT,0,0
911271,2013-03-19 10:59 PDT,0,0
911272,2013-03-19 10:00 PDT,0,0
911273,2013-03-19 08:59 PDT,0,0
911274,2013-03-19 07:56 PDT,0,0
911275,2013-03-19 07:02 PDT,0,0
911276,2013-03-19 06:01 PDT,0,0
911277,2013-03-19 05:59 PDT,0,0
911278,2013-03-19 04:59 PDT,0,0
911279,2013-03-19 04:01 PDT,0,0
911280,2013-03-19 02:58 PDT,0,0
911281,2013-03-19 01:58 PDT,0,0
911282,2013-03-19 01:58 PDT,0,0
911283,2013-03-18 23:58 PDT,0,0
911284,2013-03-18 22:59 PDT,0,0
911285,2013-03-18 22:59 PDT,0,0
911286,2013-03-18 20:59 PDT,0,0
911287,2013-03-18 19:59 PDT,0,0
911288,2013-03-18 19:58 PDT,0,10
911289,2013-03-18 18:59 PDT,0,10
911290,2013-03-18 17:57 PDT,0,0
911291,2013-03-18 16:59 PDT,0,20
911292,2013-03-18 15:58 PDT,0,20
911293,2013-03-18 14:58 PDT,0,0
911294,2013-03-18 13:57 PDT,0,0
911295,2013-03-18 13:01 PDT,0,0
911296,2013-03-18 12:00 PDT,0,0
911297,2013-03-18 10:56 PDT,0,0
911298,2013-03-18 10:02 PDT,0,0
911299,2013-03-18 09:51 PDT,0,0
911300,2013-03-18 08:57 PDT,0,0
911301,2013-03-18 07:57 PDT,0,0
911302,2013-03-18 06:57 PDT,0,0
911303,2013-03-18 06:00 PDT,0,0
911304,2013-03-18 04:58 PDT,0,0
911305,2013-03-18 03:53 PDT,0,0
911306,2013-03-18 02:56 PDT,0,0
911307,2013-03-18 01:59 PDT,0,0
911308,2013-03-18 01:52 PDT,0,0
911309,2013-03-18 01:03 PDT,0,0
911310,2013-03-18 00:04 PDT,0,0
911311,2013-03-17 23:03 PDT,0,10
911312,2013-03-17 22:10 PDT,0,0
911313,2013-03-17 21:03 PDT,0,0
911314,2013-03-17 20:02 PDT,0,10
911315,2013-03-17 19:03 PDT,0,10
911316,2013-03-17 18:03 PDT,0,0
911317,2013-03-17 16:50 PDT,0,0
911318,2013-03-17 15:54 PDT,0,0
911319,2013-03-17 15:02 PDT,0,0
911320,2013-03-17 15:02 PDT,0,0
911321,2013-03-17 14:56 PDT,0,0
911322,2013-03-17 14:56 PDT,0,0
911323,2013-03-17 13:03 PDT,0,0
