,Updated,Commercial Flow,Travellers Flow
425250,2013-04-07 06:47 EDT,0,0
425251,2013-04-07 06:03 EDT,0,0
425252,2013-04-07 06:03 EDT,0,0
425253,2013-04-07 04:28 EDT,0,0
425254,2013-04-07 03:50 EDT,0,0
425255,2013-04-07 02:46 EDT,0,0
425256,2013-04-07 02:10 EDT,0,0
425257,2013-04-07 01:12 EDT,0,0
425258,2013-04-07 01:12 EDT,0,0
425259,2013-04-07 01:12 EDT,0,0
425260,2013-04-07 01:12 EDT,0,0
425261,2013-04-07 01:12 EDT,0,0
425262,2013-04-07 01:12 EDT,0,0
425263,2013-04-06 19:04 EDT,0,0
425264,2013-04-06 17:58 EDT,0,0
425265,2013-04-06 17:13 EDT,0,0
425266,2013-04-06 16:01 EDT,0,0
425267,2013-04-06 15:00 EDT,0,0
425268,2013-04-06 14:16 EDT,0,0
425269,2013-04-06 14:16 EDT,0,0
425270,2013-04-06 13:08 EDT,0,0
425271,2013-04-06 12:52 EDT,20,20
425272,2013-04-06 12:30 EDT,10,10
425273,2013-04-06 12:01 EDT,10,10
425274,2013-04-06 11:16 EDT,10,10
425275,2013-04-06 10:47 EDT,0,0
425276,2013-04-06 10:03 EDT,0,0
425277,2013-04-06 09:59 EDT,0,0
425278,2013-04-06 09:02 EDT,0,0
425279,2013-04-06 09:02 EDT,0,0
425280,2013-04-06 09:01 EDT,0,0
425281,2013-04-06 09:01 EDT,0,0
425282,2013-04-06 09:01 EDT,0,0
425283,2013-04-06 09:01 EDT,0,0
425284,2013-04-06 06:03 EDT,0,0
425285,2013-04-06 04:45 EDT,0,0
425286,2013-04-06 04:45 EDT,0,0
425287,2013-04-06 02:57 EDT,0,0
425288,2013-04-06 02:13 EDT,0,0
425289,2013-04-06 01:08 EDT,0,0
425290,2013-04-05 23:54 EDT,0,0
425291,2013-04-05 23:04 EDT,0,0
425292,2013-04-05 23:04 EDT,0,0
425293,2013-04-05 23:04 EDT,0,0
425294,2013-04-05 23:04 EDT,0,0
425295,2013-04-05 23:04 EDT,0,0
425296,2013-04-05 23:04 EDT,0,0
425297,2013-04-05 17:12 EDT,10,10
425298,2013-04-05 17:12 EDT,10,10
425299,2013-04-05 17:12 EDT,10,10
425300,2013-04-05 14:57 EDT,0,0
425301,2013-04-05 14:12 EDT,0,0
425302,2013-04-05 13:33 EDT,0,0
425303,2013-04-05 13:33 EDT,0,0
425304,2013-04-05 13:33 EDT,0,0
425305,2013-04-05 11:59 EDT,0,0
425306,2013-04-05 10:59 EDT,0,0
425307,2013-04-05 09:59 EDT,0,0
425308,2013-04-05 08:59 EDT,0,0
425309,2013-04-05 07:59 EDT,0,0
425310,2013-04-05 07:37 EDT,0,0
425311,2013-04-05 07:07 EDT,0,0
425312,2013-04-05 06:48 EDT,0,0
425313,2013-04-05 05:58 EDT,0,0
425314,2013-04-05 05:03 EDT,0,0
425315,2013-04-05 05:03 EDT,0,0
425316,2013-04-05 03:13 EDT,0,0
425317,2013-04-05 01:46 EDT,0,0
425318,2013-04-05 01:04 EDT,0,0
425319,2013-04-04 23:51 EDT,0,0
425320,2013-04-04 23:51 EDT,0,0
425321,2013-04-04 23:51 EDT,0,0
425322,2013-04-04 22:33 EDT,0,0
425323,2013-04-04 21:08 EDT,0,0
425324,2013-04-04 21:08 EDT,0,0
425325,2013-04-04 20:20 EDT,0,0
425326,2013-04-04 18:52 EDT,0,0
425327,2013-04-04 18:52 EDT,0,0
425328,2013-04-04 16:57 EDT,0,0
425329,2013-04-04 15:58 EDT,0,0
425330,2013-04-04 15:54 EDT,0,10
425331,2013-04-04 15:54 EDT,0,0
425332,2013-04-04 15:54 EDT,0,0
425333,2013-04-04 13:56 EDT,0,0
425334,2013-04-04 12:58 EDT,0,0
425335,2013-04-04 11:57 EDT,0,0
425336,2013-04-04 11:52 EDT,0,0
425337,2013-04-04 10:58 EDT,0,0
425338,2013-04-04 09:56 EDT,0,0
425339,2013-04-04 09:54 EDT,0,0
425340,2013-04-04 08:56 EDT,0,0
425341,2013-04-04 08:27 EDT,0,0
425342,2013-04-04 08:27 EDT,0,0
425343,2013-04-04 08:27 EDT,0,0
425344,2013-04-04 08:27 EDT,0,0
425345,2013-04-04 06:59 EDT,0,0
425346,2013-04-04 06:55 EDT,0,0
425347,2013-04-04 06:07 EDT,0,0
425348,2013-04-04 05:29 EDT,0,0
425349,2013-04-04 05:29 EDT,0,0
425350,2013-04-04 04:08 EDT,0,0
425351,2013-04-04 03:02 EDT,0,0
425352,2013-04-04 01:52 EDT,0,0
425353,2013-04-04 01:09 EDT,0,0
425354,2013-04-04 01:07 EDT,0,0
425355,2013-04-04 00:06 EDT,0,0
425356,2013-04-03 23:04 EDT,0,0
425357,2013-04-03 23:04 EDT,0,0
425358,2013-04-03 23:01 EDT,0,0
425359,2013-04-03 21:59 EDT,0,0
425360,2013-04-03 20:53 EDT,0,0
425361,2013-04-03 20:15 EDT,0,0
425362,2013-04-03 20:12 EDT,0,0
425363,2013-04-03 18:59 EDT,0,0
425364,2013-04-03 17:54 EDT,0,0
425365,2013-04-03 17:54 EDT,0,0
425366,2013-04-03 15:27 EDT,0,0
425367,2013-04-03 15:27 EDT,0,0
425368,2013-04-03 13:53 EDT,0,0
425369,2013-04-03 13:09 EDT,0,0
425370,2013-04-03 13:09 EDT,0,0
425371,2013-04-03 13:09 EDT,0,0
425372,2013-04-03 13:09 EDT,0,0
425373,2013-04-03 13:09 EDT,0,0
425374,2013-04-03 13:09 EDT,0,0
425375,2013-04-03 13:08 EDT,0,0
425376,2013-04-03 13:08 EDT,0,0
425377,2013-04-03 13:08 EDT,0,0
425378,2013-04-03 13:02 EDT,0,0
425379,2013-04-03 13:02 EDT,0,0
425380,2013-04-03 11:09 EDT,0,0
425381,2013-04-03 09:57 EDT,0,0
425382,2013-04-03 09:20 EDT,0,0
425383,2013-04-03 09:20 EDT,0,0
425384,2013-04-03 07:48 EDT,0,0
425385,2013-04-03 07:06 EDT,0,0
425386,2013-04-03 05:56 EDT,0,0
425387,2013-04-03 04:55 EDT,0,0
425388,2013-04-03 04:54 EDT,0,0
425389,2013-04-03 03:07 EDT,0,0
425390,2013-04-03 03:07 EDT,0,0
425391,2013-04-03 03:07 EDT,0,0
425392,2013-04-03 00:02 EDT,0,0
425393,2013-04-02 23:00 EDT,0,0
425394,2013-04-02 23:00 EDT,0,0
425395,2013-04-02 23:00 EDT,0,0
425396,2013-04-02 19:55 EDT,0,0
425397,2013-04-02 18:57 EDT,0,0
425398,2013-04-02 17:58 EDT,0,0
425399,2013-04-02 17:49 EDT,0,0
425400,2013-04-02 17:01 EDT,0,0
425401,2013-04-02 16:49 EDT,0,0
425402,2013-04-02 16:03 EDT,0,0
425403,2013-04-02 15:57 EDT,0,0
425404,2013-04-02 15:17 EDT,0,0
425405,2013-04-02 15:16 EDT,0,0
425406,2013-04-02 14:02 EDT,0,0
425407,2013-04-02 13:12 EDT,0,0
425408,2013-04-02 11:59 EDT,0,0
425409,2013-04-02 11:55 EDT,0,0
425410,2013-04-02 11:55 EDT,10,10
425411,2013-04-02 10:56 EDT,10,10
425412,2013-04-02 10:01 EDT,0,0
425413,2013-04-02 09:08 EDT,0,0
425414,2013-04-02 08:02 EDT,0,0
425415,2013-04-02 08:02 EDT,0,0
425416,2013-04-02 06:59 EDT,0,0
425417,2013-04-02 06:59 EDT,0,0
425418,2013-04-02 05:00 EDT,0,0
425419,2013-04-02 04:00 EDT,0,0
425420,2013-04-02 03:00 EDT,0,0
425421,2013-04-02 01:51 EDT,0,0
425422,2013-04-02 01:02 EDT,0,0
425423,2013-04-02 00:00 EDT,0,0
425424,2013-04-02 00:00 EDT,0,0
425425,2013-04-01 21:59 EDT,0,0
425426,2013-04-01 20:53 EDT,0,0
425427,2013-04-01 20:52 EDT,0,0
425428,2013-04-01 19:51 EDT,0,0
425429,2013-04-01 18:49 EDT,0,0
425430,2013-04-01 17:56 EDT,0,0
425431,2013-04-01 16:50 EDT,0,0
425432,2013-04-01 16:01 EDT,0,0
425433,2013-04-01 15:01 EDT,0,0
425434,2013-04-01 13:59 EDT,0,0
425435,2013-04-01 13:52 EDT,0,0
425436,2013-04-01 12:59 EDT,0,0
425437,2013-04-01 11:59 EDT,0,0
425438,2013-04-01 10:59 EDT,0,0
425439,2013-04-01 10:00 EDT,0,0
425440,2013-04-01 09:08 EDT,0,0
425441,2013-04-01 08:29 EDT,0,0
425442,2013-04-01 08:29 EDT,0,0
425443,2013-04-01 08:29 EDT,0,0
425444,2013-04-01 08:29 EDT,0,0
425445,2013-04-01 06:59 EDT,0,0
425446,2013-04-01 05:52 EDT,0,0
425447,2013-04-01 05:00 EDT,0,0
425448,2013-04-01 03:57 EDT,0,0
425449,2013-04-01 03:00 EDT,0,0
425450,2013-04-01 03:00 EDT,0,0
425451,2013-04-01 01:00 EDT,0,0
425452,2013-03-31 23:49 EDT,0,0
425453,2013-03-31 22:59 EDT,0,0
425454,2013-03-31 21:59 EDT,0,0
425455,2013-03-31 20:59 EDT,0,0
425456,2013-03-31 20:04 EDT,0,0
425457,2013-03-31 19:03 EDT,0,0
425458,2013-03-31 18:20 EDT,0,0
425459,2013-03-31 18:02 EDT,0,0
425460,2013-03-31 17:01 EDT,0,0
425461,2013-03-31 16:00 EDT,0,0
425462,2013-03-31 15:00 EDT,0,0
425463,2013-03-31 14:59 EDT,0,0
425464,2013-03-31 14:00 EDT,0,0
425465,2013-03-31 13:00 EDT,0,0
425466,2013-03-31 12:01 EDT,0,0
425467,2013-03-31 11:05 EDT,0,0
425468,2013-03-31 10:00 EDT,0,0
425469,2013-03-31 09:14 EDT,0,0
425470,2013-03-31 09:14 EDT,0,0
425471,2013-03-31 09:14 EDT,0,0
425472,2013-03-31 09:13 EDT,0,0
425473,2013-03-31 09:13 EDT,0,0
425474,2013-03-31 06:58 EDT,0,0
425475,2013-03-31 05:46 EDT,0,0
425476,2013-03-31 05:16 EDT,0,0
425477,2013-03-31 05:16 EDT,0,0
425478,2013-03-31 03:49 EDT,0,0
425479,2013-03-31 03:05 EDT,0,0
425480,2013-03-31 01:58 EDT,0,0
425481,2013-03-31 00:56 EDT,0,0
425482,2013-03-30 23:25 EDT,0,0
425483,2013-03-30 23:25 EDT,0,0
425484,2013-03-30 23:25 EDT,0,0
425485,2013-03-30 21:58 EDT,0,0
425486,2013-03-30 20:45 EDT,0,0
425487,2013-03-30 19:59 EDT,0,0
425488,2013-03-30 18:16 EDT,0,0
425489,2013-03-30 18:00 EDT,0,0
425490,2013-03-30 17:38 EDT,0,0
425491,2013-03-30 16:46 EDT,0,0
425492,2013-03-30 16:19 EDT,0,0
425493,2013-03-30 15:51 EDT,0,0
425494,2013-03-30 15:46 EDT,0,0
425495,2013-03-30 15:15 EDT,0,0
425496,2013-03-30 14:24 EDT,0,0
425497,2013-03-30 13:55 EDT,0,0
425498,2013-03-30 13:07 EDT,20,20
425499,2013-03-30 12:46 EDT,20,20
425500,2013-03-30 12:34 EDT,20,20
425501,2013-03-30 12:05 EDT,0,0
425502,2013-03-30 12:05 EDT,0,0
425503,2013-03-30 12:05 EDT,0,0
425504,2013-03-30 12:05 EDT,0,0
425505,2013-03-30 12:05 EDT,0,0
425506,2013-03-30 12:05 EDT,0,0
425507,2013-03-30 12:05 EDT,0,0
425508,2013-03-30 12:05 EDT,0,0
425509,2013-03-30 12:05 EDT,0,0
425510,2013-03-30 12:04 EDT,0,0
425511,2013-03-30 12:04 EDT,0,0
425512,2013-03-30 12:04 EDT,0,0
425513,2013-03-30 12:04 EDT,0,0
425514,2013-03-30 12:04 EDT,0,0
425515,2013-03-30 12:04 EDT,0,0
425516,2013-03-30 08:14 EDT,0,0
425517,2013-03-30 08:14 EDT,0,0
425518,2013-03-30 08:13 EDT,0,0
425519,2013-03-30 08:13 EDT,0,0
425520,2013-03-30 05:55 EDT,0,0
425521,2013-03-30 05:12 EDT,0,0
425522,2013-03-30 05:12 EDT,0,0
425523,2013-03-30 03:11 EDT,0,0
425524,2013-03-30 02:05 EDT,0,0
425525,2013-03-30 02:05 EDT,0,0
425526,2013-03-29 23:51 EDT,0,0
425527,2013-03-29 22:50 EDT,0,0
425528,2013-03-29 21:29 EDT,0,0
425529,2013-03-29 20:42 EDT,0,0
425530,2013-03-29 20:42 EDT,0,0
425531,2013-03-29 19:01 EDT,0,0
425532,2013-03-29 17:59 EDT,0,0
425533,2013-03-29 16:45 EDT,0,0
425534,2013-03-29 16:45 EDT,0,0
425535,2013-03-29 15:54 EDT,0,0
425536,2013-03-29 14:51 EDT,0,0
425537,2013-03-29 14:03 EDT,0,0
425538,2013-03-29 12:54 EDT,0,0
425539,2013-03-29 12:41 EDT,0,0
425540,2013-03-29 12:09 EDT,0,0
425541,2013-03-29 11:56 EDT,0,0
425542,2013-03-29 11:56 EDT,0,0
425543,2013-03-29 11:56 EDT,0,0
425544,2013-03-29 11:56 EDT,0,0
425545,2013-03-29 11:55 EDT,0,0
425546,2013-03-29 11:55 EDT,0,0
425547,2013-03-29 11:55 EDT,0,0
425548,2013-03-29 11:55 EDT,0,0
425549,2013-03-29 11:55 EDT,0,0
425550,2013-03-29 11:54 EDT,0,0
425551,2013-03-29 11:54 EDT,0,0
425552,2013-03-29 11:54 EDT,0,0
425553,2013-03-29 11:54 EDT,0,0
425554,2013-03-29 11:54 EDT,0,0
425555,2013-03-29 06:59 EDT,0,0
425556,2013-03-29 06:13 EDT,0,0
425557,2013-03-29 05:03 EDT,0,0
425558,2013-03-29 03:52 EDT,0,0
425559,2013-03-29 02:53 EDT,0,0
425560,2013-03-29 01:57 EDT,0,0
425561,2013-03-29 01:57 EDT,0,0
425562,2013-03-29 01:57 EDT,0,0
425563,2013-03-29 01:57 EDT,0,0
425564,2013-03-28 23:48 EDT,0,0
425565,2013-03-28 23:48 EDT,0,0
425566,2013-03-28 21:27 EDT,0,0
425567,2013-03-28 21:08 EDT,0,0
425568,2013-03-28 19:53 EDT,0,0
425569,2013-03-28 19:50 EDT,0,0
425570,2013-03-28 19:29 EDT,10,10
425571,2013-03-28 19:17 EDT,0,0
425572,2013-03-28 19:17 EDT,0,0
425573,2013-03-28 18:01 EDT,0,0
425574,2013-03-28 17:52 EDT,0,0
425575,2013-03-28 17:46 EDT,0,0
425576,2013-03-28 17:13 EDT,0,0
425577,2013-03-28 17:13 EDT,0,0
425578,2013-03-28 15:06 EDT,0,0
425579,2013-03-28 15:06 EDT,0,0
425580,2013-03-28 15:06 EDT,0,0
425581,2013-03-28 15:06 EDT,0,0
425582,2013-03-28 15:06 EDT,0,0
425583,2013-03-28 12:53 EDT,0,0
425584,2013-03-28 12:53 EDT,0,0
425585,2013-03-28 11:48 EDT,0,0
425586,2013-03-28 10:59 EDT,0,0
425587,2013-03-28 10:56 EDT,0,0
425588,2013-03-28 10:07 EDT,0,0
425589,2013-03-28 09:48 EDT,0,0
425590,2013-03-28 09:19 EDT,0,0
425591,2013-03-28 09:19 EDT,0,0
425592,2013-03-28 08:12 EDT,0,0
425593,2013-03-28 07:37 EDT,0,0
425594,2013-03-28 07:37 EDT,0,0
425595,2013-03-28 07:37 EDT,0,0
425596,2013-03-28 06:44 EDT,0,0
425597,2013-03-28 05:57 EDT,0,0
425598,2013-03-28 05:57 EDT,0,0
425599,2013-03-28 03:51 EDT,0,0
425600,2013-03-28 03:51 EDT,0,0
425601,2013-03-28 02:03 EDT,0,0
425602,2013-03-28 01:17 EDT,0,0
425603,2013-03-28 01:17 EDT,0,0
425604,2013-03-28 00:04 EDT,0,0
425605,2013-03-28 00:04 EDT,0,0
425606,2013-03-28 00:04 EDT,0,0
425607,2013-03-27 20:53 EDT,0,0
425608,2013-03-27 19:56 EDT,0,0
425609,2013-03-27 19:02 EDT,0,0
425610,2013-03-27 17:48 EDT,0,0
425611,2013-03-27 16:55 EDT,0,0
425612,2013-03-27 15:48 EDT,0,0
425613,2013-03-27 15:48 EDT,0,0
425614,2013-03-27 15:00 EDT,0,0
425615,2013-03-27 14:58 EDT,0,0
425616,2013-03-27 13:51 EDT,0,0
425617,2013-03-27 12:46 EDT,0,0
425618,2013-03-27 12:45 EDT,0,0
425619,2013-03-27 12:12 EDT,0,0
425620,2013-03-27 10:48 EDT,0,0
425621,2013-03-27 09:57 EDT,0,0
425622,2013-03-27 08:56 EDT,0,0
425623,2013-03-27 08:11 EDT,0,0
425624,2013-03-27 07:31 EDT,0,0
425625,2013-03-27 07:31 EDT,0,0
425626,2013-03-27 07:31 EDT,0,0
425627,2013-03-27 06:16 EDT,0,0
425628,2013-03-27 06:16 EDT,0,0
425629,2013-03-27 05:00 EDT,0,0
425630,2013-03-27 03:55 EDT,0,0
425631,2013-03-27 02:59 EDT,0,0
425632,2013-03-27 02:59 EDT,0,0
425633,2013-03-27 01:06 EDT,0,0
425634,2013-03-26 23:58 EDT,0,0
425635,2013-03-26 23:58 EDT,0,0
425636,2013-03-26 21:53 EDT,0,0
425637,2013-03-26 21:30 EDT,0,0
425638,2013-03-26 20:58 EDT,0,0
425639,2013-03-26 20:07 EDT,0,0
425640,2013-03-26 20:07 EDT,0,0
425641,2013-03-26 17:53 EDT,0,0
425642,2013-03-26 16:53 EDT,0,0
425643,2013-03-26 16:53 EDT,10,10
425644,2013-03-26 15:52 EDT,10,10
425645,2013-03-26 14:56 EDT,0,0
425646,2013-03-26 14:00 EDT,0,0
425647,2013-03-26 12:57 EDT,0,0
425648,2013-03-26 11:57 EDT,0,0
425649,2013-03-26 10:56 EDT,0,0
425650,2013-03-26 10:17 EDT,0,0
425651,2013-03-26 09:17 EDT,0,0
425652,2013-03-26 08:59 EDT,0,0
425653,2013-03-26 08:59 EDT,0,0
425654,2013-03-26 08:59 EDT,0,0
425655,2013-03-26 08:59 EDT,0,0
425656,2013-03-26 08:59 EDT,0,0
425657,2013-03-26 08:59 EDT,0,0
425658,2013-03-26 08:59 EDT,0,0
425659,2013-03-26 08:59 EDT,0,0
425660,2013-03-26 08:36 EDT,0,0
425661,2013-03-26 08:36 EDT,0,0
425662,2013-03-26 08:36 EDT,0,0
425663,2013-03-26 08:36 EDT,0,0
425664,2013-03-26 08:36 EDT,0,0
425665,2013-03-26 08:36 EDT,0,0
425666,2013-03-26 08:36 EDT,0,0
425667,2013-03-26 08:36 EDT,0,0
425668,2013-03-26 08:36 EDT,0,0
425669,2013-03-26 00:07 EDT,0,0
425670,2013-03-25 23:06 EDT,0,0
425671,2013-03-25 22:08 EDT,0,0
425672,2013-03-25 21:04 EDT,0,0
425673,2013-03-25 19:55 EDT,0,0
425674,2013-03-25 19:06 EDT,0,0
425675,2013-03-25 17:53 EDT,0,0
425676,2013-03-25 16:45 EDT,0,0
425677,2013-03-25 16:13 EDT,0,0
425678,2013-03-25 16:05 EDT,0,0
425679,2013-03-25 16:05 EDT,0,0
425680,2013-03-25 14:46 EDT,0,0
425681,2013-03-25 13:48 EDT,0,0
425682,2013-03-25 12:56 EDT,0,0
425683,2013-03-25 12:44 EDT,0,0
425684,2013-03-25 12:11 EDT,0,0
425685,2013-03-25 11:55 EDT,0,0
425686,2013-03-25 11:04 EDT,0,0
425687,2013-03-25 10:44 EDT,0,0
425688,2013-03-25 09:55 EDT,0,0
425689,2013-03-25 09:54 EDT,0,0
425690,2013-03-25 09:54 EDT,0,0
425691,2013-03-25 08:20 EDT,0,0
425692,2013-03-25 08:19 EDT,0,0
425693,2013-03-25 08:19 EDT,0,0
425694,2013-03-25 08:19 EDT,0,0
425695,2013-03-25 08:19 EDT,0,0
425696,2013-03-25 08:19 EDT,0,0
425697,2013-03-25 08:19 EDT,0,0
425698,2013-03-25 08:08 EDT,0,0
425699,2013-03-25 08:08 EDT,0,0
425700,2013-03-25 08:08 EDT,0,0
425701,2013-03-25 08:08 EDT,0,0
425702,2013-03-25 08:08 EDT,0,0
425703,2013-03-25 08:08 EDT,0,0
425704,2013-03-25 08:08 EDT,0,0
425705,2013-03-25 08:08 EDT,0,0
425706,2013-03-25 00:10 EDT,0,0
425707,2013-03-24 22:55 EDT,0,0
425708,2013-03-24 22:00 EDT,0,0
425709,2013-03-24 21:02 EDT,0,0
425710,2013-03-24 20:05 EDT,0,0
425711,2013-03-24 20:04 EDT,0,0
425712,2013-03-24 18:55 EDT,0,0
425713,2013-03-24 18:52 EDT,0,0
425714,2013-03-24 18:11 EDT,0,0
425715,2013-03-24 17:49 EDT,0,0
425716,2013-03-24 17:48 EDT,0,0
425717,2013-03-24 17:48 EDT,0,0
425718,2013-03-24 17:48 EDT,0,0
425719,2013-03-24 15:50 EDT,0,0
425720,2013-03-24 14:54 EDT,0,0
425721,2013-03-24 13:50 EDT,0,0
425722,2013-03-24 13:12 EDT,0,0
425723,2013-03-24 12:16 EDT,0,0
425724,2013-03-24 12:16 EDT,0,0
425725,2013-03-24 10:58 EDT,0,0
425726,2013-03-24 10:57 EDT,0,0
425727,2013-03-24 10:09 EDT,0,0
425728,2013-03-24 10:09 EDT,0,0
425729,2013-03-24 10:04 EDT,0,0
425730,2013-03-24 09:17 EDT,0,0
425731,2013-03-24 09:17 EDT,20,20
425732,2013-03-24 09:17 EDT,30,20
425733,2013-03-24 08:50 EDT,0,0
425734,2013-03-24 08:32 EDT,0,0
425735,2013-03-24 08:12 EDT,0,0
425736,2013-03-24 06:59 EDT,0,0
425737,2013-03-24 05:51 EDT,0,0
425738,2013-03-24 04:59 EDT,0,0
425739,2013-03-24 03:59 EDT,0,0
425740,2013-03-24 02:55 EDT,0,0
425741,2013-03-24 01:59 EDT,0,0
425742,2013-03-24 00:59 EDT,0,0
425743,2013-03-23 23:59 EDT,0,0
425744,2013-03-23 23:59 EDT,0,0
425745,2013-03-23 21:59 EDT,0,0
425746,2013-03-23 20:59 EDT,0,0
425747,2013-03-23 20:10 EDT,0,0
425748,2013-03-23 18:45 EDT,0,0
425749,2013-03-23 17:50 EDT,0,0
425750,2013-03-23 17:00 EDT,0,0
425751,2013-03-23 17:00 EDT,0,0
425752,2013-03-23 16:47 EDT,0,0
425753,2013-03-23 15:20 EDT,0,0
425754,2013-03-23 15:19 EDT,0,0
425755,2013-03-23 14:39 EDT,0,0
425756,2013-03-23 14:03 EDT,0,0
425757,2013-03-23 12:52 EDT,30,30
425758,2013-03-23 12:51 EDT,30,30
425759,2013-03-23 11:12 EDT,0,0
425760,2013-03-23 10:51 EDT,0,0
425761,2013-03-23 09:15 EDT,0,0
425762,2013-03-23 09:15 EDT,0,0
425763,2013-03-23 08:07 EDT,0,0
425764,2013-03-23 06:59 EDT,0,0
425765,2013-03-23 05:59 EDT,0,0
425766,2013-03-23 04:57 EDT,0,0
425767,2013-03-23 03:59 EDT,0,0
425768,2013-03-23 02:59 EDT,0,0
425769,2013-03-23 01:59 EDT,0,0
425770,2013-03-23 01:59 EDT,0,0
425771,2013-03-23 00:59 EDT,0,0
425772,2013-03-22 23:59 EDT,0,0
425773,2013-03-22 23:32 EDT,0,0
425774,2013-03-22 22:59 EDT,0,0
425775,2013-03-22 22:59 EDT,0,0
425776,2013-03-22 20:59 EDT,0,0
425777,2013-03-22 19:58 EDT,10,10
425778,2013-03-22 19:00 EDT,10,10
425779,2013-03-22 18:12 EDT,10,10
425780,2013-03-22 17:56 EDT,10,10
425781,2013-03-22 17:46 EDT,10,10
425782,2013-03-22 17:02 EDT,10,10
425783,2013-03-22 17:02 EDT,10,0
425784,2013-03-22 16:55 EDT,0,0
425785,2013-03-22 15:58 EDT,0,0
425786,2013-03-22 14:54 EDT,0,0
425787,2013-03-22 14:07 EDT,0,0
425788,2013-03-22 14:03 EDT,0,0
425789,2013-03-22 13:57 EDT,10,10
425790,2013-03-22 13:04 EDT,0,0
425791,2013-03-22 13:04 EDT,0,0
425792,2013-03-22 12:56 EDT,0,0
425793,2013-03-22 11:50 EDT,0,0
425794,2013-03-22 10:53 EDT,0,0
425795,2013-03-22 10:49 EDT,0,0
425796,2013-03-22 09:54 EDT,0,0
425797,2013-03-22 09:17 EDT,0,0
425798,2013-03-22 09:01 EDT,0,0
425799,2013-03-22 08:59 EDT,0,0
425800,2013-03-22 08:12 EDT,0,0
425801,2013-03-22 08:08 EDT,0,0
425802,2013-03-22 07:54 EDT,0,0
425803,2013-03-22 07:53 EDT,0,0
425804,2013-03-22 06:54 EDT,0,0
425805,2013-03-22 05:56 EDT,0,0
425806,2013-03-22 04:59 EDT,0,0
425807,2013-03-22 04:00 EDT,0,0
425808,2013-03-22 02:59 EDT,0,0
425809,2013-03-22 01:59 EDT,0,0
425810,2013-03-22 00:59 EDT,0,0
425811,2013-03-21 23:59 EDT,0,0
425812,2013-03-21 23:35 EDT,10,10
425813,2013-03-21 22:59 EDT,0,0
425814,2013-03-21 21:59 EDT,0,0
425815,2013-03-21 20:59 EDT,0,0
425816,2013-03-21 19:59 EDT,0,0
425817,2013-03-21 19:05 EDT,0,0
425818,2013-03-21 18:33 EDT,10,10
425819,2013-03-21 18:33 EDT,10,10
425820,2013-03-21 16:50 EDT,10,10
425821,2013-03-21 16:46 EDT,0,0
425822,2013-03-21 15:45 EDT,0,0
425823,2013-03-21 14:49 EDT,0,0
425824,2013-03-21 13:52 EDT,0,0
425825,2013-03-21 12:41 EDT,0,0
425826,2013-03-21 12:01 EDT,0,0
425827,2013-03-21 11:44 EDT,0,0
425828,2013-03-21 11:44 EDT,0,0
425829,2013-03-21 11:44 EDT,0,0
425830,2013-03-21 10:51 EDT,0,0
425831,2013-03-21 09:59 EDT,0,0
425832,2013-03-21 09:08 EDT,0,0
425833,2013-03-21 07:23 EDT,0,0
425834,2013-03-21 07:23 EDT,0,0
425835,2013-03-21 05:51 EDT,0,0
425836,2013-03-21 05:08 EDT,0,0
425837,2013-03-21 03:58 EDT,0,0
425838,2013-03-21 03:57 EDT,0,0
425839,2013-03-21 03:05 EDT,0,0
425840,2013-03-21 01:58 EDT,0,0
425841,2013-03-21 01:58 EDT,0,0
425842,2013-03-21 01:58 EDT,0,0
425843,2013-03-20 22:48 EDT,0,0
425844,2013-03-20 22:05 EDT,0,0
425845,2013-03-20 20:54 EDT,0,0
425846,2013-03-20 19:59 EDT,0,0
425847,2013-03-20 18:57 EDT,0,0
425848,2013-03-20 17:58 EDT,0,0
425849,2013-03-20 16:58 EDT,0,0
425850,2013-03-20 16:00 EDT,0,0
425851,2013-03-20 15:03 EDT,0,0
425852,2013-03-20 14:59 EDT,0,0
425853,2013-03-20 14:06 EDT,0,0
425854,2013-03-20 12:52 EDT,0,0
425855,2013-03-20 11:55 EDT,10,10
425856,2013-03-20 11:55 EDT,0,0
425857,2013-03-20 11:03 EDT,0,0
425858,2013-03-20 09:57 EDT,0,0
425859,2013-03-20 08:56 EDT,0,0
425860,2013-03-20 08:11 EDT,0,0
425861,2013-03-20 06:48 EDT,0,0
425862,2013-03-20 06:11 EDT,0,0
425863,2013-03-20 05:08 EDT,0,0
425864,2013-03-20 04:05 EDT,0,0
425865,2013-03-20 03:10 EDT,0,0
425866,2013-03-20 01:54 EDT,0,0
425867,2013-03-20 00:53 EDT,0,0
425868,2013-03-19 23:52 EDT,0,0
425869,2013-03-19 23:52 EDT,0,0
425870,2013-03-19 23:52 EDT,0,0
425871,2013-03-19 20:45 EDT,0,0
425872,2013-03-19 19:47 EDT,0,0
425873,2013-03-19 19:11 EDT,0,0
425874,2013-03-19 18:56 EDT,0,0
425875,2013-03-19 17:51 EDT,0,0
425876,2013-03-19 16:27 EDT,0,0
425877,2013-03-19 16:27 EDT,0,0
425878,2013-03-19 16:27 EDT,0,0
425879,2013-03-19 15:00 EDT,0,0
425880,2013-03-19 14:14 EDT,0,0
425881,2013-03-19 13:48 EDT,0,0
425882,2013-03-19 13:33 EDT,0,0
425883,2013-03-19 13:10 EDT,0,0
425884,2013-03-19 13:04 EDT,0,0
